"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"missmda","89122",14,6,TRUE,FALSE,0.261339440542195,0.023543578390754,0.233837240645497,0.0538167766394332,0.273175723889702,0.0240249495250221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8914",17,6,TRUE,FALSE,-0.256597383691329,0.0307781712617952,-0.161366859194747,0.219802685215683,-0.201556927206556,0.128543395025186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8915",8,6,TRUE,FALSE,-0.134218656668494,0.173094545119512,-0.116649311391584,0.279889304471781,-0.117812508384043,0.283196846620702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","892",16,6,TRUE,FALSE,-0.164341655538746,0.15896022873782,-0.170729762656456,0.1922054904363,-0.173659275246809,0.182960129735557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8924",8,6,TRUE,FALSE,-0.142867550023056,0.041124638735245,-0.157381551719311,0.0337537721932564,-0.159417014333905,0.0319520604607581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8925",19,6,TRUE,FALSE,-0.118052756515511,0.062033909497826,-0.104596195031321,0.139988907960364,-0.10118687910124,0.137922768492932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8926",5,2,TRUE,FALSE,0.330423447749979,0.193320863094812,0.346755528610626,0.184014507020002,0.342684916108061,0.190762282684503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8930",11,6,TRUE,FALSE,0.100912916173377,0.512492701093672,0.101479984090451,0.547720281726523,0.0987096582873644,0.563162404207349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8932",17,6,TRUE,FALSE,-0.468497357870872,4.84191003909069e-07,-0.459437397279196,4.23639462628997e-06,-0.456098845055641,5.09532844728818e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8933",13,5,TRUE,FALSE,0.137189059032062,0.0129257595173096,0.139398920913761,0.0234167081469519,0.131834204182731,0.0297137022633961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8934",11,6,TRUE,FALSE,0.0691637209014347,0.486292153783617,0.027665007063439,0.796064228613343,0.0554404360249349,0.593671752799791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8935",11,6,TRUE,FALSE,0.16965917871502,0.0187631627873273,0.237471816757823,0.00200804395519988,0.224917649517174,0.00336314726025763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8939",11,5,TRUE,FALSE,-0.111209244541775,0.235956372398416,-0.128775632544328,0.221686776277062,-0.13554318809779,0.199406532086316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","894",13,6,TRUE,FALSE,0.429032825723416,0.000386442502788151,0.404614930192832,0.00189117976598355,0.407738001734103,0.00156263341772944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8940",11,5,TRUE,FALSE,-0.00866789978958782,0.910459828239173,-0.0240162027486525,0.749495226655644,-0.0133476902598239,0.862655166400676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8942",6,6,TRUE,FALSE,-0.466547463172211,4.95386352993903e-06,-0.433159204404323,6.02842682868662e-05,-0.447772987025687,5.27277521039849e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8943",11,6,TRUE,FALSE,-0.0488947541270479,0.302149809308737,-0.0513994220344293,0.308323738494347,-0.0481657711514392,0.341604267951917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8945",14,6,TRUE,FALSE,-0.040585405830187,0.646903204367608,-0.044622168857076,0.649775734322626,-0.0148174160559651,0.887487884299439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","896",10,6,TRUE,FALSE,0.231943169830458,0.0346254222820419,0.195560545884574,0.0948858511371693,0.210697111802514,0.0689677264476566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8968",2,6,TRUE,FALSE,-0.6413864064364,3.202804649013e-08,-0.644048712196882,4.57201936973563e-08,-0.645026298245745,4.32723383076603e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8969",10,2,TRUE,FALSE,-0.76015748959772,0.000728539113282027,-0.74440552228304,0.00176674819767872,-0.744084545562201,0.00189484487991834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8970",7,3,TRUE,FALSE,-0.216667047289227,0.337630660362929,-0.21300437838794,0.367145691451712,-0.203508348013137,0.389658246535197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8971",7,6,TRUE,FALSE,0.166236733309771,0.0349367781242716,0.176102322026863,0.0317795242289509,0.171685138126677,0.0368586271930422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8974",14,6,TRUE,FALSE,-0.124698978795357,0.324838677340795,-0.0706764128361708,0.63303881538673,-0.0938141508441811,0.519264530972115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8975",11,6,TRUE,FALSE,-0.39018529643267,3.00469142431396e-07,-0.369637591912699,1.70510857550322e-06,-0.380996334527773,1.1174465239529e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8976",11,6,TRUE,FALSE,0.285926197349761,0.000187799080242765,0.313161945067293,0.000113713927952398,0.310400319968349,0.000145435931013695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","89780",11,3,TRUE,FALSE,2.32173638318798,0.000108565552795749,2.22713973937486,0.000219100285581664,2.26468637244424,0.000175324755743373,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","89781",15,6,TRUE,FALSE,-0.209610770774647,0.00375282180113394,-0.232427949749104,0.00454811204113435,-0.230832831629891,0.00523714380301293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","89796",14,6,TRUE,FALSE,-0.0454402992896016,0.718585606092609,-0.0742761687499424,0.60898963757516,-0.0602874078038788,0.674508339851416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","89797",9,6,TRUE,FALSE,0.0740054816324536,0.451328706683374,0.12305364683908,0.246508626830473,0.120133845060466,0.257512321887613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","898",7,6,TRUE,FALSE,-0.820803067435157,0.000125467054126398,-0.787752149004955,0.000794904278568461,-0.792358472003599,0.00070127961529564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","89801",7,5,TRUE,FALSE,0.148441076157356,0.361012182487589,0.166009424202451,0.320251144820989,0.156742395252142,0.350973693067938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","89845",7,6,TRUE,FALSE,-0.0779735724134302,0.425861123899104,-0.090974865575059,0.37510726374242,-0.0956299087522594,0.343031671094303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","89846",17,6,TRUE,FALSE,0.236122931419631,0.0138214453692718,0.221654258718331,0.0587455826768391,0.212664693997342,0.0720511550613173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","89848",5,5,TRUE,FALSE,-0.0644979596545229,0.391318164064351,-0.0476608724434129,0.552620621668463,-0.0603267915128131,0.443383012800985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","89849",11,6,TRUE,FALSE,-0.170852566227449,0.0769423230061039,-0.165079513917286,0.0982996478798845,-0.167006515630903,0.0971285186618098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8985",14,6,TRUE,FALSE,0.0611061647140342,0.5153227922046,0.0668013016876638,0.524019075871867,0.0552545808297636,0.588761498150247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","89853",11,5,TRUE,FALSE,0.631930717701303,5.87086792650041e-10,0.677407735633616,7.33074086801329e-09,0.639723616571944,3.3106933859431e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","89857",7,4,TRUE,FALSE,0.45211359409135,7.04541921404421e-06,0.43711659959983,5.60247846652422e-05,0.437980562863342,5.46535274847788e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8986",12,6,TRUE,FALSE,-0.0401352894959467,0.641346206592786,0.0165095451689257,0.859737840551003,-0.0281619776352926,0.770636321529444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8987",5,3,TRUE,FALSE,-0.812673020451628,0.056201800136574,-0.754877181459926,0.0805677935101053,-0.797184466215376,0.0643314492122989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","89890",8,5,TRUE,FALSE,-0.0849529359783835,0.412421455285765,-0.093850814961859,0.363072106597278,-0.0914987180809192,0.384571434709081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","89891",10,6,TRUE,FALSE,-0.338976748710341,0.00194110810473585,-0.291153838103165,0.00918447851102628,-0.318645663344366,0.00392380395390419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","89894",13,6,TRUE,FALSE,-0.622035245835818,7.42043242759077e-08,-0.597514418097644,4.27749456582149e-08,-0.604715056204977,1.25602749718157e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","899",12,6,TRUE,FALSE,-0.315524985452232,0.00742861157888181,-0.337512982543419,0.00464755186203037,-0.337759842859549,0.00483145385464704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8991",16,6,TRUE,FALSE,0.73538372101771,8.52529886019691e-08,0.733458197734216,6.76047877317795e-07,0.727297609614098,6.39401313011519e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","89910",12,6,TRUE,FALSE,0.0847082851019648,0.271438845844051,0.0957413682339265,0.255930274646799,0.0903895145777823,0.289214953535441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8992",12,6,TRUE,FALSE,-0.0385557130569785,0.52886634792114,-0.0620532081440502,0.376841570101968,-0.0434633797018243,0.543274870022023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","89932",5,6,TRUE,FALSE,0.633332256479068,7.41726426762468e-06,0.667609649250843,5.10937062556903e-07,0.66956185793649,3.83529136027406e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","89941",13,6,TRUE,FALSE,-0.289557117826661,0.0011246647040451,-0.325533983363187,0.000650895863401137,-0.320904370855956,0.000672249573110825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","89953",8,6,TRUE,FALSE,-0.318413927680478,0.000155697767529809,-0.3501512640914,3.59539250212516e-05,-0.324610357151743,0.000170708059530493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","89958",10,5,TRUE,FALSE,-0.848680955410505,4.54928484457955e-05,-0.784429391412985,0.000452089821624377,-0.809902334480996,0.000339166822731644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8996",13,5,TRUE,FALSE,0.152907435065511,0.230900510519653,0.160315438670691,0.285043391235817,0.115886976829294,0.443438558027333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","8997",2,4,TRUE,FALSE,-0.11201327711364,0.555817454647813,-0.126044379862971,0.499442731448479,-0.126741666132367,0.498314898311821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","89970",5,5,TRUE,FALSE,-0.112700350074747,0.188856886635264,-0.0826328548414884,0.373370449345151,-0.0873366416603708,0.348952056388764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","89978",15,6,TRUE,FALSE,0.142167929475013,0.0568634003520677,0.150127058440145,0.0630405355998323,0.150683978830476,0.0639919821199978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9",10,5,TRUE,FALSE,-0.133503120601743,0.355231546972689,-0.141039469193296,0.328189687120331,-0.141062757378183,0.341593804785837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90",11,6,TRUE,FALSE,0.226878951960987,0.00208318522796681,0.235924839885993,0.00209563050299572,0.239213896780353,0.00185001780759127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","900",12,6,TRUE,FALSE,-0.154730393529808,0.0278770549394977,-0.161505055909713,0.0557291316908346,-0.153276950762642,0.0712854665481352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90007",10,6,TRUE,FALSE,-0.0825261724161856,0.246422065228463,-0.0691020655654204,0.360963882516137,-0.071106492366487,0.335988158198997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9001",4,4,TRUE,FALSE,0.0642737607860459,0.616517332439667,0.0753874603813915,0.57921269838449,0.0734421485438684,0.592390415298827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90025",8,6,TRUE,FALSE,0.0264542231141826,0.826110254447858,0.0121434821965057,0.928502029624112,0.0143700035091323,0.915127494627482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90060",13,6,TRUE,FALSE,0.112015745547478,0.175017020279593,0.0859305299111282,0.387992231203893,0.0969228939899451,0.32881480792009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90075",6,4,TRUE,FALSE,0.157779897660676,0.205259807594158,0.223980252335867,0.0755827741059703,0.201348570474017,0.117045102613382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","901",6,6,TRUE,FALSE,0.309510902426353,0.00121285961156758,0.320557198177089,0.00112190693649319,0.307225728266178,0.00186226925423103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90102",9,6,TRUE,FALSE,0.123184177743382,0.35609064407087,0.151979609103881,0.238697615647996,0.108197316654455,0.425848484730643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90120",9,5,TRUE,FALSE,-0.0595135957333877,0.455228142290757,-0.0389893683462609,0.700639622290441,-0.0469733261270935,0.63852855008068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90121",7,6,TRUE,FALSE,0.0338644016633255,0.580947793964092,0.0264724563797781,0.682561818950165,0.0267079232670966,0.685864844966321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9013",16,6,TRUE,FALSE,-0.00513065475754898,0.955583372222731,0.0233511346800377,0.819677772739277,-0.00274332261626005,0.981112140215863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90135",9,6,TRUE,FALSE,-0.00720852302588063,0.925848949031514,-0.00696485308593242,0.932293154109907,-0.00914267374386507,0.910205387679747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90139",10,6,TRUE,FALSE,0.0688748231936509,0.686713350814221,0.0175321397384081,0.932481567823059,0.0724832210961733,0.697785602464429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9014",12,6,TRUE,FALSE,-0.142783283096414,0.111155719628659,-0.154499400336176,0.0853729085770217,-0.169360916503421,0.055807381241939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90141",16,6,TRUE,FALSE,-0.16586572051947,0.109567443452374,-0.194140663284838,0.139937916097566,-0.19441175772046,0.142505392298215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9015",9,6,TRUE,FALSE,-0.0578387915439952,0.630227032619006,-0.0449169271157451,0.723864054800999,-0.0554147176818495,0.667481979612014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90161",12,6,TRUE,FALSE,0.166715432200105,0.422474218684827,0.190032849837286,0.387867018909417,0.149674829992744,0.491157002978044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9019",7,6,TRUE,FALSE,-0.194728551914233,0.0613962713599255,-0.205056900031787,0.0590793988600704,-0.20502821170102,0.0567314964605149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90196",14,6,TRUE,FALSE,-0.0384438597168408,0.61222653144373,0.00420262142397253,0.962979119131092,-0.0216871242075067,0.800820563419985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","902",11,6,TRUE,FALSE,0.0687191762901596,0.550582482909333,0.063177378311021,0.621438823321322,0.0834490308846377,0.504437455323809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9020",11,5,TRUE,FALSE,0.127091561987209,0.408576752018269,0.156503312933841,0.365362236781458,0.145516687038244,0.401813790527295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90203",11,6,TRUE,FALSE,0.430741523621374,0.000237184384968506,0.370409372146714,0.00393625666290818,0.396392876968919,0.00204033500365016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90204",6,5,TRUE,FALSE,-0.0570224447521294,0.308652744736155,-0.0591959655025965,0.29843256946995,-0.0537054066857623,0.350566794609495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9021",5,5,TRUE,FALSE,0.718401359872749,1.12718660544795e-07,0.71425889692761,3.44583316361474e-07,0.708145155015724,4.06021480833161e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9022",5,6,TRUE,FALSE,-0.248694091435254,0.00103279837287496,-0.253111322505637,0.0035916386040477,-0.235449313192447,0.00628027160766471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90231",13,6,TRUE,FALSE,-0.279024579272313,0.00642556125944528,-0.303326448815175,0.00193874469645985,-0.297720042605129,0.00306690593766521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90233",12,6,TRUE,FALSE,-0.0880920606192973,0.383429002486342,-0.0729504828841502,0.538579012164823,-0.0795919223013687,0.503641684667764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9025",16,5,TRUE,FALSE,0.119537199872698,0.150704907267606,0.0914950125680588,0.336618966841161,0.115483655526353,0.224937587031812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90268",10,5,TRUE,FALSE,0.1351403922882,0.0160679418081413,0.10643517076929,0.0644153904587062,0.13157869328998,0.0209640439083293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90273",6,5,TRUE,FALSE,0.0540941212371127,0.537526139054562,0.0684891940186064,0.404647996141102,0.0543038202116513,0.533518956822242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90313",13,6,TRUE,FALSE,0.39959667834243,0.00533238600119336,0.401388582106576,0.0212495396265194,0.363355739707009,0.0373195316773565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90317",12,5,TRUE,FALSE,0.1625636689728,0.0484559400665242,0.183999095267835,0.0376661110889902,0.191697422883312,0.0284264291920561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9032",9,5,TRUE,FALSE,0.397003231320934,0.141511952786203,0.30952112868452,0.283731536233379,0.2840528678777,0.335124832445173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90321",13,6,TRUE,FALSE,-0.144593490660129,0.0215007149613532,-0.183847481413474,0.0158961396082348,-0.174067278188231,0.0227439929490613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90324",15,6,TRUE,FALSE,0.234777778423637,0.00596703693200261,0.242404228010436,0.00547414729100821,0.238404839667606,0.00809880913321102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90338",11,6,TRUE,FALSE,0.0958901221738008,0.442938036660195,0.0799518565429692,0.565540833829942,0.0746603304938737,0.590161890061635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9034",11,6,TRUE,FALSE,-1.65342164537596,1.36876314262878e-06,-1.68857140889402,1.18929574148596e-06,-1.65265274539685,2.52224233350052e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90353",8,2,TRUE,FALSE,-0.130572354305841,0.256750288386308,-0.125058382347307,0.306289704908901,-0.120536593573172,0.306729449148722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90355",16,6,TRUE,FALSE,-0.538354529871308,0.0002274251440926,-0.513549721893732,0.00115474046664914,-0.514504460728215,0.0012140300819566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90362",8,6,TRUE,FALSE,-0.157936279982926,0.182065316859904,-0.164675505139609,0.189431039316856,-0.146710838689536,0.254982376617693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9037",5,5,TRUE,FALSE,0.230689677866475,0.158413131952661,0.272841292797892,0.105593237115151,0.273787075072715,0.106674534996804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90378",10,6,TRUE,FALSE,-0.0236632782332967,0.846655235068225,-0.00411322467715257,0.975848927499315,-0.00012289489810372,0.999280860191719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90379",7,5,TRUE,FALSE,0.0539893027140485,0.459885452844011,0.0541295437397335,0.458626888609413,0.0509144984054613,0.485139373681606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9039",17,6,TRUE,FALSE,-0.122117555804446,0.232890276955307,-0.166001916722111,0.128896173271698,-0.159304930486433,0.149935901982978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90390",13,6,TRUE,FALSE,0.132856230156446,0.112472972833667,0.142410128321937,0.098898023844739,0.135543795493552,0.121307576166681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","904",7,6,TRUE,FALSE,-0.19797049704338,0.000388847404882699,-0.247691521538094,1.85725923825764e-05,-0.214060870778863,0.000278518450758991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9040",4,5,TRUE,FALSE,0.0735350631500466,0.144053483797724,0.0716509320888375,0.171969016695323,0.0767111834173899,0.136035621499577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90407",11,6,TRUE,FALSE,-0.357080951317452,0.000363267620412964,-0.350469186192493,0.00169817317695119,-0.339883654771714,0.00254879392384385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90410",13,6,TRUE,FALSE,-0.0470516927008153,0.635583470323611,-0.0536625751402148,0.622809180703354,-0.0575515227963178,0.591748776937701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90411",7,6,TRUE,FALSE,-0.253938348273277,0.0184994093278189,-0.274386415726534,0.0114548426420657,-0.28681779440852,0.00966881551298255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90416",6,6,TRUE,FALSE,0.400830331043708,0.000200034700592433,0.435268772068713,0.000101326890936497,0.426872849703549,9.25068500172098e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90417",12,5,TRUE,FALSE,-0.302501864033423,0.000490262313570302,-0.314169037008824,0.00120709917218325,-0.275192232938105,0.00357481816464514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90427",12,6,TRUE,FALSE,0.32806832165368,1.54407988467274e-06,0.323338225625185,6.91468156579999e-06,0.332994407734755,5.86261117788453e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9043",15,6,TRUE,FALSE,-0.125816645055995,0.0739170692232629,-0.136634399126626,0.0679405684927691,-0.134862375740801,0.0693320238050713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9044",12,6,TRUE,FALSE,-0.0768825607133547,0.170305430810867,-0.0561127251849222,0.384080602853885,-0.0609062323597408,0.333410316504415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90441",19,6,TRUE,FALSE,-0.084872162916739,0.146737329939898,-0.0998047671422956,0.162592246477825,-0.0554749482699241,0.464242743978967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9045",9,6,TRUE,FALSE,-0.721556622079144,5.59538665918455e-06,-0.690597647850897,2.12591480480635e-05,-0.696736472977519,1.84404910386986e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90459",10,6,TRUE,FALSE,-0.534511669783276,3.28575860619012e-07,-0.599004661746602,2.55213933190227e-07,-0.598700399866072,2.11758274552821e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9046",5,4,TRUE,FALSE,0.963591876285201,1.44042888400962e-07,1.00064527075424,3.1070375490787e-08,1.01073340239089,2.7853507025559e-08,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9048",11,6,TRUE,FALSE,0.0621260055190472,0.17730994682833,0.0407764138927448,0.41076778263993,0.0603194316834577,0.216911627952677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90480",5,6,TRUE,FALSE,0.0978815410981684,0.509918780814658,0.114530978847981,0.426674756734672,0.115976510726986,0.42392580183546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90488",15,6,TRUE,FALSE,0.166874248670337,0.155965181895595,0.169557729520405,0.201289830006355,0.124284797568418,0.349799287846656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9049",12,6,TRUE,FALSE,0.0687900646688577,0.417798833062933,0.0564147401098209,0.528311396771101,0.068227739691977,0.444334051974281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","905",11,6,TRUE,FALSE,-0.0404720134483677,0.637888527135977,-0.0395276158787909,0.654951962564109,-0.0417528055506478,0.636377759354168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9050",15,6,TRUE,FALSE,0.403657605034986,1.64837240963391e-05,0.40036686525005,0.000239804958796852,0.407110025546962,0.000216265119211366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
