"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"knn","7101",5,4,TRUE,FALSE,-0.0690082875418673,0.45178945633615,0.0108808909976093,0.917828318720522,-0.0106520772872821,0.92997376307815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7102",8,5,TRUE,FALSE,1.82166107546021,4.74167581342631e-07,1.87550701348604,1.49998666028524e-06,1.85573104987971,2.68388288308271e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7103",9,5,TRUE,FALSE,-0.792680642020575,0.000251972621272503,-0.819626421905348,0.000199526706995969,-0.889217912584133,0.000143445912161161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7105",12,6,TRUE,FALSE,0.147328854292117,0.0602251339476509,0.133836621558901,0.065699567948176,0.141369041215694,0.0916276997894444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7106",11,6,TRUE,FALSE,0.780768226551421,2.43034334071863e-12,0.754810331238229,4.16181598729614e-11,0.764711463631837,1.15981931475457e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7107",12,6,TRUE,FALSE,0.471564343592961,0.00016002013977535,0.474126179205469,0.000124429391310282,0.506260762820325,9.56097196282906e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7108",13,6,TRUE,FALSE,-0.135319148895872,0.207547685194414,-0.159757041094544,0.104251379575878,-0.147815907589395,0.184512911168263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7109",7,3,TRUE,FALSE,0.202393100372759,0.0808105132214108,0.204765528235754,0.0630749993682946,0.204757365167082,0.0898079922119529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7110",8,6,TRUE,FALSE,-0.250182477972576,0.00188585481789168,-0.244622857133336,0.00232722042879629,-0.242120298991002,0.0047875690192554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7112",12,5,TRUE,FALSE,-0.579720854987627,7.37865081847251e-05,-0.565857313743269,9.08827431302492e-05,-0.605303716610051,8.46699015965222e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7113",14,6,TRUE,FALSE,-1.19579054692873,2.30393608813171e-10,-0.646756691452102,0.000498288106542935,-0.975250280361161,4.95979362252053e-06,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7114",8,3,TRUE,FALSE,0.34928944378264,0.00804127905142372,0.356093075484024,0.00705846233509738,0.338831456008714,0.0120450347077398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","712",10,6,TRUE,FALSE,1.58586708030164,7.41279817381904e-13,1.60099306112105,1.98941011500714e-11,1.4997167466293,2.58507175473554e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7122",10,6,TRUE,FALSE,-0.0661253102952518,0.75521613368687,-0.0690528520655745,0.724946782287795,-0.0498935385207835,0.8251653803968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7123",7,6,TRUE,FALSE,2.46124977328653,2.24355663840969e-18,2.50606728447432,1.65416973935558e-18,2.45738915059468,1.31602287700156e-17,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7126",17,6,TRUE,FALSE,0.437294346126685,2.47782272262287e-06,0.410298096028226,1.58185134767064e-05,0.434064527920177,1.56525118614563e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7127",10,6,TRUE,FALSE,-0.0357402785680401,0.872181749188561,-0.0664069382671792,0.7549260117631,-0.0788252454349113,0.745625673241265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7128",9,6,TRUE,FALSE,0.197580870834066,0.0433194492213678,0.151182706694181,0.0859464533125799,0.145288067038791,0.163631618408458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","713",10,6,TRUE,FALSE,2.88349782957742,1.9417486867238e-09,2.89400898912209,3.49271161773085e-09,2.89842119417046,8.04922733329666e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7130",6,4,TRUE,FALSE,-0.178396951674317,0.28345513242828,-0.195674893053108,0.218777960657916,-0.167454997156727,0.359146488299877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7132",7,6,TRUE,FALSE,0.313003693288963,1.63200871656752e-05,0.339648873799741,6.23560884680746e-06,0.324105056405579,2.1917862111726e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7133",15,6,TRUE,FALSE,-0.504149037284188,0.000276256928149553,-0.596483033202145,3.33880762544162e-05,-0.526618032166076,0.000568318153899468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7134",15,6,TRUE,FALSE,0.077161166249261,0.688065849318841,0.134421231532556,0.39942927685463,0.131368201273774,0.49231373013233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7136",13,6,TRUE,FALSE,-0.223284909559239,0.443535347514438,-0.210711955021763,0.453238738399726,-0.237197921237843,0.458058820777166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7137",14,4,TRUE,FALSE,1.26637487599587,2.92512184415082e-07,1.1182007586661,0.00029666065662801,1.14190145457628,0.000223610595960849,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7139",12,6,TRUE,FALSE,0.432034791010688,0.00204318873601423,0.387039425673865,0.00217425779467268,0.453227500649039,0.00083710686702446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","714",7,5,TRUE,FALSE,2.17499582142567,3.32968929292413e-06,2.17159236796598,2.02330888587776e-05,2.15892075609543,3.29219404887478e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7140",10,6,TRUE,FALSE,0.408581811508281,0.000654252103934253,0.343600844666263,0.00313561215309246,0.393107358290691,0.00162192833459254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7145",13,6,TRUE,FALSE,0.207012322339896,0.0310171804382783,0.18354539874253,0.0623295485938289,0.208803528578825,0.0521240653921015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","715",6,5,TRUE,FALSE,0.963886449850751,9.31877358460316e-09,0.991200451177003,1.79101179162383e-08,1.00840869869703,3.39968986399038e-08,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7150",9,6,TRUE,FALSE,-0.434217694107731,1.93652554794547e-08,-0.431951053622285,1.40749389895978e-08,-0.433280007947319,4.84419008521553e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7153",12,6,TRUE,FALSE,-0.374618370959557,0.00192199474625971,-0.325999964720243,0.00632449666545633,-0.316052517514419,0.0140469387352064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7155",13,6,TRUE,FALSE,-0.0506542718929639,0.347396810188055,-0.0644156241846169,0.227646966405289,-0.0606534806857703,0.312925108166163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7156",10,6,TRUE,FALSE,-0.181460737766333,0.119389485810306,-0.187545142301338,0.101975125390089,-0.168254156590179,0.190474780167814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7157",10,6,TRUE,FALSE,-0.0130445853214704,0.878895640342626,-0.0334848780611285,0.659791648140621,-0.0379844135713267,0.676894292088448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7158",15,6,TRUE,FALSE,-0.179958821533837,0.00884342367822521,-0.190446921119103,0.0051780176754777,-0.195408544542119,0.00780016287096604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7159",10,6,TRUE,FALSE,-0.248510140208783,0.00516888346213609,-0.231875869142339,0.0132562711338343,-0.23340061760561,0.0202168060343287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","716",7,6,TRUE,FALSE,0.860886114014962,1.04023499306593e-06,0.923859015165477,6.58580031147978e-07,0.899866875381256,2.73444008376004e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7162",11,6,TRUE,FALSE,-0.474996922657241,0.000318318795778772,-0.458290749485444,0.00057049077343608,-0.488568651050253,0.000520158652217235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7163",7,6,TRUE,FALSE,-0.0627430609259282,0.55917335656655,-0.055411113297366,0.570538701978477,-0.0644610215752359,0.565802349087123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7164",13,6,TRUE,FALSE,-0.564268505464869,1.58425423357543e-05,-0.477030270215929,0.000657140428587392,-0.528982748865394,0.000385086545709961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7165",13,6,TRUE,FALSE,-0.0545348922172889,0.549600319119058,-0.0418090894682199,0.668110830286794,-0.0353192156471203,0.75734532788757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7167",13,6,TRUE,FALSE,-0.442379527234547,5.83745471642115e-06,-0.463254584410739,2.19994428669962e-06,-0.446568292436492,1.61663879210319e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7168",8,6,TRUE,FALSE,-0.457566039956774,0.00155345887395924,-0.468762401607989,0.00156880942527156,-0.428351332277228,0.00549464204573344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7169",9,6,TRUE,FALSE,0.0793139967080127,0.561002429654828,0.0864504061772271,0.494393240681583,0.095997836549362,0.497126501204857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","717",9,6,TRUE,FALSE,1.75695736392234,1.08645611880663e-10,1.77325337217134,9.15368052367416e-10,1.82501062322707,7.87522332788176e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7170",4,6,TRUE,FALSE,-0.338495474831481,0.000630356502474742,-0.378303710239087,0.000152687713944079,-0.33139826598361,0.00147690375929726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7171",7,6,TRUE,FALSE,-0.0729832649549096,0.358037035738687,-0.114924279044647,0.104595831435549,-0.0754108288163686,0.367457676905137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7172",10,6,TRUE,FALSE,0.146612981267825,0.0842230414445444,0.163601268127725,0.0262413287525544,0.157773032021625,0.0544729549150838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7174",15,6,TRUE,FALSE,-0.278476141434958,2.4688336188382e-05,-0.291508571336701,3.09226325307717e-06,-0.288884430018042,1.89769756932491e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7175",12,6,TRUE,FALSE,-0.0119162904120854,0.869307282451854,0.0259870453627383,0.726136080596382,0.0404776162772399,0.620725362678801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7178",9,6,TRUE,FALSE,0.023845289997821,0.540692871251424,0.0120863729098414,0.770914581165591,0.0497720019847135,0.166338335262142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","718",10,5,TRUE,FALSE,-0.30391295858672,0.00180003009163611,-0.304577319302953,0.00304010535589068,-0.32818436924831,0.00176581394314103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7181",11,6,TRUE,FALSE,-0.154132417472632,0.151137048264174,-0.161701805602662,0.0762148016122398,-0.170007269102469,0.100731680664354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7182",14,6,TRUE,FALSE,-0.550097879899462,1.49351261774967e-07,-0.592925843604908,3.30592733273872e-09,-0.551668105635341,1.00009667829638e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7184",12,6,TRUE,FALSE,-0.269912428946955,1.07961555375978e-07,-0.279178358962674,9.057314291485e-08,-0.27373889736487,3.34597154598215e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7187",9,6,TRUE,FALSE,0.0350469133933543,0.731353035055194,0.0423294510321442,0.649767509194871,0.0297976704674114,0.790885030285589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7188",14,6,TRUE,FALSE,0.0786489339618281,0.424363031584881,0.12856519435606,0.202295060572408,0.0959264654122733,0.415624893318887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7189",15,6,TRUE,FALSE,-0.0610602263349097,0.413884704588038,-0.0911815933942964,0.145052613275857,-0.0687988628197747,0.364989069316511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","719",9,6,TRUE,FALSE,1.56629548016518,2.43034334071863e-12,1.4856950401658,4.74740327902996e-09,1.45294009360712,2.09720601533565e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","72",11,6,TRUE,FALSE,0.304046466157815,0.190974090937509,0.297031280719638,0.194960360801826,0.371269339820345,0.141276505106173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7203",11,6,TRUE,FALSE,-0.418871136792851,7.60219046636556e-06,-0.370970129552146,1.59954295961542e-05,-0.406117450263218,1.04547995690278e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7204",6,6,TRUE,FALSE,-0.138295320290395,0.125736970654983,-0.161590082541958,0.0507992883432454,-0.144818670816405,0.111557873545881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7205",8,6,TRUE,FALSE,-0.373632815120413,3.82797821382705e-06,-0.384596140626613,4.00091964510929e-06,-0.387149820302846,8.00916118994072e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7216",5,5,TRUE,FALSE,0.116267006233775,0.266393956468774,0.10872174265075,0.284967822715256,0.122942628159124,0.28419804873183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7220",6,5,TRUE,FALSE,0.626087306190026,3.89984001464293e-05,0.68828005136855,1.14069772210976e-05,0.649138867501763,5.62840873902542e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7225",7,5,TRUE,FALSE,1.42674913900396,1.5254713703591e-10,1.47401995157876,3.85212900789446e-10,1.46110971922872,1.01029386206956e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7227",7,4,TRUE,FALSE,0.308764598416554,0.000363498988334163,0.540628987796723,1.72303114548637e-07,0.356523111043596,7.13352937113692e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","723790",5,2,TRUE,FALSE,-0.697064738404626,0.000248795816973218,-0.747012535519713,2.16300970625294e-05,-0.70727278252989,0.000198212892137099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","723961",8,2,TRUE,FALSE,1.34364945152938,0.00141236473891803,1.3343274474062,0.00122787121976195,1.36117597734376,0.00158859687305598,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7247",10,6,TRUE,FALSE,0.202493359537025,0.257669011026812,0.243979966904151,0.141646400037389,0.22127670782834,0.234877014914749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7248",9,6,TRUE,FALSE,0.045789219369941,0.490564156492353,0.0518094875683578,0.407261457437552,0.0228760786804922,0.765771389936222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7249",13,6,TRUE,FALSE,0.000982723490384536,0.991463606400544,0.0115604666738672,0.90569655050175,0.00121563073989622,0.991195274913553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","725",9,5,TRUE,FALSE,1.19670642788781,1.66854827612777e-13,1.20855193995758,1.62059635475767e-12,1.20266951579032,6.11236530973533e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7251",11,6,TRUE,FALSE,-0.348844068422441,1.11527453688425e-05,-0.306959519488922,8.05410011974119e-05,-0.339762397874274,3.65267481396247e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7257",22,6,TRUE,FALSE,-0.304492672805781,0.00261881448030289,-0.241069988721776,0.0200174787055779,-0.271680249254717,0.0145684463358792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7259",12,5,TRUE,FALSE,0.0905360445349219,0.17136830310065,0.0902644060968968,0.148159299742734,0.0906821471942835,0.191022996022708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","726",8,4,TRUE,FALSE,0.29591052154052,0.0305371242467983,0.286413867713864,0.0384067723453472,0.308765295911035,0.0313744894628347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7260",8,6,TRUE,FALSE,-0.112249471079651,0.0790536718306671,-0.110735307305037,0.0743566415695702,-0.117961491116888,0.0884722069679329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7262",8,6,TRUE,FALSE,0.272895536621099,0.00702315483904975,0.263350727205802,0.00533272192415412,0.260884866136206,0.00965845314159102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7263",13,6,TRUE,FALSE,-0.101949025008242,0.220558748771342,-0.113929321919271,0.130486631671914,-0.100860180648924,0.234989475257541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7264",6,6,TRUE,FALSE,-0.10625250496063,0.230472837412623,-0.109221514918139,0.194659765696446,-0.1104451371117,0.241165116916747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7265",8,6,TRUE,FALSE,-0.171514270088471,0.0160262323706968,-0.160735516166633,0.0197587468728732,-0.163193166911723,0.0302000824856701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7266",11,6,TRUE,FALSE,-0.17557956916134,0.0197350280183247,-0.203534366461293,0.00731431167767386,-0.163610872724843,0.047071428645203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7267",12,6,TRUE,FALSE,-0.0460815804532243,0.461804409653512,0.00688036032676509,0.921193595262226,-0.0404701211200832,0.588871373493983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7268",7,2,TRUE,FALSE,-0.071967530110954,0.475705971336357,-0.0588744700480596,0.535287839241315,-0.07540213707222,0.459053405020187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","727",4,1,TRUE,FALSE,1.29369194176645,1.26496219585315e-05,1.27506824344521,1.34321424951798e-05,1.27506824344521,1.6776862592041e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7270",10,6,TRUE,FALSE,-0.175887715924908,0.00536880386178007,-0.168760660414384,0.0089581581786875,-0.178796404587453,0.00950969236163253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7272",14,6,TRUE,FALSE,-0.475089268812805,4.82760601936675e-05,-0.473825689432595,8.58500717092346e-05,-0.470869911854398,0.000246669087615838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7275",13,5,TRUE,FALSE,0.297607548032317,0.0199828838671065,0.276637733303415,0.0449508001548579,0.261255291631433,0.0699450205491705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7277",12,6,TRUE,FALSE,0.746489454769644,0.000374962802080877,0.727824942387404,0.000353327346324539,0.689956940998562,0.00114025418997439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","727832",4,1,TRUE,FALSE,0.0436477113630901,0.865782522246045,0.0194381422632693,0.943179872547818,0.0194381422632693,0.949745636303606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","727851",2,1,TRUE,FALSE,-0.364678264238503,0.123680369632212,-0.349743996525733,0.114912229070903,-0.349743996525733,0.137329581793181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","727866",5,1,TRUE,FALSE,-0.0386260317722232,0.788542222384823,-0.0302015505194936,0.815977482169911,-0.0302015505194936,0.836539617770283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","727957",14,5,TRUE,FALSE,-0.284869363732537,0.0231550459831844,-0.293662183924977,0.0135801296728674,-0.271601802569848,0.0366352432010334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","728",4,5,TRUE,FALSE,0.775546326059305,8.25811707584675e-08,0.731829794207548,6.08853652779097e-08,0.747641649357278,1.28270308787468e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7280",9,6,TRUE,FALSE,0.422856068095233,0.000117347989471341,0.4191342425943,5.16755376288851e-05,0.401428124547665,0.000298561581867412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","728113",9,2,TRUE,FALSE,-0.246383146942265,0.246342721980979,-0.277288317615026,0.150767424570192,-0.257891376288908,0.204226606360981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","728224",7,4,TRUE,FALSE,0.342023821380142,0.00927447497228703,0.498434867008448,0.000693905187970499,0.355989981168271,0.0176753884009804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","728229",10,2,TRUE,FALSE,-0.611845080150586,0.00416122284008903,-0.65314635801177,0.00299388714375953,-0.662854954658369,0.00457101307915247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","728269",4,1,TRUE,FALSE,-0.0517640292485044,0.879705133241491,0.0309084982447396,0.878492470266587,0.0309084982447396,0.89359267141313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","728294",9,6,TRUE,FALSE,0.12104521931201,0.337393343198959,0.148459907829033,0.213695724549721,0.138077795940108,0.306788713101645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7283",12,6,TRUE,FALSE,-0.164107716869833,0.0203049160539504,-0.142910132160729,0.039133626863683,-0.150671909286825,0.0474939921543754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","728358",2,1,TRUE,FALSE,1.35728785837836,4.30308287933562e-07,1.14318957884454,1.093943113997e-05,1.14318957884454,1.36832039316279e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","728369",6,1,TRUE,FALSE,0.401995931364473,0.208355410948617,0.335473760904583,0.324385109107137,0.335473760904583,0.365520334545655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","728378",9,2,TRUE,FALSE,0.0814317744672334,0.564128301637823,0.122943955861366,0.547785448704208,0.0180097965529335,0.917687029379449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7284",7,6,TRUE,FALSE,-0.167628868118504,0.00568339230292426,-0.174147361443201,0.0018304211101215,-0.167564375095237,0.00469093850913136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","728489",11,5,TRUE,FALSE,-0.245208397128493,0.0473449221566624,-0.22983500173646,0.0631449149917712,-0.24220086667835,0.0786103934076532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","728492",5,2,TRUE,FALSE,-0.0735368619754325,0.694703787410005,-0.0714994894711148,0.677266659707998,-0.0654225928563271,0.738986905195586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","728524",6,2,TRUE,FALSE,-0.0233083283247157,0.86324564490213,-0.0118699309380193,0.934618202536262,-0.0340733698251513,0.807871183125812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","728591",12,5,TRUE,FALSE,0.186256615759276,0.0457568280457844,0.183624197247788,0.064508477713635,0.178585834094969,0.100674858498465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7286",11,5,TRUE,FALSE,0.231726115228543,0.00716396292084392,0.232539951521534,0.0102888216879412,0.229357443380077,0.0177500583624007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","728642",11,2,TRUE,FALSE,-0.505208894870959,0.0145558799770211,-0.561298692105698,0.0100363968660601,-0.541523766032723,0.0203002265763979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","728661",6,2,TRUE,FALSE,0.385896977328104,0.00873773262118035,0.456013521667342,0.00286066324671022,0.459846214665308,0.00342840726048062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","728689",4,1,TRUE,FALSE,-0.36316845572815,0.239177248640481,-0.400354208050551,0.170873301967544,-0.400354208050551,0.20107673218379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","728695",8,4,TRUE,FALSE,-0.0473419472893968,0.461302672769312,-0.025917719704171,0.79603572290376,-0.0484643658948354,0.493314377017263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","728743",6,4,TRUE,FALSE,-0.0110924153088358,0.91935494683775,0.0193644337093349,0.848524293603321,-0.00253103756052861,0.983531511472507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","728833",8,3,TRUE,FALSE,-0.252365177173755,0.340297374691086,-0.453001730920605,0.0955032391944919,-0.450850810799795,0.130695407332359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7289",7,6,TRUE,FALSE,-0.0625963165497602,0.453951469851422,-0.0629563068580013,0.41350783679831,-0.0607787011332541,0.480164208404865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","729020",4,1,TRUE,FALSE,0.147343588760024,0.609296291205318,0.177938463379758,0.50786986543945,0.177938463379758,0.546350371129523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7291",9,6,TRUE,FALSE,0.412742450725176,0.000892724962748667,0.422485376062897,0.000569526861096023,0.413015818552586,0.00159589823633513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7292",9,4,TRUE,FALSE,0.135404387870394,0.0879238235090904,0.0841174700390195,0.366931025800333,0.120295112536901,0.150016021764541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7293",6,4,TRUE,FALSE,0.311741041163277,0.0127801156038912,0.328725644855774,0.00613825196032486,0.306541638412349,0.0149631978263099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
