"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"batch_mean","6799",64,2,TRUE,FALSE,0.67335567787386,4.26278022701004e-07,0.209122744669789,0.348713901763359,0.809378741115332,5.00954641037911e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","6836",60,2,TRUE,FALSE,-0.21053891665153,0.0438243189712643,-0.889658554319341,0.00972371052263384,-0.197626425111898,0.162328757067964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","684",64,2,TRUE,FALSE,0.897203073607979,1.89794813494703e-11,1.07081724883845,0.000653411623976643,0.907087506138339,4.38679726316129e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","6844",97,2,FALSE,TRUE,0.234296317860736,0.0780502179887571,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","6856",77,2,FALSE,FALSE,0.209390776579308,0.000637348183227098,-1.85187648087308,8.6642683115531e-12,0.184862179947711,0.15307996750967,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","6868",105,2,FALSE,FALSE,-0.0822224074685144,0.193203629805394,0.397306609785176,0.116402241537926,0.0420309505676792,0.812198469849903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","6878",109,2,FALSE,FALSE,-0.0753888514910675,0.404159084411276,0.998451981886338,0.00153136599327162,0.00532579050737806,0.984718998798545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","6879",93,2,FALSE,FALSE,0.163349851455907,0.0531128447979887,-4.4502712151615,0.00607397952071941,0.345944329580562,0.0257387507563613,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","6890",77,2,FALSE,FALSE,-0.212001980399672,0.347294810293206,-3.58052164081198,1.22061067423102e-06,-0.466843606709076,0.309772413761006,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","6892",65,2,FALSE,TRUE,0.251924491172116,0.029227601906073,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","6903",77,2,FALSE,TRUE,-0.143142246216736,0.171173108587378,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","6908",77,2,FALSE,TRUE,0.0175539974703947,0.729791877053104,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","6948",24,2,TRUE,FALSE,-0.780478278154049,0.120284607045077,0.280777903859126,0.111481826495868,0.280777903859126,0.115067145614372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7005",77,2,FALSE,TRUE,0.00529360297213758,0.969352715270397,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7009",105,2,FALSE,FALSE,-0.183296924496947,0.0146085349881279,-0.24158768217288,0.269742050604607,-0.0902316992173759,0.664770466235261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7013",73,2,FALSE,FALSE,0.044095861372171,0.782519452165558,-2.5100882410051,1.47095404111862e-05,-0.0372163041766636,0.906570969265002,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7016",32,2,TRUE,FALSE,0.139094151113133,0.109625671320568,-1.02671145012867,0.0757749123761636,0.149763420580461,0.27470836067455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7020",73,2,FALSE,FALSE,-0.0785713987391484,0.341348867235399,-1.32869590930059,2.18763020968497e-05,-0.109319162370521,0.521569548955265,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7025",97,2,FALSE,TRUE,1.40733549036509,7.24549847739442e-10,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7035",97,2,FALSE,TRUE,-0.604850484195077,7.83389830041079e-13,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7043",109,2,FALSE,FALSE,1.10335718708032,1.88853182673663e-10,2.12300622742771,6.23889089696293e-05,1.65757800270638,0.000456401026233482,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7046",48,2,TRUE,FALSE,-0.521154258115609,0.26350728868266,0.186065651867381,0.251437535143767,0.186065651867381,0.257795956342115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7047",12,2,TRUE,FALSE,-0.729917342356473,0.0160479601453574,0.0386761486186833,0.907886309625233,0.0386761486186833,0.910196827594791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7072",32,2,TRUE,FALSE,-0.0992457665165883,0.209961825398921,0.474597178512883,0.149727590203509,-0.129771356013405,0.28187042357699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7075",77,2,FALSE,TRUE,0.613851165028796,4.99302527541821e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","708",105,2,FALSE,FALSE,-0.343210689544623,0.00683781008132967,-0.72037972684215,0.165694548530723,-0.107245416499685,0.667017290755432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7103",73,2,FALSE,FALSE,-2.17338577566467,4.02874518218964e-05,-0.686205588156414,0.177011640906192,-0.686205588156414,0.181237561830034,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7106",60,2,TRUE,FALSE,0.774620424664595,6.53045895624856e-11,-0.0210812393648587,0.964283265790233,0.749283614335187,2.93128310002274e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7108",105,2,FALSE,FALSE,-0.120188700512772,0.284139263170969,-0.708287251244879,0.116631464706415,-0.144294206269741,0.52742812227272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7132",32,2,TRUE,FALSE,0.320873011835131,5.11782241166196e-05,0.272925987104204,0.0313226773957461,0.247395018394401,0.0374679485316853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7136",105,2,FALSE,FALSE,-0.236277094706086,0.441414384410575,-1.00291240363161,0.158181838180797,-0.477402295961527,0.519431666013439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7139",65,2,FALSE,TRUE,0.413529855639174,0.0066754464204695,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7157",97,2,FALSE,FALSE,0.000148177274446784,0.998861439441534,-8.10493167864859,3.3971879291925e-16,-0.0559780351685628,0.79044603633512,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7164",77,2,FALSE,FALSE,-0.563186681027105,7.84959962353604e-05,-5.11175546525052,1.30917115100376e-20,-0.788125426835002,0.00446752816418206,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","718",28,2,TRUE,FALSE,-0.706950372332649,0.286751072672641,-0.326663970986877,0.0505098770644403,-0.326663970986877,0.0521708031143494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7184",97,2,FALSE,FALSE,-0.258131527622933,3.61068330279898e-06,-7.89317614735273,2.33125376790909e-17,-0.243989604058358,0.0759487517345229,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","72",60,2,TRUE,FALSE,0.35461696183373,0.145633792946899,-0.281867612563092,0.557319721490747,0.454124718187166,0.127331194770146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7203",109,2,FALSE,FALSE,-0.382000028817374,0.00016031405928488,-0.807255940095152,0.008990309839159,-0.637318986639505,0.0488001007122229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7225",73,2,FALSE,FALSE,-0.356129497864769,0.668004967588677,2.5823435488525,0.000221831054828197,2.5823435488525,0.000228082130915829,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7247",73,2,FALSE,FALSE,0.193949930297191,0.310865312107812,-1.89427193410595,2.27322595355139e-05,0.0958345170403482,0.78077329177226,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","725",16,2,TRUE,FALSE,-0.431362783782414,0.471584308850019,0.440759837461043,0.60929491506775,0.440759837461043,0.617310403710769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7257",65,2,FALSE,TRUE,-0.272607003120745,0.0134636098468191,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7264",52,2,TRUE,FALSE,-0.0830570861165452,0.374745045946795,-1.57602300390049,0.189513882224093,-0.0158406305287356,0.922877199518267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","728",16,2,TRUE,FALSE,0.0548072155860282,0.937491037214725,-0.268976545801095,0.755851490746943,-0.268976545801095,0.761791921668156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","728591",61,2,FALSE,FALSE,-1.53289515087961,0.000104514159755472,-3.12362207420163,7.42088865288052e-22,-3.12362207420163,1.35182176894448e-21,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7293",12,2,TRUE,FALSE,-0.479203306779124,0.0599338846076638,-0.314742174396202,0.167868183251157,-0.314742174396202,0.173122093044736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","730",61,2,FALSE,FALSE,-0.876482695159307,0.342884465996334,-6.31372497682757,9.35796560922489e-09,-6.31372497682757,1.27691010473851e-08,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7301",64,2,TRUE,FALSE,-0.366370015755633,0.0104754872333405,-1.07653625398317,0.000132638364333664,-0.438244456087836,0.0339332004395621,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7305",77,2,FALSE,TRUE,2.38047281399446,1.06750736834235e-06,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7319",97,2,FALSE,FALSE,0.318975299959536,0.000108330663539917,-7.427543635052,1.09142924781142e-17,0.296901712731461,0.0990446365640346,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7337",60,2,TRUE,FALSE,0.0217985129532063,0.634580254302276,-1.14636188878672,0.0366980315139668,0.0304101290494748,0.607316581504116,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","734",77,2,FALSE,TRUE,0.253048993968246,0.0873880018912308,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7357",77,2,FALSE,FALSE,0.165511367401532,0.127854699877732,0.130883081261606,0.490401098732048,0.290027286659207,0.165493950458243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7373",48,2,TRUE,FALSE,0.350910051412742,0.142371216426432,0.706501985293619,0.00886050450879784,0.706501985293619,0.00925169841644455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7375",52,2,TRUE,FALSE,0.0119834473571319,0.880127748584768,-1.60432564465681,0.19611606463615,-0.00175038107122493,0.9894475829237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7378",65,2,FALSE,TRUE,-0.255771280911192,0.0354102193657247,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7384",64,2,TRUE,FALSE,-0.147823038028284,0.0339758538035719,-1.25693687591879,1.31199488930831e-05,-0.179664947368267,0.0517911266110871,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7390",64,2,TRUE,FALSE,-0.134705214505615,0.11001582868645,-2.03098521402606,3.7589429297969e-05,-0.157403293474109,0.165329134186502,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7398",97,2,FALSE,FALSE,-0.152205462060861,0.0131911374614467,-4.5214228985332,5.55925296312637e-13,-0.186542197217996,0.217941744617316,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","740",97,2,FALSE,TRUE,-0.184432136235314,0.00312413298367989,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7402",65,2,FALSE,TRUE,-0.153061813918482,0.0839586794286059,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","741",89,2,FALSE,FALSE,-2.08588717815115,2.78108814243995e-07,-0.661423855110319,0.172506913483637,-0.661423855110319,0.177334360881113,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7431",65,2,FALSE,TRUE,0.328346614114501,0.000100745270233386,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7443",97,2,FALSE,TRUE,-0.340315140158721,0.0158741849926665,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7447",97,2,FALSE,TRUE,0.213885768140158,0.245557081434034,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7462",32,2,TRUE,FALSE,0.940123300812662,3.81110292467019e-09,0.134857052084173,0.792084287493324,0.959742754350839,2.37207577014563e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7468",105,2,FALSE,FALSE,-0.0812372248121102,0.184130258184743,-0.560082955448117,0.161700008245841,-0.0363127547821501,0.853489899887545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7469",32,2,TRUE,FALSE,0.101556622290695,0.329393730949595,-0.274364333389255,0.376516217277431,0.184811233750907,0.247458182169816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","747",57,2,FALSE,FALSE,-0.396566705127225,0.0563042109816631,-0.429056878231932,0.114731636434165,-0.429056878231932,0.114357586929923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7486",105,2,FALSE,FALSE,-0.120752804244873,0.0377299952813757,-0.318277091159971,0.446302799321027,0.0118527297605403,0.95234683095937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7528",105,2,FALSE,FALSE,-0.10880758000789,0.157289943848929,-0.0074435260135386,0.965044168181225,0.00211413265389448,0.991443986042791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7531",60,2,TRUE,FALSE,-0.0602804326209643,0.512421870665481,-0.243535574477758,0.0605120413409013,-0.0913477251078184,0.415205327266786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7541",57,2,FALSE,FALSE,-1.54258476826916,0.000141772193930101,-3.20280410195151,3.60123215027743e-05,-3.20280410195151,3.89521785082498e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7566",48,2,TRUE,FALSE,-1.43099182322538,7.90105166457355e-06,-0.195006764277796,0.326587972317472,-0.195006764277796,0.334373644834938,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7569",65,2,FALSE,TRUE,0.00539605276784662,0.959354129011146,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","757",52,2,TRUE,FALSE,0.073112994474983,0.329495158918279,-0.773353365742421,0.230426202620561,0.0349448964475826,0.782701423011427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7586",48,2,TRUE,FALSE,-1.94743957117386,0.00748411224139414,0.188728360104323,0.489288275242016,0.188728360104323,0.498191598168647,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7620",48,2,TRUE,FALSE,-1.28537978014204,0.189584891596674,-2.71769955523075,2.73139956026208e-05,-2.71769955523075,2.96000410152135e-05,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7625",64,2,TRUE,FALSE,-0.245033688255155,0.0560945396620708,-0.144994059630607,0.570222561534592,-0.218012646340915,0.34072632087648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7626",97,2,FALSE,TRUE,0.12437170861301,0.05692755817166,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7675",61,2,FALSE,FALSE,-0.00449245068086426,0.990445810951586,0.0694912887477241,0.614086024019114,0.0694912887477241,0.620465833819311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7693",32,2,TRUE,FALSE,0.074944988129273,0.315483312232539,-0.163892475446877,0.260382775251768,0.0324746368273487,0.786738679185348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7694",69,2,FALSE,FALSE,-1.9397896492196,0.0406494819541561,0.809939244987973,0.0926568405160192,0.809939244987973,0.09542764872191,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7697",61,2,FALSE,TRUE,-1.77472907108942,2.90540393545387e-05,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7704",28,2,TRUE,FALSE,-1.3811416906668,0.0562389484813046,-0.00570703079120472,0.973652933264758,-0.00570703079120472,0.974357171715298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7737",105,2,FALSE,FALSE,-0.178374815388347,0.0424353064805448,-0.641356698240385,0.0724915365823237,-0.148180297272294,0.351627546250209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7748",109,2,FALSE,FALSE,-0.275226672392291,0.00327917909399535,-0.246631343435704,0.487208062786565,-0.44770577068354,0.212736760432769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","775",65,2,FALSE,TRUE,0.335063292029738,0.00129017542367913,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7776",105,2,FALSE,FALSE,-0.0533502121268117,0.665928854348559,0.324451930669498,0.280288822910781,-0.0908725180174602,0.631156727485856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7779",97,2,FALSE,FALSE,-0.583729934560964,9.70689563063981e-07,-5.25359602464179,3.41526114385675e-12,-0.467732623054777,0.068326283680446,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7846",64,2,TRUE,FALSE,-0.0175832933560327,0.806345468401272,-1.27697309256925,0.000104339198855489,-0.0365461276781227,0.672202838250735,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7852",64,2,TRUE,FALSE,0.646391625869872,0.00327218622883181,0.60545784293589,0.0877429865999543,0.631199817719696,0.0773446105007278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7867",105,2,FALSE,FALSE,0.747747369247336,1.74041855234609e-06,0.136816196236711,0.488342873126816,0.635873400155745,0.0211187578423245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","78987",97,2,FALSE,TRUE,0.322908234599778,0.0352893832914857,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","78990",109,2,FALSE,FALSE,-0.617425872121555,0.0010531702962023,-2.69183571553208,0.000265950618067371,-1.03499298979809,0.035312995320057,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","78996",60,2,TRUE,FALSE,-0.670156886094511,1.74114508786944e-07,-2.07922084475342,0.00294095616725877,-0.634855530609946,0.000429699131979869,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79004",60,2,TRUE,FALSE,0.167272288136822,0.0441680766398412,-0.235788416136769,0.300141584786308,0.180378011387733,0.0970375353813592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79017",32,2,TRUE,FALSE,-0.164912422903665,0.049923974864152,-0.710015818300549,0.0388142737635869,-0.0989925020543101,0.453686769731743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7903",60,2,TRUE,FALSE,-0.292487937108938,0.00767414003948814,-1.23071741723085,0.0150946972948894,-0.230204865557716,0.10941567271158,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79033",61,2,FALSE,FALSE,-1.18552520532351,0.000389787283461564,-3.01303510855912,3.94669508756995e-20,-3.01303510855912,6.94522342825807e-20,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7905",32,2,TRUE,FALSE,0.230154317595453,0.00146768038041217,-0.194252752326998,0.453078594511682,0.261345523760981,0.0147721507158626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79071",105,2,FALSE,FALSE,-0.579365351806669,0.00152405515208591,-0.14228377909389,0.419872036816623,-0.428797947893718,0.139493714289261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79077",65,2,FALSE,TRUE,-0.300363684088116,0.00747074950800141,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79081",36,2,TRUE,FALSE,-1.64825661398107,0.00133619365751591,-1.14732719313158,0.0378377398085783,-1.14732719313158,0.0393604570804112,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79089",93,2,FALSE,FALSE,-0.0242489540365435,0.817540967421184,-6.4294612135914,0.00327773860420689,0.0544129568033479,0.737607112723207,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79090",64,2,TRUE,FALSE,-0.0238818106102734,0.791519136380883,-0.741656153967455,0.000236325118483985,-0.0328539055965468,0.788860736247301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79091",64,2,TRUE,FALSE,0.0755013097422157,0.269406287809745,-0.746450979780182,0.000414288954651491,0.0426883481200034,0.673229369658335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79101",32,2,TRUE,FALSE,-0.37007946879006,0.00378220853875683,-0.44499700587002,0.0219077621704329,-0.351403994415801,0.0715554292546161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79134",89,2,FALSE,FALSE,-1.37939016586422,0.00175067007663252,-0.695304787745973,0.165988783815668,-0.695304787745973,0.170689847480015,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79148",105,2,FALSE,FALSE,0.229064690719599,9.37646041350467e-07,-0.498794090525456,0.220009659996341,0.0538680515943467,0.714884938619509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79149",97,2,FALSE,FALSE,-0.0118052181003112,0.917468907683912,-6.00670998316963,3.09084229093037e-19,-0.126161861155527,0.455162928946322,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79155",105,2,FALSE,FALSE,-0.32731542298095,0.000139197041815273,-0.211726120293672,0.181378441438064,-0.296790641318518,0.0966342556615759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7916",93,2,FALSE,FALSE,-0.19872285761158,0.0445276120410603,-3.83126575751121,0.00242355249138187,-0.205639083548275,0.348879284175276,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79169",32,2,TRUE,FALSE,-0.453643608374078,2.04655522121253e-06,-1.92182341305312,0.00458457608218744,-0.548280693822038,0.000132939002228591,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79171",105,2,FALSE,FALSE,0.0168618165602353,0.863709618888426,-0.804231382231668,0.123382964522838,0.0111225047735218,0.963609207384073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79175",105,2,FALSE,FALSE,0.077871069969177,0.408964721965696,-0.728208763819889,0.167954115599842,0.0210370178368871,0.912873714179441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7918",93,2,FALSE,FALSE,-0.0443290183866699,0.69004801393393,-4.06459475986795,0.00365206881023509,0.0799230972468445,0.704099310720421,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79183",77,2,FALSE,FALSE,-0.12498483636742,0.0963719696096294,-3.98847180802913,2.57640575248576e-22,-0.265772083262635,0.0881413606654688,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79191",65,2,FALSE,TRUE,0.42476807929055,0.0182254301709782,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79230",97,2,FALSE,TRUE,0.0689245102335974,0.729357651143791,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79269",97,2,FALSE,TRUE,0.255140166924387,0.000179285358695398,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79339",53,2,FALSE,FALSE,-0.373394253151698,0.144700687545483,-0.309871894659313,0.0754778322086746,-0.309871894659313,0.0742003928575747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
