"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"softimpute","55763",20,4,TRUE,FALSE,0.173569978524704,0.00118257241794525,0.183220736587029,0.00103844588164156,0.181548013781001,0.00114539605527351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55764",49,5,FALSE,FALSE,0.243232943291243,0.00575062900484558,0.0815812522522765,0.163373989545122,0.147108341260839,0.231518617827677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55769",24,4,TRUE,FALSE,0.220458005262001,0.157502604266419,0.316360602120826,0.0967390270157934,0.278731099826788,0.145274555183256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55770",8,5,TRUE,FALSE,0.441198015348227,1.44618960297601e-08,0.434257962874689,1.82993890800228e-06,0.445470299615008,1.00654151258508e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55775",53,4,FALSE,FALSE,0.0142345821100752,0.936490176624781,-0.112167502284514,0.242879768863394,0.0726047511514024,0.813116023849749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55778",89,3,FALSE,FALSE,-0.0801271354838872,0.158810359607757,-0.0245209998447297,0.761602219122001,-0.00619238746865632,0.964746652314256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5578",16,5,TRUE,FALSE,0.69454394387061,3.12012829611684e-06,0.735391129783806,2.08628206536203e-06,0.733709082914295,2.09660666860182e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55783",40,4,TRUE,FALSE,0.0847143477493498,0.274995103213206,0.0830807964437742,0.37846861156661,0.0858433771658353,0.357128496704029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55786",40,4,TRUE,FALSE,-0.114653701143092,0.136587665823596,-0.103362148587488,0.229806599407202,-0.103756670213645,0.224087076744738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55787",40,4,TRUE,FALSE,-0.205926272677524,0.0256302915825843,-0.160863756251448,0.196455321162953,-0.152406636174589,0.223274135451788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55790",4,5,TRUE,FALSE,0.570308621130725,1.15929190072844e-06,0.482913692190977,0.000355842352133315,0.482285100793219,0.0003570723307636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55793",4,5,TRUE,FALSE,-0.0652207286484325,0.75286034153539,-0.0654112135127844,0.765515371507738,-0.0663370749886849,0.759109469570071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55794",16,5,TRUE,FALSE,0.0848463037467109,0.292402598976186,0.08959197152561,0.28398728971472,0.0885066823727906,0.286142105050027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55795",49,5,FALSE,FALSE,-0.0759449724256928,0.200010353249671,-0.0309373974952887,0.621919251658773,-0.0665289380605248,0.427981903584571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","558",53,4,FALSE,FALSE,0.523347245369143,0.000482830053493552,0.0237966840765377,0.919818286503368,0.217134645456085,0.469256778432474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5580",4,5,TRUE,FALSE,0.0382531745551373,0.68549793708497,0.0381941840057578,0.699603092613437,0.0383261277074357,0.694316028252636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55802",57,4,FALSE,FALSE,-0.318587848300493,3.48906929407319e-06,-0.137585008230059,0.0571785599115413,-0.379099621216082,0.00443841437672007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55803",4,5,TRUE,FALSE,-0.300874004597158,0.0303439217205114,-0.2335060445738,0.175956158215496,-0.232742691520116,0.174820027950491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5581",4,5,TRUE,FALSE,-0.17589950971874,0.136886660039751,-0.138969866605946,0.351058514554538,-0.138554420938238,0.346950632145971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55813",49,5,FALSE,FALSE,-0.220414856985992,0.000539143461439882,-0.00227987253515101,0.977743119950847,-0.221820780657248,0.00606699022168716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55814",49,5,FALSE,FALSE,-0.104721722988033,0.333631705273273,0.05836685029944,0.287365291068384,-0.0355588533086648,0.82365850086898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55818",85,4,FALSE,FALSE,-0.289704709824418,0.00981497210058904,-0.0400317973449064,0.643942991893435,-0.138515222644373,0.402362580412307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55819",16,5,TRUE,FALSE,1.0148709433982,2.6477568365752e-08,1.08090101038388,2.6768126503177e-08,1.07497706400487,3.36590823954702e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55823",36,5,TRUE,FALSE,0.10037939451362,0.0870645002711833,0.0973553987848436,0.107415719774039,0.0996724380370763,0.097396941533878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55825",49,5,FALSE,FALSE,-0.464671695112788,0.0042468660915833,-0.272610200082684,0.000276818920369789,-0.647339092389574,0.000139004642805942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55827",36,5,TRUE,FALSE,0.107654320843333,0.0583976288051265,0.0982335426085504,0.106827214318427,0.101862357998219,0.0921302133790799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55830",49,5,FALSE,FALSE,0.129118881991656,0.169495872509143,0.183527179299399,0.00623787486958863,0.252372016046245,0.024346896334861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55832",4,5,TRUE,FALSE,-0.120462634872938,0.0198004652185983,-0.119965567671232,0.0243648557006223,-0.119719878550409,0.024599641838438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55833",16,5,TRUE,FALSE,-0.619943422665428,4.56616483653273e-09,-0.651346292316094,5.04171257758381e-09,-0.653725881470411,4.32410379049114e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55835",85,4,FALSE,FALSE,-0.211505755899004,0.0109549449416538,-0.0610226807183544,0.311580619569745,-0.185622732586084,0.0935515491085391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55837",16,5,TRUE,FALSE,0.284574727653593,0.00829190761639346,0.306664478732344,0.00698723110637287,0.299205753446689,0.00855433938352748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55840",4,5,TRUE,FALSE,0.0476016448701082,0.692757653169361,0.0481144340757744,0.703435489464297,0.0475922806681125,0.702555694395945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55844",40,4,TRUE,FALSE,0.0284696284597851,0.859889666535283,0.0264445748924923,0.874336446252863,0.0298660595937749,0.854920864959266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55847",4,5,TRUE,FALSE,0.101855273167988,0.153550370596573,0.101946454683847,0.168506425836694,0.101573343494123,0.167355059138998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55848",24,4,TRUE,FALSE,0.0813234915143324,0.18196058554559,0.0989890912140993,0.165527270362348,0.0925239574691264,0.196354679985814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55851",57,4,FALSE,FALSE,-0.188905660297459,0.0133961245701525,-0.045531446674279,0.584552834313089,-0.258386189475635,0.0677455310614669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55854",36,5,TRUE,FALSE,-0.140456469088073,0.00282706337767761,-0.127937267945557,0.00876634645699581,-0.135688394060133,0.00528261763887816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55856",20,4,TRUE,FALSE,-0.054279463219302,0.621425547279119,-0.0593089803168743,0.615364146526356,-0.0569306563051824,0.6250214717168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55858",36,5,TRUE,FALSE,0.0687784172335594,0.297081588257798,0.081786923150179,0.225722340547631,0.0710959594575188,0.298205582169636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55859",85,4,FALSE,FALSE,-0.309768784377589,0.00238897141831213,-0.103221284818961,0.517211099803,-0.312631095821093,0.0486182937491079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5586",49,5,FALSE,FALSE,-0.0449215933524082,0.771046025994202,0.106603943286846,0.20490721891505,0.0446908068736597,0.821653481463409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55862",8,4,TRUE,FALSE,0.280272914867055,0.0484981722959203,0.247973467405581,0.1662312546559,0.247857628612342,0.163551043572345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55863",44,4,TRUE,FALSE,0.122731192727596,0.0257246860154286,0.148431016454357,0.0274587889498995,0.144159904631896,0.0325517720101556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55869",49,5,FALSE,FALSE,-0.0743817278101082,0.537251654394477,0.0452064036768201,0.525822416691606,-0.111528025278111,0.40879666091419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55898",16,5,TRUE,FALSE,0.151424101167922,0.053993683909326,0.166703969428488,0.0387744250388136,0.161014192880456,0.0461272441422649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55902",65,4,FALSE,FALSE,0.295631461920005,5.18268042635647e-05,0.0704121116226471,0.298312426218384,0.319172745979107,0.000639196702789563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55904",49,5,FALSE,FALSE,0.032887940611458,0.833136744745977,0.106671480094125,0.386115624733504,0.0486883058960534,0.806298331693096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55905",77,2,FALSE,TRUE,0.269159433129664,0.000150669950074454,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55914",20,4,TRUE,FALSE,0.158475544420919,0.28387478408689,0.165412577912244,0.297500071822293,0.166485383600481,0.290381270463428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55922",8,4,TRUE,FALSE,-0.262141219092481,0.000171819535258597,-0.220373613808366,0.00853477976250972,-0.219995283492379,0.00874356363916653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55924",8,5,TRUE,FALSE,1.36037422293525,5.61770100253862e-12,1.52363369901152,5.86601722108274e-11,1.50874490502129,8.04138062115377e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55929",4,5,TRUE,FALSE,0.255673885602253,0.000140247648624703,0.237939368950553,0.00245066892903085,0.23832454976523,0.00238440892275263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5594",12,4,TRUE,FALSE,-0.0605287704198459,0.493903835307389,-0.119257604867562,0.233618031883822,-0.0950213258461392,0.356065882095742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5595",49,5,FALSE,FALSE,0.045912886026633,0.609658139353256,0.0655597792571539,0.463207173015608,-0.0278017924665805,0.832455430811012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55954",4,5,TRUE,FALSE,0.0968409865208844,0.310102116728579,0.0972194920414694,0.328205052953029,0.0971416902588868,0.324849017407389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55959",40,4,TRUE,FALSE,0.16828257177434,0.28639035357446,0.129691364831173,0.474860415992989,0.176363248341679,0.294767649514619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5596",8,5,TRUE,FALSE,0.682962103169339,1.6547676822144e-06,0.846182931307806,1.07099392585532e-06,0.773946532621631,5.1936206870189e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55967",16,5,TRUE,FALSE,0.113324574536995,0.170426711571354,0.115813265667625,0.188388462349425,0.115974487305624,0.184896443474425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55968",49,5,FALSE,FALSE,0.127814273093642,0.0347290198079657,-0.0189976767239592,0.806618370118138,0.121369469037172,0.134937142444695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55971",8,4,TRUE,FALSE,-0.654014721911867,1.85102479468673e-06,-0.583983461182189,0.000282623348950435,-0.58568752239012,0.000267424836449604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55972",4,5,TRUE,FALSE,-0.281343230327906,0.000359854350694643,-0.255179132724968,0.00622940809634072,-0.254421157762875,0.0064050585056047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55974",49,5,FALSE,FALSE,-0.0858997149707912,0.370268762485617,0.132243987257234,0.0613622631497286,-0.0773029712581472,0.55853270784125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","55975",36,5,TRUE,FALSE,0.348262866572856,0.0229738666956361,0.354502796898342,0.0297111463232762,0.337745266508508,0.0390248466874394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5598",85,4,FALSE,FALSE,0.252447546846083,0.00305317710762659,0.164361747394542,0.0667961700606765,0.185366254689535,0.119788368455899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5600",36,5,TRUE,FALSE,0.0998839179067935,0.149165263574677,0.0923733960188497,0.217286698405741,0.0894865513965058,0.229222073855609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56006",20,4,TRUE,FALSE,0.237088199101386,0.120138414739519,0.249460594334234,0.138420112975828,0.247837811390921,0.139370426136989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5604",16,5,TRUE,FALSE,-0.264930326733631,5.73716098794237e-05,-0.277967645348696,4.33373747332176e-05,-0.279743269709983,3.9690167375218e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56061",4,5,TRUE,FALSE,-0.880112511485557,4.71658972808943e-09,-0.877085264126286,1.19814299196977e-08,-0.875693703410275,1.2671103276461e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56063",60,3,TRUE,FALSE,0.0312461338978312,0.706888684492287,0.0784449080992245,0.454216872818676,0.0455350345510809,0.678698193678957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5607",8,5,TRUE,FALSE,0.418141199559359,9.44375301225456e-07,0.473152091512406,2.03314477880662e-06,0.463232273441034,3.42128583119178e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56180",8,5,TRUE,FALSE,0.0616269145122836,0.730298224333124,-0.0227038404604112,0.922708505332344,-3.15177400878678e-05,0.999940373179177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56204",36,5,TRUE,FALSE,-0.00947669337651845,0.94524475235909,-0.00580091681834483,0.968591578028013,-0.0146729537466719,0.920325742390731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5621",36,5,TRUE,FALSE,0.710002002021423,3.63685740929844e-08,0.694607923515184,3.70304299795905e-06,0.677119329864296,5.80860582982552e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56254",53,4,FALSE,FALSE,0.204915980530201,0.000740002567537345,0.146128812678541,0.0511232597389796,0.224307454160942,0.00757292082715498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56255",8,5,TRUE,FALSE,0.506062926844141,0.000541257983238334,0.569892884274722,0.00103605135614739,0.591152738998901,0.000649935904079164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56259",49,5,FALSE,FALSE,0.180877360661237,0.0306690355822011,0.0628814191862014,0.279184432881714,0.214726460091238,0.03800032540217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56265",16,3,TRUE,FALSE,0.305818229537802,0.0174679042867169,0.432652006724944,0.0210592883961991,0.431276990404939,0.0216810937328059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56267",8,5,TRUE,FALSE,-0.240587403747736,0.0100391176284397,-0.144988896806858,0.212866288517212,-0.203220183837732,0.069932333903938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5631",4,5,TRUE,FALSE,0.105109734220724,0.337227625386139,0.154898046996913,0.219163452865355,0.155076450642064,0.216164069101527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5635",8,5,TRUE,FALSE,-0.00777886211515688,0.931504773202879,-0.0597994103943898,0.534855567057476,-0.0264413784162724,0.795660310737366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56477",52,4,TRUE,FALSE,-0.275413182492727,0.133991216559034,-0.296201795280452,0.146316765584799,-0.302969277113725,0.132456703401093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56478",4,5,TRUE,FALSE,0.196670123091883,0.000840815712246016,0.196941016949142,0.00118470958324505,0.19611897840007,0.00121396635004965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5654",49,5,FALSE,FALSE,0.336209547593573,0.172386459890987,-0.178754720968212,0.21420488646487,0.42458498357445,0.161568921896256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56548",12,4,TRUE,FALSE,0.289329073105129,5.26206121484121e-05,0.240447845237989,0.0212014427643846,0.240385105275176,0.0212745139284698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56616",65,4,FALSE,FALSE,0.0230148985289406,0.634343835171036,0.0639529713498646,0.219038921996207,0.0131794690025351,0.859952870485364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56623",20,4,TRUE,FALSE,0.178605036125984,0.135253737452801,0.193733958826637,0.111740421480095,0.185607714519374,0.12932339206739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5663",4,5,TRUE,FALSE,-0.0959225655428335,0.417457126051375,-0.0831035885373906,0.577715245015646,-0.0827365417622505,0.573355342498944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5664",4,5,TRUE,FALSE,0.457096000948229,0.0044737025537331,0.453867216750121,0.00623388887416878,0.452509530703288,0.00633082881374688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56650",36,5,TRUE,FALSE,0.0534274099389226,0.461261103614391,0.0653716738474941,0.378555088873373,0.0567159505573038,0.449576800473366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56652",4,5,TRUE,FALSE,-0.292696261273244,0.0251519500276967,-0.200908525103155,0.220754083979481,-0.200548414515709,0.219703146627018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56654",4,5,TRUE,FALSE,0.804828689544175,1.01506057097613e-09,0.783984294189595,1.83240012060613e-07,0.782897234520105,1.86445002250238e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56660",20,4,TRUE,FALSE,-0.292134323100937,0.22291388537666,-0.307275613821019,0.237639826641797,-0.30562919200016,0.23623802961392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56681",49,5,FALSE,FALSE,0.143086865926267,0.28503777473698,0.0884729759783675,0.198761658999302,0.30487305634106,0.0455947447677704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56683",8,5,TRUE,FALSE,-1.00889042853114,4.89480855628249e-10,-1.1296158332209,3.52549278321569e-09,-1.12707051741128,3.9745982400411e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5669",8,5,TRUE,FALSE,0.0376683142319277,0.879935045685954,0.0361340819711708,0.902264964122712,0.0197983633381377,0.94736151911407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5670",8,4,TRUE,FALSE,0.143958932263677,0.0993703369836928,0.0525543902168469,0.650525686777136,0.0609400214559462,0.59743330249218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5671",93,3,FALSE,FALSE,-0.0375915272884275,0.508663838446479,-0.0551006855708959,0.80246479010631,0.0190111124406861,0.897881672423491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5672",16,5,TRUE,FALSE,0.141288923813252,0.0108219123548249,0.143583768196612,0.00291295507481289,0.153182189183177,0.00495774606874654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56731",57,3,FALSE,FALSE,-0.0171810779625704,0.891232957431938,-0.0390504911170808,0.734564951182981,-0.0745874691199252,0.742962972716236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5680",4,5,TRUE,FALSE,0.142742675305576,0.631804557098277,0.13819291096016,0.660467740398931,0.139369096194019,0.653855156974309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56829",49,5,FALSE,FALSE,-0.118244141980944,0.417360502816986,-0.267682706931905,0.00861979025871654,-0.354549779113761,0.044686312398599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5684",4,5,TRUE,FALSE,-0.00363353318800471,0.962731861202205,-0.00365843789334199,0.963729099749411,-0.00386635375997302,0.96223549472332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5685",12,4,TRUE,FALSE,0.0338809308361053,0.632912421234199,0.0571901200571057,0.486810106879371,0.0504295920128295,0.54288332514733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56850",4,5,TRUE,FALSE,0.0567061857824128,0.563805415964193,0.0562104053078042,0.589234764879189,0.0554345470502696,0.589065570300005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5686",49,5,FALSE,FALSE,0.0781389612739894,0.229116458428148,-0.0553570254090769,0.381936021355547,0.0829408482291629,0.361510818598591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5687",4,5,TRUE,FALSE,-0.0480002365099807,0.276883999633602,-0.0441813053187476,0.412492306560104,-0.0439786137448808,0.409450456548787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56882",4,5,TRUE,FALSE,-0.123368076732188,0.352281187767914,-0.123274693763143,0.373208380338944,-0.122825040420639,0.372125707465558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56886",8,5,TRUE,FALSE,-0.59527894677504,7.83938046748981e-05,-0.67976645560968,0.000157777955973541,-0.66918819916462,0.000204464073372863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56888",49,5,FALSE,FALSE,-0.0189875361535406,0.878073070334199,-0.029500389084275,0.566170305060817,0.0290745301823594,0.843680884072887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56889",53,4,FALSE,FALSE,-0.015334018038925,0.863889981224345,0.0681284394276307,0.379161289077025,0.0423372958458646,0.794700302623094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5689",28,3,TRUE,FALSE,-0.07073451214172,0.225149762106045,-0.0811963559360594,0.276685242732969,-0.104489651449205,0.139524874896205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56890",20,4,TRUE,FALSE,0.0332503653261555,0.744940893683765,0.0325577453194269,0.766344646961358,0.0344187578853818,0.74753796753141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56891",12,4,TRUE,FALSE,0.159865536096205,0.51152807675666,0.161677938543797,0.594828715298633,0.135153857891142,0.656675294354576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56900",49,5,FALSE,FALSE,0.247774671584459,0.00956167849669881,0.212578734715327,9.27382608865328e-05,0.345647732832683,0.00205246598838796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56901",28,3,TRUE,FALSE,1.38816059942194,6.16553057233934e-11,1.53139747321079,1.56577713223387e-09,1.53676888221335,1.30083081193013e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56902",4,5,TRUE,FALSE,-0.167175280237083,0.0406687457373796,-0.165769139999855,0.0500141821950043,-0.16604619644744,0.0490473607167677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56905",40,4,TRUE,FALSE,0.0669396426075078,0.600464183977158,0.0366728718543552,0.827446371767009,0.0330231323785781,0.844034130873318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56912",12,4,TRUE,FALSE,0.0473959637197024,0.723333380132655,0.1747155962197,0.33667012163264,0.179251312968485,0.317573703311936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
