"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"batch_mean","729857",6,2,TRUE,FALSE,-1.79941621007102,0.0117098988820498,-1.84571979954796,0.0114383843864502,-1.84571979954796,0.0111291279729064,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","729920",6,1,TRUE,FALSE,-0.326377652738131,0.0678765898459166,-0.317851889064274,0.155024252042502,-0.317851889064274,0.153121794279046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","730",7,5,TRUE,FALSE,-0.876482695159307,0.342884465996334,-0.957454470169577,0.312098096686876,-0.957454470169577,0.309711371628996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7301",6,6,TRUE,FALSE,-0.366370015755633,0.0104754872333405,-0.374475006015852,0.0139809227739446,-0.376081359134822,0.0125096579451156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","730291",3,1,TRUE,FALSE,-0.157428770669803,0.796927751778784,0.0276635260241106,0.968571290282378,0.0276635260241106,0.968681321224491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7305",16,6,TRUE,FALSE,2.38047281399446,1.06750736834235e-06,2.38491627405742,4.76429981282339e-05,2.60734253263539,8.28537289719059e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7307",18,3,TRUE,FALSE,-2.69627971505031,0.0277640214704319,-2.56613287699802,0.127792384778207,-2.56613287699802,0.126107935642431,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7311",9,6,TRUE,FALSE,-0.0829101752613766,0.0886916731172942,-0.0744888878325296,0.152732126057081,-0.076381394858134,0.142321577415367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7314",12,6,TRUE,FALSE,0.20299806965727,0.00366318618201966,0.193120441924848,0.0105657205820339,0.211680685381342,0.00464767874600749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7316",8,3,TRUE,FALSE,-1.74800259413449,0.0193320656330876,-1.73608725879617,0.0354543596300669,-1.73608725879617,0.0348046748079211,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7317",10,6,TRUE,FALSE,-0.11169137545127,0.0767894373315658,-0.0533408309412421,0.452168464006001,-0.106625693014804,0.0842861703414583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7318",9,6,TRUE,FALSE,0.635241566281989,3.10130711368539e-05,0.624071699092263,0.000101117795373677,0.623409488071068,7.91946945608424e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7319",13,6,TRUE,FALSE,0.318975299959536,0.000108330663539917,0.300494385221678,0.000759552200370754,0.276853102256125,0.0015781615207737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7320",21,6,TRUE,FALSE,-0.0671671595662089,0.47135753329668,-0.0937592059347073,0.280202130047288,-0.0739013053539016,0.426125247037629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7322",8,6,TRUE,FALSE,0.199645816378163,0.000417454250470222,0.214405459713435,0.000278006737885545,0.211522172391738,0.00039040065687932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7323",12,6,TRUE,FALSE,-0.153594271953436,0.0257876699868803,-0.150950415700188,0.031255937525974,-0.156897181854994,0.02464117163406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7324",8,6,TRUE,FALSE,0.289695322353965,2.28067881167476e-07,0.286934398400689,1.40599183738174e-06,0.289110552067514,7.40445747287874e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7325",16,6,TRUE,FALSE,-0.124615593375601,0.0770259891611468,-0.153514893985723,0.0510825157608517,-0.133645898757316,0.100368466484731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7326",12,6,TRUE,FALSE,-0.336569001197277,4.42549212261904e-05,-0.287912712145029,0.00192249799616077,-0.314487812000875,0.000718565241627284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7327",17,6,TRUE,FALSE,0.227057152591052,0.0256719739502351,0.264214530403397,0.0253666687628631,0.248904264797989,0.0329205967887381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7328",11,6,TRUE,FALSE,0.022420804476041,0.85482188160589,-0.0178413566223172,0.893230861612693,-0.00884371258017401,0.949090105236318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7329",14,6,TRUE,FALSE,-0.042430692390128,0.515146897216536,-0.0464026530915524,0.530281170783139,-0.0465381768240609,0.522706497278914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7334",11,6,TRUE,FALSE,0.11458246563752,0.0454296384737684,0.118693233971744,0.0466344871436623,0.109812157957963,0.0595002574962966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7335",13,2,TRUE,FALSE,-1.97233387235757,0.0177247736692077,-1.9296816027224,0.0343738791163668,-1.9296816027224,0.0337015503949072,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7336",18,6,TRUE,FALSE,-0.140876436793687,0.015728915852551,-0.096069142697316,0.142122782008608,-0.104682138034704,0.10349178629782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7337",20,6,TRUE,FALSE,0.0217985129532063,0.634580254302276,0.0273689240103034,0.592590162314045,0.0205517147217704,0.67991549214526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","734",13,6,TRUE,FALSE,0.253048993968246,0.0873880018912308,0.267641214095254,0.0719321513664315,0.296299565983835,0.0475319135450708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7341",3,6,TRUE,FALSE,0.348627813498196,0.195811485905201,0.330236464085748,0.23168808711735,0.332830601714205,0.224703390938523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7342",8,6,TRUE,FALSE,0.0388996395760641,0.497465864385588,0.0341480528001504,0.576807314101897,0.0339642038040711,0.566431655727714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7343",13,6,TRUE,FALSE,-0.377467974033956,0.000107142393904239,-0.376101332089702,0.000535666119414711,-0.388496516909774,0.000253619787797754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7345",11,5,TRUE,FALSE,-1.19388721426734,0.000414902236779446,-1.29701406447703,0.000280086308364341,-1.29701406447703,0.000264029166327239,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7347",13,6,TRUE,FALSE,-0.323506352615652,2.84677939359499e-07,-0.293736077156647,1.59496361132886e-05,-0.298744726083045,8.99513292152207e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7348",6,4,TRUE,FALSE,-0.242324398813427,0.311519614661296,-0.275162007667904,0.261699238388347,-0.275162007667904,0.259228194522088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7349",11,6,TRUE,FALSE,-0.0647978052528545,0.612984328709325,-0.0601275331097932,0.675506602751901,-0.0547774426582604,0.70751661578407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7351",8,6,TRUE,FALSE,0.80327167243925,0.000183355955487429,0.773055955259253,0.000497395552014147,0.794716527578466,0.000260995759773223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7352",7,5,TRUE,FALSE,-2.16160700270591,0.00511836241002519,-2.22014977059163,0.00644933810772284,-2.22014977059163,0.00624948290643501,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7353",17,6,TRUE,FALSE,0.0175411991393735,0.868192007009352,0.00960202952426252,0.930107470081053,0.0157270890795983,0.881246019699029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7355",12,6,TRUE,FALSE,-0.0726859598564952,0.38978376648675,-0.0995827332239959,0.260722816061428,-0.0917000967494567,0.295105318631523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7357",8,6,TRUE,FALSE,0.165511367401532,0.127854699877732,0.0980465575698754,0.424594096494535,0.110775931104322,0.358789740380823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7358",10,6,TRUE,FALSE,0.0822942941548611,0.270004380850136,0.0562429873733866,0.5048628581,0.0662092114546833,0.433092411111327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7360",12,6,TRUE,FALSE,-0.0261722408154214,0.681684233722419,-0.0287864443863961,0.696657879855513,-0.0135612830041961,0.850718739095068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7366",3,4,TRUE,FALSE,-0.366759085398629,0.325454391761837,-0.452395214977713,0.229188665509878,-0.452395214977713,0.226683846124028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7371",14,6,TRUE,FALSE,0.0455668067518872,0.854794285335775,0.0199257264004118,0.942002439918168,0.0275460142081499,0.9220998488156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7372",7,6,TRUE,FALSE,-0.206827363261423,0.0319515199359246,-0.201260217130632,0.0465255762543079,-0.20009385777271,0.0448728683180913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7373",12,5,TRUE,FALSE,0.350910051412742,0.142371216426432,0.401678124228072,0.122822384655068,0.401678124228072,0.121161386609873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7374",10,6,TRUE,FALSE,-0.217956294989788,0.0345323263481324,-0.243770910348122,0.0256419015277642,-0.235997335888063,0.0318597805844078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7375",9,6,TRUE,FALSE,0.0119834473571319,0.880127748584768,-0.0211499563879669,0.799358971501957,-0.010755749460979,0.899499148769073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7376",14,6,TRUE,FALSE,-0.180543861291953,0.0735154175620483,-0.185585431663937,0.106720168829165,-0.196653359255845,0.0850538148443015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7378",9,6,TRUE,FALSE,-0.255771280911192,0.0354102193657247,-0.231950704878208,0.0853762112345732,-0.239509196602173,0.0683907896733993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","738",18,6,TRUE,FALSE,-0.127813178763727,0.0655118844064259,-0.102853953370674,0.145401085550273,-0.126038424635682,0.0752624570724802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7381",17,6,TRUE,FALSE,-0.102964015906584,0.147728554116878,-0.120299699051271,0.0904576268198524,-0.125525584026677,0.0858858522420336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7384",15,6,TRUE,FALSE,-0.147823038028284,0.0339758538035719,-1.73752379953428,0.00529747163768325,-0.133336185691249,0.122281519312586,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7385",9,6,TRUE,FALSE,0.125016544361877,0.194336476152246,0.108405998066321,0.310658105115114,0.101998368183735,0.336103938775731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7386",15,3,TRUE,FALSE,-0.766632325338557,0.147353332477962,-0.801896659652931,0.14492297406677,-0.801896659652931,0.143217797151569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7388",12,3,TRUE,FALSE,-1.13230651499351,0.019891283591157,-1.13426722495367,0.0515411000644686,-1.13426722495367,0.0507066028658527,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7389",13,6,TRUE,FALSE,0.197559922059081,0.00667650601544007,0.215929072097716,0.0114475807142894,0.231176191363757,0.007392058895776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7390",14,6,TRUE,FALSE,-0.134705214505615,0.11001582868645,-0.142871162256636,0.102126836338202,-0.152841782989799,0.101379965733436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7391",13,5,TRUE,FALSE,-2.32038098281619,0.000428173862173915,-2.32131961407895,0.00170106330655041,-2.32131961407895,0.00162994321587757,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7392",9,6,TRUE,FALSE,0.189421919800392,0.00758894407393371,0.208944505258587,0.00441580958376056,0.204543960192289,0.00640447537438293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7398",11,6,TRUE,FALSE,-0.152205462060861,0.0131911374614467,-0.147018242994058,0.0188262776292897,-0.162937938121239,0.00930904269943613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","740",13,6,TRUE,FALSE,-0.184432136235314,0.00312413298367989,-0.149923225332445,0.0317279564121004,-0.176047815176241,0.0112901707978893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7401",6,4,TRUE,FALSE,-1.26382314007951,0.014881460742149,-1.4282176211192,0.00853871539278696,-1.4282176211192,0.00826880515212856,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7402",14,6,TRUE,FALSE,-0.153061813918482,0.0839586794286059,-0.159071276007968,0.109002977606771,-0.149689550704015,0.132096863646615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7403",11,6,TRUE,FALSE,-0.0990817767066315,0.123011904068157,-0.085334687292829,0.255204396432091,-0.094810857562535,0.186091805197179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7405",11,6,TRUE,FALSE,0.143852931995891,0.0409483036011999,0.145905348813133,0.066998364635049,0.162413298708127,0.03596425806269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7407",7,6,TRUE,FALSE,-0.366634842431303,0.00122855804491277,-0.388766145292341,0.00223714461666073,-0.369143651653037,0.00311250386328508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7408",13,6,TRUE,FALSE,-0.33321299303958,0.0136569485171104,-0.322445026148917,0.0274539374133242,-0.360999199807053,0.0129442403708693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7409",4,6,TRUE,FALSE,0.468945654935362,3.59044328199233e-06,0.455548185439468,1.80188551660859e-05,0.432283769348969,2.51317411816416e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","741",8,5,TRUE,FALSE,-2.08588717815115,2.78108814243995e-07,-2.15676825800494,9.6908744903868e-07,-2.15676825800494,8.45749685802067e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7410",6,5,TRUE,FALSE,-1.46917197154342,0.00026842032691428,-1.43218300199816,0.000415959339884799,-1.43218300199816,0.000391982308651698,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7411",5,6,TRUE,FALSE,-0.0165015415893337,0.812213889598334,-0.024032326632213,0.733352685533508,-0.012508710077424,0.863090846430324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7412",9,5,TRUE,FALSE,-1.2658474015615,0.0787375459966631,-1.01594121825337,0.208442876363893,-1.01594121825337,0.206057673292643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7414",10,6,TRUE,FALSE,-0.154167875932763,0.0461301042209537,-0.198343443462273,0.0251464128358821,-0.206405330503674,0.0206689584832199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7415",12,6,TRUE,FALSE,-0.233203440406928,0.000751644581345853,-0.226476720371852,0.00192511698152186,-0.217618527835705,0.00313461966564989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7416",4,3,TRUE,FALSE,-0.744297095565493,0.388829619601356,-0.710204838335326,0.415858280245434,-0.710204838335326,0.413181461833331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7419",12,6,TRUE,FALSE,-0.00312077575497569,0.969352715270397,0.00143217791459596,0.985787119605348,-0.007937947972728,0.9220998488156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7422",1,5,TRUE,FALSE,-0.805608386301668,0.0146236040705478,-0.813575852045209,0.0154410094296021,-0.813575852045209,0.0150297953322549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7423",10,6,TRUE,FALSE,0.19691867952549,0.00448281883801927,0.18593632789954,0.0127143222382979,0.199471006941563,0.00750252330445934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7424",11,6,TRUE,FALSE,1.04388577014549,4.26923526967956e-11,1.09605281886809,3.15865639649345e-10,1.11631346597758,8.40807125594538e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7425",13,6,TRUE,FALSE,-0.850833616235609,6.90195650721875e-07,-0.840410819541933,2.57959144462393e-06,-0.870845116165827,1.17805985758819e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7428",10,6,TRUE,FALSE,0.0572248071509836,0.467264090579386,0.0200493148806976,0.837497061702038,0.0261898976969231,0.785491277733737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7430",8,6,TRUE,FALSE,-0.0220313924043575,0.684012467335758,-9.83343259331722e-05,0.998702170539279,-0.0316609462853717,0.595685893464927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7431",6,6,TRUE,FALSE,0.328346614114501,0.000100745270233386,0.341442524585771,0.000159411417862201,0.338592958590424,0.000168189489308368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7433",5,5,TRUE,FALSE,-1.58030812944257,0.000557370659941479,-1.47749371681333,0.00232239965871964,-1.47749371681333,0.00222998284297651,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7434",11,4,TRUE,FALSE,-0.310272393439253,0.0428738914726365,-0.180328493969972,0.247935117257618,-0.180328493969972,0.245538207220383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7436",12,6,TRUE,FALSE,0.0204010222841499,0.864056742746484,0.0898310910476122,0.419534832005767,0.0308117158130849,0.78823037584039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7439",6,5,TRUE,FALSE,-0.876001169025375,0.0799958435273549,-0.881111244918553,0.0906806445832829,-0.881111244918553,0.0894618941311019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7442",13,6,TRUE,FALSE,0.0171996173208005,0.87134760867741,-0.028044338678166,0.799862281587297,-0.00243611888113925,0.983375727127291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7443",11,6,TRUE,FALSE,-0.340315140158721,0.0158741849926665,-0.365311238966142,0.018953949713711,-0.413277988347521,0.00795628155702946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7444",11,6,TRUE,FALSE,-0.0723802963334021,0.416187601605605,-0.0671984818595321,0.485413513015312,-0.0592532662230085,0.534971806804555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7447",11,6,TRUE,FALSE,0.213885768140158,0.245557081434034,0.286116248767071,0.15776362744575,0.253434774650252,0.212965565820122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7448",11,6,TRUE,FALSE,1.62221057426248,4.54497847443109e-10,1.67829563464962,2.53809859854609e-09,1.68492142821214,1.53095981676418e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7450",12,6,TRUE,FALSE,1.58120036373029,5.77588584146762e-11,1.42808560014936,3.82792476772856e-07,1.54458850863705,1.48815593748816e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7453",14,6,TRUE,FALSE,0.766490795069192,1.5564698595478e-09,0.598825525449331,6.73929088903643e-06,0.684701640095759,9.33219543377664e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7454",14,5,TRUE,FALSE,0.375085036807052,0.338829323247261,0.52031915899485,0.240098937922028,0.52031915899485,0.237672429463956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7456",13,6,TRUE,FALSE,0.351952145373151,0.00809602633792337,0.444916654503062,0.00133378991860329,0.438364254923674,0.00237704899295254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7458",7,3,TRUE,FALSE,-2.07197567911017,0.03425964249894,-1.98488044714494,0.069171791289659,-1.98488044714494,0.0681710482397339,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","746",7,6,TRUE,FALSE,-0.0943476761946897,0.111918328847151,-0.086139776520535,0.154651003487749,-0.0941639693461074,0.114656904983515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7461",10,6,TRUE,FALSE,0.325167205442318,0.00117382186711503,0.323013641705126,0.00369420140375757,0.332215060650043,0.0025935098429783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7462",12,6,TRUE,FALSE,0.940123300812662,3.81110292467019e-09,0.935491206667343,2.57021879046474e-07,0.985415935401835,3.32339787889079e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7464",9,6,TRUE,FALSE,-1.45050361429548,4.54497847443109e-10,-1.42786570685428,3.87022865749631e-09,-1.41987435818459,2.07281459711816e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7465",11,6,TRUE,FALSE,-0.140193003294123,0.0428722751492149,-0.153831258298637,0.0601280590194919,-0.163296377790752,0.0401665173461005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7466",13,6,TRUE,FALSE,-0.0540653485695383,0.659247114115246,-0.0223027536992416,0.874850572687171,-0.0172219050961217,0.903917924906354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7468",15,6,TRUE,FALSE,-0.0812372248121102,0.184130258184743,-0.100296569948156,0.113219565388349,-0.0877496644092631,0.162334701659983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7469",7,6,TRUE,FALSE,0.101556622290695,0.329393730949595,0.0343233081419847,0.761479043968788,0.0575677751074629,0.60801335713053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","747",6,4,TRUE,FALSE,-0.396566705127225,0.0563042109816631,-0.330080738053108,0.115217227585955,-0.330080738053108,0.113441281201744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7472",13,6,TRUE,FALSE,1.05540507568679,8.3103592543023e-06,1.11623006383444,2.63740481442572e-05,1.1517319569822,1.18564459433501e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7474",8,6,TRUE,FALSE,0.751766247833242,0.000628777151495913,0.763586693946135,0.000608603906500248,0.73626564107514,0.00101636958640931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7476",9,6,TRUE,FALSE,0.0966050481778397,0.607508792455083,0.0593456520966979,0.779352726790923,0.0750435192468243,0.713297388025532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7482",5,5,TRUE,FALSE,-1.39071337355841,0.0320538793887062,-1.55411733009418,0.0278780597383024,-1.55411733009418,0.0272618331536497,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7485",12,6,TRUE,FALSE,0.269830299229677,0.012320786042003,0.23011158671826,0.0521269266066124,0.264759924674108,0.0238689963408404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7486",13,6,TRUE,FALSE,-0.120752804244873,0.0377299952813757,-0.107205961825056,0.0763445866300025,-0.123976990064115,0.0387722968997252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7494",10,6,TRUE,FALSE,-0.0897816781906588,0.169721822246225,-0.0411668118228968,0.58850283429398,-0.0532816736364744,0.469627604093076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7498",11,5,TRUE,FALSE,-0.894906126147775,0.0256126793163355,-0.897299655144075,0.0281210290477144,-0.897299655144075,0.0275078822214082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7507",10,6,TRUE,FALSE,0.238935249284216,0.00277944648757369,0.227850709571639,0.00452403858121384,0.232562998318367,0.004717780256054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7508",9,6,TRUE,FALSE,-0.0142575436176911,0.861157377867677,-0.033060196078969,0.67190514632039,-0.0104641601676792,0.900491155947138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7511",9,6,TRUE,FALSE,0.165428127711925,0.00251985391147272,0.162477638426412,0.00638891186022669,0.172101928318654,0.00360540804328254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7512",9,5,TRUE,FALSE,-0.916207242512575,0.0047185175121558,-0.801397822509331,0.0290452380972551,-0.801397822509331,0.0283941986160514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7514",11,6,TRUE,FALSE,-0.03056542966477,0.668163483824595,-0.0391270638609503,0.602051404882372,-0.0496417548967794,0.512922386641852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7515",14,6,TRUE,FALSE,0.048168434901501,0.547123721953278,0.0427174570098168,0.62547117927635,0.0430031978946142,0.620103479589859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
