"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"knn","7386",36,2,TRUE,FALSE,0.0552181917935887,0.533123880409851,0.061958627830729,0.489624942158141,0.0610418508582943,0.499472811660365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7398",105,2,FALSE,FALSE,-0.157872434775417,0.00591198944019154,0.0171974827990115,0.834155721387741,-0.185118304973992,0.090710232520759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7415",109,2,FALSE,FALSE,-0.250332520919121,8.03908185773985e-05,0.0829910844813568,0.427619337839178,-0.301398143981888,0.0536512548377753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7431",60,2,TRUE,FALSE,0.357180585017648,6.06932365093744e-06,0.357692998704202,0.000469159137220014,0.363228361539503,0.000367185306770387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7439",24,2,TRUE,FALSE,0.563060316488296,1.07497148296109e-07,0.552264703183332,4.59041704459609e-05,0.551017838600595,4.67688597847968e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7442",109,2,FALSE,FALSE,0.0284356586004194,0.770639790560879,0.0851322586273809,0.423369643483165,0.0130701712453178,0.934134449841601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7450",52,2,TRUE,FALSE,1.6166063269796,3.47948475687194e-12,1.66102298342552,9.8142261029372e-06,1.65935280509912,1.04570768838186e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7453",32,2,TRUE,FALSE,0.766300401252251,7.90489314186737e-11,0.764369276438683,1.17805411678868e-05,0.772593273928228,7.90679526836404e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7461",93,2,FALSE,FALSE,0.346999653667943,0.000194437897247268,0.0270019280837163,0.616040786602686,0.139278737588614,0.439745080460557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7508",93,2,FALSE,FALSE,0.00868611573754452,0.911515219022875,-0.00954588697275313,0.863270548670421,-0.0162125688826193,0.90820201160661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7514",64,2,TRUE,FALSE,-0.020395450325126,0.76682343612452,0.0519405313591999,0.572412098617474,0.020643356377497,0.839067324694422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7517",28,2,TRUE,FALSE,-0.321990874535309,0.000391489776944571,-0.362526047023115,0.0033398093773029,-0.377375549755249,0.00226715767453604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7529",64,2,TRUE,FALSE,0.107269796731797,0.049058973023424,0.145058010274914,0.0616474694248209,0.138156917590208,0.0747256279202459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7531",105,2,FALSE,FALSE,-0.0361723169368583,0.700345804944502,-0.0133793743617547,0.86030966340333,-0.0575206852073578,0.446028011157729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7549",109,2,FALSE,FALSE,0.0561936194799729,0.439840404698249,0.0882014213986395,0.388674792136371,0.0646689440752387,0.542482619488096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7565",36,2,TRUE,FALSE,0.00585776905742704,0.950052833880959,0.0103917093206746,0.92227317912384,0.0101428034312644,0.923514845528088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7568",49,2,FALSE,TRUE,-0.001033986490996,0.992267925525657,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","7571",32,2,TRUE,FALSE,0.0468539286499532,0.756760921124221,0.121456443362771,0.605240426801115,0.120079028275563,0.610896558401842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7597",52,2,TRUE,FALSE,-0.240513566295892,0.000183382090049955,-0.275079648852462,0.0149711547432065,-0.275672782130597,0.0139963529969444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7621",12,2,TRUE,FALSE,0.285449558328831,0.00182482225091074,0.343655442244336,0.00340436246115335,0.337657183760233,0.00395818173962785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7633",93,2,FALSE,FALSE,-0.0797549408683096,0.465598286131391,-0.0392272481931531,0.535844359510872,-0.0883099586089957,0.713180809181318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","767",61,2,FALSE,FALSE,1.56309063958489,1.29913696409185e-07,0.0602895512593127,0.3912790332106,1.65237847466792,2.03854755145432e-05,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7673",52,2,TRUE,FALSE,0.254836288571717,0.0251666349407805,0.245218483772532,0.276288111945824,0.246153024588977,0.268198587893813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7675",16,2,TRUE,FALSE,-0.145737600628951,0.36712354937021,-0.00273809253859429,0.992024866988845,-0.005671656149561,0.984136692863128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7692",64,2,TRUE,FALSE,0.0132558443545129,0.869974263274034,-0.00380199281480209,0.978235320802135,-0.00375815299010555,0.978151213514632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7693",65,2,FALSE,TRUE,0.0544206042020183,0.460168297765536,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","7694",69,2,FALSE,FALSE,0.557538305613836,0.000113604296131245,0.105961469629272,0.137526697897436,0.524995507404984,0.00912991172284723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7733",65,2,FALSE,TRUE,0.0263420434381053,0.757330671829556,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","7737",77,2,FALSE,FALSE,-0.198289034712761,0.0149327225365212,0.0173898470781904,0.709344466300688,-0.329664506740049,0.0463476341509189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","775",97,2,FALSE,FALSE,0.370387150097058,0.000156995528167697,0.0566414909961452,0.268171968000195,0.444013368559361,0.00117765249341582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7764",64,2,TRUE,FALSE,-0.170860469147896,0.0322688616974503,-0.180843364724567,0.140176874594998,-0.198347401798675,0.100435648638302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7768",24,2,TRUE,FALSE,-0.0823382945697282,0.186322908492234,-0.0830853829903609,0.312880089389347,-0.0829336091100539,0.309065050783901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7818",77,2,FALSE,FALSE,-0.521417178593116,3.29521600810338e-08,0.0266801143107119,0.536026029020998,-0.712745017735798,2.60638878326647e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7840",57,2,FALSE,FALSE,-0.0404030687175773,0.619182780904307,-0.0239881307535683,0.607894732267594,-0.0966029992298955,0.484397661002849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7846",77,2,FALSE,FALSE,-0.0324147859043477,0.629336127991514,-0.0187137998064137,0.737545181300722,-0.135529424573814,0.317030543835786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7857",28,2,TRUE,FALSE,0.00875444253621911,0.960045455509179,0.0727015705097823,0.760025793764659,0.0407439478627619,0.867812569131911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7867",93,2,FALSE,FALSE,0.789471535964007,7.50273393929343e-08,0.115389409329721,0.0375267795512064,0.49286093148014,0.00234966897117803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7871",52,2,TRUE,FALSE,0.212545189165639,0.000212770986140649,0.133711369521952,0.175545136153006,0.130905136156735,0.180293881191896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","78987",105,2,FALSE,FALSE,0.316727973553001,0.028420506261257,0.253711390422641,0.00472250549975782,0.645875030677984,0.000825963967813352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79002",105,2,FALSE,FALSE,-0.472055018805021,3.23945195985534e-07,0.0459176954110281,0.518003161874872,-0.288990866058244,0.00351741028818399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79009",97,2,FALSE,TRUE,-0.208170585810026,1.40962709587407e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","79023",52,2,TRUE,FALSE,-0.381809516746442,3.28781378808535e-05,-0.293924681863846,0.0618427514984837,-0.29427359169669,0.0594119669249953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79029",77,2,FALSE,FALSE,-0.197129426779139,0.00557459176741449,0.00969188413071831,0.854239399962282,-0.363646046828101,0.0145705259591892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7905",77,2,FALSE,TRUE,0.244989946770519,0.000242356799639402,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","79053",109,2,FALSE,FALSE,-0.330990722903062,1.62076222293554e-05,0.0867708408456198,0.420692585872386,-0.538307092831056,0.00572218060647966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79065",105,2,FALSE,FALSE,0.543392749596679,6.06070134288236e-09,0.106263733671341,0.127722202339884,0.523535782420306,0.000867144694092464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79072",73,2,FALSE,FALSE,-0.26883088751895,0.000374921305177876,0.028418263820852,0.515500253144323,-0.197177235778528,0.152147881887023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79073",93,2,FALSE,FALSE,-0.0374806125389742,0.628992228525987,0.0632035585863159,0.183183868477723,0.0526732133303681,0.531233784503796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79080",64,2,TRUE,FALSE,-0.236564562115345,0.0457821704321083,-0.21235058874425,0.27967310505544,-0.227525805890892,0.241339059427836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79092",48,2,TRUE,FALSE,-0.193949217712356,0.00242482877207825,-0.226358816186209,0.0323855141847614,-0.226083892684514,0.031804162705102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7913",93,2,FALSE,FALSE,0.0742707904446626,0.300746840537388,0.0544639360522436,0.26456816733399,0.035419766341552,0.800503456768515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79134",44,2,TRUE,FALSE,-0.143006326474253,0.0291778298387004,-0.156948719713716,0.0645141306584172,-0.159850949197582,0.0570539805150014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79137",109,2,FALSE,FALSE,-0.249017126360682,0.00307193712659207,0.0833355974305294,0.429116074150928,-0.320748886807201,0.0268155147660615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79158",97,2,FALSE,TRUE,0.120811440338015,0.0396718263596834,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","79169",32,2,TRUE,FALSE,-0.48158556583697,5.44773186411891e-08,-0.551549862938255,7.05477604620307e-05,-0.548255850939695,7.81959992330339e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7917",64,2,TRUE,FALSE,-0.218031207463499,0.0079544493746471,-0.229647756528052,0.151793277718523,-0.230462243110654,0.146314159241117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79176",48,2,TRUE,FALSE,0.0227376009450311,0.765280627263981,0.00312038234061573,0.977666443166255,0.0196422343520355,0.855932152953156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79177",97,2,FALSE,TRUE,-0.0730383948674408,0.292140206145793,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","79180",65,2,FALSE,TRUE,-0.0806890311726954,0.404082973343007,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","7923",109,2,FALSE,FALSE,-0.473844442329317,1.1108148851259e-05,0.0908175532713,0.391000235408983,-0.547156635590369,0.00166554239320094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79363",12,2,TRUE,FALSE,-0.182467388353249,0.0322416877216557,-0.229883644939066,0.0356690164827519,-0.226010914511228,0.0381638968518205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79364",97,2,FALSE,FALSE,-0.245507638740837,0.0124766188552236,0.0586875365626492,0.260031207822981,-0.262625621742325,0.060391747421656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79365",77,2,FALSE,FALSE,1.37013953633604,5.58199079485274e-11,0.0839385238866783,0.0335787877998574,1.90964145421497,1.14075710875657e-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79572",64,2,TRUE,FALSE,-0.0653738555721855,0.479734678954434,-0.109502881444096,0.474024307099947,-0.107951778517416,0.484404720157372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79587",64,2,TRUE,FALSE,-0.11434096618579,0.204457053370596,-0.0928534570751255,0.471264361728507,-0.105101206274632,0.413637086412092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79589",97,2,FALSE,TRUE,1.13947175663085,1.13175536777305e-06,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","79612",105,2,FALSE,FALSE,0.280981603876738,0.00132289660929235,0.104210336424907,0.146699291304707,0.188704964858085,0.0382426278087643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79628",61,2,FALSE,TRUE,-0.0240558974241727,0.916302214303587,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","79630",77,2,FALSE,FALSE,0.888045540896463,1.50153829079075e-10,0.116453133591625,0.0151608456447457,1.05266517491244,2.3246772088627e-05,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79631",52,2,TRUE,FALSE,-0.103166289150541,0.123795027435418,-0.142558443194459,0.211887899140429,-0.14255010151576,0.204616070988607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79635",65,2,FALSE,TRUE,0.0977408155912463,0.201895163317807,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","79649",89,2,FALSE,FALSE,0.279662261892332,0.0161256613876663,0.039406062947298,0.591244197216392,0.169033066657782,0.0669581175343205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79651",109,2,FALSE,FALSE,0.941447701035117,8.62659426865696e-10,0.0826902160197509,0.438561512812028,1.35875042529163,8.20880920172243e-05,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79669",105,2,FALSE,FALSE,-0.550301670180177,9.88040100191379e-08,-0.0268218882983699,0.729546420000254,-0.466263165787268,0.000410956277075689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79684",105,2,FALSE,FALSE,-0.134909049636841,0.0374365521611423,0.027822061881525,0.713875135277342,-0.105161261188731,0.290922962101622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79696",52,2,TRUE,FALSE,-0.0412616162275057,0.770591192025924,-0.265047615968891,0.221311301018051,-0.264747518334204,0.213887845332989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79701",73,2,FALSE,FALSE,-0.385317050727505,2.92008372122866e-05,-0.0226479047532487,0.642017269432253,-0.290206547045382,0.0943188776512204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79703",73,2,FALSE,FALSE,0.293620399294207,0.0142277371920794,0.0956704327464456,0.361654240250493,0.449016088454015,0.00852874386508098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79718",65,2,FALSE,TRUE,-0.0276762346247779,0.705803926339206,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","79744",77,2,FALSE,TRUE,-0.101537765065972,0.115128617056719,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","7976",64,2,TRUE,FALSE,-0.161204344559516,0.112345931215229,-0.0138922939078161,0.947668366888479,-0.0148662601636276,0.944286723027373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79770",105,2,FALSE,FALSE,-0.0247522464778988,0.788473233312878,0.119649275805596,0.0942583846464224,0.124025902056247,0.253764641352779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79786",64,2,TRUE,FALSE,-0.30273447340941,1.89082588405031e-07,-0.328604253121651,0.00123218302818715,-0.329256483924407,0.00118106880084263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79796",105,2,FALSE,FALSE,-0.580925036063128,2.28387593337807e-09,-0.0884344126195469,0.23521642206481,-0.640311734786151,0.000240691383537017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79797",61,2,FALSE,FALSE,-0.204043258685919,0.00160997262042276,0.0559965425712824,0.285522151101668,-0.191703760200136,0.152312851463617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79798",105,2,FALSE,FALSE,0.0326255718351807,0.791544979096226,0.0889582509266379,0.216559570853031,0.0533335399129199,0.716552561972645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79833",64,2,TRUE,FALSE,-0.61722424587377,1.9813317717958e-07,-0.65029588779609,0.000343170402525461,-0.688051657150065,0.00017178475209108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79838",65,2,FALSE,TRUE,-0.288791792769325,0.00793822499408952,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","79843",97,2,FALSE,TRUE,0.601637620485868,4.60090379845413e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","79847",57,2,FALSE,FALSE,-0.0745620528986334,0.550299663778948,0.113995441916888,0.018800131134544,0.0401486259181729,0.871575614910086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79850",105,2,FALSE,FALSE,-0.133663137576662,0.305054441274289,0.0750635946966206,0.305345892529575,-0.166077110418608,0.124733260070304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79865",64,2,TRUE,FALSE,-0.679375966337125,1.13282607663084e-06,-0.873818939489017,4.96847817096183e-06,-0.827887296164707,1.59879115791313e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79866",73,2,FALSE,FALSE,-0.474868229746238,8.80389708598722e-06,-0.0494913606750996,0.335556588092782,-0.441869496126988,0.0101744271081116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79871",73,2,FALSE,FALSE,-0.174308923846838,0.00654533988190249,0.00979656699606875,0.821632632123323,-0.144391745400851,0.189105328966987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79872",105,2,FALSE,FALSE,-0.014648822337943,0.781274738667076,0.140972029964026,0.0430364311530535,0.104579112171571,0.189270075443678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79875",105,2,FALSE,FALSE,0.813790033856567,2.30388151322469e-05,-0.0385435909741462,0.641014202201204,0.538233030369342,0.00780204628954065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7988",97,2,FALSE,FALSE,-0.0489132684120543,0.366605861948234,0.0551698317534629,0.301982162278915,-0.0203166118224668,0.85690996140117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79888",32,2,TRUE,FALSE,-0.281259467122164,0.000283259462138784,-0.172468813206858,0.158908307152601,-0.181385789634999,0.137192121559415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79895",73,2,FALSE,FALSE,1.32665011096005,1.01549144117336e-09,0.343110866715643,1.20404109999335e-06,1.37698887275126,8.16040764929252e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79899",53,2,FALSE,FALSE,0.726584361979538,3.72401888817411e-10,0.121588929218803,0.0947223207714589,0.462220293724786,0.000332989588520202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79929",89,2,FALSE,FALSE,-0.51317316234307,4.82749308743108e-07,0.0416297348746403,0.564389250266375,-0.300970655454353,0.0131539971133119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","7993",73,2,FALSE,FALSE,-0.440224989953388,2.51930708126409e-05,0.103704653227595,0.0145553339366059,-0.292322995482908,0.0952903589206732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79939",73,2,FALSE,FALSE,0.00341536582759361,0.980279805173774,-0.0343255646939513,0.414306340416061,-0.0181552444981556,0.936874989233851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79944",57,2,FALSE,FALSE,-0.474205319879107,5.93230006154299e-06,-0.0307237405734626,0.516068072912004,-0.382036214844867,0.0112281219625031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79956",97,2,FALSE,FALSE,-0.357559077385797,9.39780014785914e-06,0.0626197254521264,0.251784101070278,-0.320608060466195,0.0476736915958343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","79971",97,2,FALSE,FALSE,0.435810869906387,2.31908867070684e-05,0.0562669884884701,0.32157631364734,0.421507148329173,0.0070946289703469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","80017",32,2,TRUE,FALSE,0.201197832914234,0.00239503401703068,0.26881728586057,0.0106580833944489,0.264723903131092,0.0115125843520347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","80018",57,2,FALSE,FALSE,-0.321280559221905,1.81349725855692e-06,0.0194235482994379,0.720689365621421,-0.142742493726973,0.256719141389164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","80095",69,2,FALSE,FALSE,0.387295574363005,1.98468244810892e-05,0.104206414368194,0.12561409527987,0.303492077861543,0.00397241603464434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","80114",53,2,FALSE,FALSE,1.14762320512694,1.97286158065973e-06,0.0343187556098124,0.666510585867974,0.751730416927841,0.000518293288479712,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","80149",16,2,TRUE,FALSE,-0.142335867575086,0.216046962069179,-0.264595569097129,0.115721192947128,-0.259226121948876,0.120745774533124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","80173",73,2,FALSE,FALSE,0.2416194666187,0.000911835196030058,0.0384479395404652,0.301445176632141,0.12441946466061,0.321235276041261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","80178",65,2,FALSE,TRUE,-0.531345590609756,0.000490802817085641,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","80183",28,2,TRUE,FALSE,0.521064512316794,4.12951132620436e-06,0.463693887327998,0.0070143416150078,0.465383840545082,0.00668098202992794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","80196",32,2,TRUE,FALSE,-0.170897912175355,0.00832873911755038,-0.131351142125613,0.242600563678511,-0.130563015859553,0.238839126789516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","80222",64,2,TRUE,FALSE,-0.302284119049655,5.49994719637496e-05,-0.316923761352296,0.00574196326097851,-0.342798113311383,0.00282288839008507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","80231",28,2,TRUE,FALSE,0.258512594847918,0.000260641232946653,0.23292317526834,0.0341634737073193,0.233910013262026,0.0325850516918051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","8028",64,2,TRUE,FALSE,-0.194967861524628,0.0159500417897275,-0.301263311521817,0.0218519983921087,-0.299383627151263,0.0222546846337834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","80301",105,2,FALSE,FALSE,0.963906513016132,1.63697208399435e-09,0.209894055509853,0.00795938086098626,0.886003798798834,5.45114555442383e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","80324",52,2,TRUE,FALSE,-0.448553328147652,0.000316868454802683,-0.314710122008143,0.168553925590217,-0.311930411647558,0.168856518829145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","80347",60,2,TRUE,FALSE,0.0210736766458389,0.752200831782229,-0.0225463298807922,0.80546806729468,-0.0180042914935612,0.846131329090277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","80352",28,2,TRUE,FALSE,0.0825218487438111,0.570004206341621,0.151447427678234,0.508597297742135,0.15072389496671,0.513341486654535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
