"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"missmda","80115",77,2,FALSE,FALSE,-0.134190157569879,0.319301538123735,-0.538208738151352,0.00674806258175804,-0.219771454796085,0.457245848600431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","80144",105,2,FALSE,FALSE,0.30965138220606,0.00944238903886299,0.0127433197769042,0.909761955161401,0.190205083837872,0.388108015414861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","80145",97,2,FALSE,FALSE,-0.137902034276727,0.0079041562066363,-0.290633987515974,0.135064733704527,-0.103103517245582,0.464743226674484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","80149",61,2,FALSE,FALSE,-0.140210182888104,0.259405139848816,0.19064130248887,0.130566011814867,-0.0834201281477112,0.745389537875668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","80152",52,2,TRUE,FALSE,0.0515305150056226,0.440692529384436,0.0344607905756428,0.767794515536669,0.0318766012216707,0.779412320257356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","80213",97,2,FALSE,TRUE,0.0482887274887279,0.40209307439463,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","80219",73,2,FALSE,FALSE,-0.0221897544407943,0.769305619406481,0.0432364985589331,0.629647589580829,0.125482186615223,0.344937904607505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","80221",93,2,FALSE,FALSE,0.0537436031283065,0.549452048636378,-0.128741184499816,0.40761290432468,-0.0299327833846958,0.880413802571916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","80230",65,2,FALSE,TRUE,0.053338482589663,0.404510164079196,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","80273",97,2,FALSE,FALSE,-0.342959562646294,4.87386831339928e-05,-0.391774864265659,0.00609388611985818,-0.317640287106458,0.0540469893524888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8030",109,2,FALSE,FALSE,-0.268731336232585,3.8766176199944e-05,-0.0358015745955421,0.786493793561998,-0.410897055728764,0.0169684028534285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8031",32,2,TRUE,FALSE,0.189711436648994,0.00210861725303025,0.101327781419777,0.301236540064725,0.0998404344675615,0.300897063403763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","80315",32,2,TRUE,FALSE,-0.0131436461632492,0.925396940468123,-0.23004276434484,0.189098139897403,-0.222095960405812,0.208309037837111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","80318",93,2,FALSE,FALSE,0.213246785831079,0.154472389256947,0.289447993698303,0.19123074778418,0.482261127679886,0.209998942521797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","80321",97,2,FALSE,TRUE,-0.277590809163579,0.0305172969699491,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","80323",28,2,TRUE,FALSE,0.467166956106841,6.22057066573064e-05,0.378742589768063,0.00787067437351341,0.446273886498083,0.00194950251308685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","80352",16,2,TRUE,FALSE,0.0653260617474937,0.669975918815147,0.152042617501106,0.516303044379671,0.151528216656073,0.51378067584239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","805",60,2,TRUE,FALSE,0.239827260183626,4.06137241559949e-06,0.22669024502722,0.00115060738431619,0.226889748663157,0.00115535912019284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8050",73,2,FALSE,FALSE,0.0664077703424029,0.333172613625213,0.166035182052105,0.0216034316055156,0.192796456252786,0.14286512821808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8074",12,2,TRUE,FALSE,-0.15342551355368,0.146983268772566,-0.181182436874966,0.270554119071869,-0.179682478840367,0.272051018170689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","80740",32,2,TRUE,FALSE,-0.0577119069351523,0.777296893440955,-0.124277822206153,0.695116949314403,-0.107007524683919,0.733853004153603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","80746",105,2,FALSE,FALSE,-0.053406186734922,0.636026056264649,0.176320618359992,0.0639890514831417,0.0826546929315009,0.59222922234775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","80760",64,2,TRUE,FALSE,0.160438066685689,0.00272584951227285,0.00459615395359321,0.943683629605858,0.106069261823631,0.0578325963791689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","80764",65,2,FALSE,TRUE,-0.0996655029961942,0.211216817187461,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","80781",93,2,FALSE,FALSE,-0.207032600225647,0.266061318881938,0.0245337690235173,0.915363247142248,-0.372780493284775,0.302774200248755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","80789",73,2,FALSE,FALSE,-0.186135251296058,0.0088043765897868,-0.21493362953354,0.00180994558227456,-0.170455037735109,0.178624284705025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8082",97,2,FALSE,FALSE,0.0689853436851624,0.605020240722682,-0.288504369976255,0.238229094605202,0.139152043237247,0.615093854752897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8086",93,2,FALSE,FALSE,-0.196281590796324,0.0036646386907756,0.107925190399987,0.43243471934339,-0.083857188464265,0.575342481458358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8087",32,2,TRUE,FALSE,0.0513794601427899,0.421721521519037,0.09614244640155,0.313273484245236,0.0887188443289297,0.353754166474804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","81031",52,2,TRUE,FALSE,0.0192359390910671,0.812402582028108,0.0700311956854124,0.54568648331967,0.066516009188922,0.560944685902147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","81033",73,2,FALSE,FALSE,0.0177533878445594,0.854544787986332,0.000439989246919388,0.997864641374051,0.103621093306376,0.612135502041991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","81037",77,2,FALSE,TRUE,-0.0996611617106458,0.24632249580821,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","81285",53,2,FALSE,FALSE,0.603928375564609,0.000130099037112698,0.630077259121647,0.00177116429316057,0.601197265784967,0.0294248617463394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","81493",93,2,FALSE,FALSE,0.327026480437533,0.00954072786654286,0.230281264886354,0.264803596358922,0.0366545815563621,0.887944632792902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","81553",52,2,TRUE,FALSE,-0.453735550176577,2.08651988247722e-06,-0.589348842948232,7.57072722967662e-05,-0.588325030559091,7.61566083853284e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","81563",64,2,TRUE,FALSE,-0.119569824512231,0.183853449333505,-0.0264203004278794,0.870462399920876,-0.0284131132915304,0.857461381775042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","81577",97,2,FALSE,TRUE,-0.388829350124801,0.007806126657387,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","81609",77,2,FALSE,TRUE,0.0789494318950602,0.259528297465824,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","81620",52,2,TRUE,FALSE,-0.758088100510023,5.70391594161311e-05,-0.512401316089414,0.0897845920215609,-0.506037602726968,0.0931307919174686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","81622",77,2,FALSE,FALSE,0.53367157016473,1.1367435124044e-06,0.18387693815791,0.127370083890656,0.646909701712859,0.00165401889598427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8178",97,2,FALSE,FALSE,0.116704153787917,0.080100182402804,-0.0607046896789044,0.798644892030726,0.132986948276631,0.387105465487764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","81788",77,2,FALSE,TRUE,-0.58856486515815,3.81378175306656e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","81853",60,2,TRUE,FALSE,-0.0983357093605955,0.238433805404223,-0.0597036935881167,0.617154902932348,-0.0595369309094353,0.615520220193957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","81857",89,2,FALSE,FALSE,-0.189773517388541,7.15544119566854e-05,-0.152659603366831,0.0754594512659106,-0.234515287799873,0.0652230340728555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","81858",109,2,FALSE,FALSE,0.0222569751065926,0.820769703900632,-0.136698206831387,0.363632533361409,-0.0411298980072194,0.870067000450298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","81928",44,2,TRUE,FALSE,0.360679633004384,0.00434041436841488,0.264990782082864,0.147787138760736,0.25793509280513,0.15854371131158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","81931",48,2,TRUE,FALSE,-0.600140659775137,1.50220452806646e-05,-0.513431727825649,0.00569486474720441,-0.56560588761847,0.0026922946907804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8241",32,2,TRUE,FALSE,0.0370469892453716,0.386634108274741,0.0565257393300766,0.384992635622115,0.0547671312983894,0.395345077545662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","827",73,2,FALSE,FALSE,-0.149915932668876,0.0615058980241149,-0.163988432693397,0.469762100514767,-0.168824357725161,0.321695468578991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8301",97,2,FALSE,FALSE,0.351568183285567,3.73874559668834e-05,0.214181176265862,0.211245548341616,0.359284629788352,0.0496524355893277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","83464",60,2,TRUE,FALSE,0.234359652288902,0.00138823082086089,0.221599001846981,0.0250342571461715,0.218533485906735,0.0268671708810551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8353",97,2,FALSE,FALSE,-0.52108750800429,4.60289604905725e-05,0.247976643824924,0.30496410506203,-0.488966855163464,0.064959585200056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","83540",52,2,TRUE,FALSE,-0.305018407099405,0.0312522879868998,-0.169117371022989,0.466780205429284,-0.164732604026407,0.476705204003381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","83595",69,2,FALSE,FALSE,1.04214218526679,1.2490228174169e-10,0.855490773060918,0.000428947984520476,1.23507182927856,0.00128209310587862,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","83596",64,2,TRUE,FALSE,-0.160877756404771,0.0415940708002078,-0.145187820819176,0.279669550064212,-0.145032720751482,0.278184418573282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","83657",12,2,TRUE,FALSE,0.419956890870165,0.0156002628829176,0.504679481937909,0.0247073249800023,0.469619759365932,0.0346836478821851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","83658",64,2,TRUE,FALSE,0.267564137718444,0.00044365409545954,0.269137593474007,0.04348070824476,0.269309255767827,0.0424366862864548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","83659",57,2,FALSE,FALSE,-0.0399880459892734,0.58801324962533,-0.0781170434975125,0.568477844077442,-0.11321718752419,0.53891931696122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8367",89,2,FALSE,FALSE,-1.00843376355375,1.55582291771116e-07,-0.0856877992972362,0.419942236442622,-0.355687854100946,0.0840494301141112,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","83693",44,2,TRUE,FALSE,-0.0698571265957823,0.402260663688799,-0.049952368833406,0.668367739780307,-0.0485192552989169,0.675650151353179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","83734",77,2,FALSE,TRUE,0.120697503813767,0.383647788764665,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","83759",97,2,FALSE,TRUE,-0.0104835911639038,0.897972882476376,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","83882",97,2,FALSE,TRUE,-0.26321605706257,0.170701445512525,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","83932",109,2,FALSE,FALSE,0.0327780351678602,0.663840337409779,-0.206239543055014,0.311293695615274,0.0465937667330481,0.863186369510932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8402",32,2,TRUE,FALSE,-0.210761860787657,0.00199402585216927,-0.346151949431499,0.000472585430514123,-0.33881091563177,0.000720634520658817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84058",77,2,FALSE,TRUE,0.0108660855317109,0.942241393798146,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84067",93,2,FALSE,FALSE,0.0156125018034694,0.890315644645481,-0.0317905313562391,0.823529115240832,-0.0505540136514944,0.814715250395579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84068",89,2,FALSE,FALSE,-0.319766411115611,0.000567706469641607,0.0508817055151773,0.529726377593692,-0.185952036543396,0.1988780579184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84142",97,2,FALSE,FALSE,0.0717187869549397,0.671581905992559,0.229194984052118,0.206663844151973,0.180694483004635,0.517417707083327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84144",61,2,FALSE,FALSE,-0.00186595364594596,0.98480911087788,0.0378070556429597,0.760173500408875,-0.0238009249759884,0.903137874768567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84168",73,2,FALSE,FALSE,0.927069651460974,6.33848758335172e-08,0.63670192207361,0.000273057081393737,0.723943885201105,0.00327846091217648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84171",73,2,FALSE,FALSE,0.426386224454335,0.044949728662909,0.425099407382671,0.0513958821719095,0.639773518300374,0.102576733049396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84186",64,2,TRUE,FALSE,-0.085364261507204,0.228594870248462,-0.103137012155763,0.265435998739666,-0.0982839086360313,0.286733333156234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84187",36,2,TRUE,FALSE,-0.064425186419439,0.640886412221087,-0.069992018345291,0.636629157681262,-0.0690391850927444,0.637252918565635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84188",44,2,TRUE,FALSE,0.0939111488919599,0.329488118012922,0.106728180107833,0.385692005583884,0.109465715440733,0.369207612487355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84196",77,2,FALSE,TRUE,-0.112350429951699,0.0765060627210499,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84230",28,2,TRUE,FALSE,0.172814712126812,0.0351245447929228,0.206340865630108,0.0938533821382209,0.205903133051719,0.0932634441950553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84245",73,2,FALSE,FALSE,0.330192488257101,0.000348997129482413,0.256515977543001,0.045018076658931,0.32145174730406,0.073544117167496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84265",52,2,TRUE,FALSE,0.494273411289885,7.46258832113374e-09,0.525297875038566,0.000121600569675836,0.525627634802643,0.000118075291120403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84283",60,2,TRUE,FALSE,0.105822779812431,0.318743190290728,0.0740209305836774,0.621203461337624,0.0763578776693135,0.60650998308344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84307",61,2,FALSE,FALSE,-0.343954205047035,0.000184349378665094,-0.123984322655555,0.406466841566616,-0.439305256878089,0.00563220214669599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84318",32,2,TRUE,FALSE,-0.330143626861796,1.63826719815159e-06,-0.299712456263505,0.00297034192462563,-0.300145837766851,0.00352063978243844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84330",64,2,TRUE,FALSE,-0.0582343132695973,0.419330575141826,-0.0887006455163139,0.346554170544591,-0.0705160202786218,0.458217734248762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84332",53,2,FALSE,FALSE,-0.143402551596703,0.321904943628941,0.0339296633445361,0.68619751848408,-0.0272360308599727,0.827998673511762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84335",32,2,TRUE,FALSE,0.0556074463423856,0.44948095402868,0.13144471917032,0.224973015788615,0.130054084268183,0.226128467120343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8438",89,2,FALSE,FALSE,-0.630340977446301,0.000132734202138516,-0.322691013648269,0.00330709009388367,-0.543981809374626,0.0140864458188589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8439",32,2,TRUE,FALSE,0.216797411076574,0.00106208822827915,0.278597103185106,0.00639790321848902,0.274680250349811,0.00730495682769007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84417",64,2,TRUE,FALSE,1.61489746887281,7.46722006902377e-07,1.4431285176132,0.0169390307110993,1.44543371910484,0.0165467824925734,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84419",105,2,FALSE,FALSE,0.863557005784214,0.000661021985890782,0.674338209982076,0.0319415716376769,1.07705779709111,0.0588827563028124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84446",53,2,FALSE,FALSE,1.32738383088104,1.00303783642078e-06,0.160505565444999,0.127492306631445,1.05158926915742,0.00750022043709704,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84498",64,2,TRUE,FALSE,-0.0173432751298072,0.788635296675977,-0.0946239263717429,0.294071556689632,-0.0948630888970133,0.290046157423276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84524",60,2,TRUE,FALSE,-0.413507385006478,5.27287820180733e-05,-0.337986642236834,0.01803933405959,-0.340117019325758,0.0170036270334805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84527",12,2,TRUE,FALSE,0.240206695685621,0.0280527932449765,0.168338330688238,0.249095160634678,0.229749516089442,0.101772523644718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84532",64,2,TRUE,FALSE,0.695117235329416,0.000195828833856169,0.766490742620332,0.00473794628460585,0.780584627139366,0.0041044539649661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84539",53,2,FALSE,FALSE,0.0629889817410595,0.724112664878309,-0.238377827672675,0.0168235901314277,-0.124852014084757,0.564554933580213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84548",77,2,FALSE,TRUE,0.219579036200296,0.00453878711589115,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84561",73,2,FALSE,FALSE,0.0356116236783201,0.903771343474222,-0.00261743307169491,0.987631586505513,0.184459725340689,0.365659904964371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84632",73,2,FALSE,FALSE,1.16058852253789,2.46807028686125e-10,0.877673287290199,7.44633184437906e-06,0.936250872394991,0.00124778875204313,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84671",105,2,FALSE,FALSE,-0.238088562094028,0.00124464086475395,-0.0230162132427358,0.795213130821794,-0.149105876225658,0.281712158366425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84675",89,2,FALSE,FALSE,-1.04729818900572,2.59745039955207e-10,-0.0800448479565482,0.418350711864921,-0.275971066937513,0.105719190066252,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84681",105,2,FALSE,FALSE,-0.0468924452322181,0.655021122638491,-0.0749888244907634,0.434366998232264,-0.0328426131383592,0.860741579308115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8470",105,2,FALSE,FALSE,1.66617418401404,2.40350258947763e-12,1.3015425299397,4.96412074644368e-07,1.80078793070344,5.93705997330596e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84708",73,2,FALSE,FALSE,0.00675700843236209,0.96012581260719,0.380047429026297,0.020499087680427,0.226632202932738,0.319211827449287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84717",52,2,TRUE,FALSE,-0.0303489061630656,0.856820735192203,0.0308614311466871,0.91863115211906,0.034089387344935,0.907334304121091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84722",77,2,FALSE,TRUE,-0.309449541580668,0.0398606379607862,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8473",64,2,TRUE,FALSE,0.0724776793112562,0.370256116825866,0.0278759983759744,0.850677546895846,0.0298254878809635,0.83710391548702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8476",97,2,FALSE,FALSE,0.118437683967024,0.331017631866694,0.314766988968128,0.0972471737995629,0.0246481168668893,0.933279938143301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8477",61,2,FALSE,FALSE,0.945600084066743,1.35978930487621e-05,0.0574214988655132,0.79219387372958,1.08825085848816,0.00118817168056848,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8480",73,2,FALSE,FALSE,-0.206327001965987,0.00127047848306482,-0.0620088081067992,0.644008125881506,-0.0975887971450466,0.454509020480169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84807",12,2,TRUE,FALSE,-0.0514776566068628,0.575375219480144,-0.0637882465025783,0.655638573274722,-0.0631835167601216,0.655843748556524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84823",77,2,FALSE,TRUE,-0.381832526576647,0.000919895586976732,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84842",97,2,FALSE,FALSE,-0.0837604246215588,0.606932894396477,-0.159639212770754,0.468495293893459,-0.26748668231356,0.3322286193366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84859",105,2,FALSE,FALSE,-0.121037683643365,0.243677461405286,0.136222655835262,0.118786699971037,-0.00453693399659155,0.977120059851448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84864",97,2,FALSE,FALSE,0.13884843429488,0.380883011105136,-0.149017886538239,0.391956470798556,0.188648334944934,0.531217898188674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84868",64,2,TRUE,FALSE,1.93192761819613,1.65373945963784e-06,1.7021401052671,0.0310909938463794,1.6967340674701,0.0308948558587624,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84896",64,2,TRUE,FALSE,0.00504062563241856,0.966403107255975,-0.0271533811022408,0.867507630613532,-0.0384366779528442,0.806343514115307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8490",61,2,FALSE,FALSE,0.328042078734807,0.00462628287870942,0.782663794433999,0.0260635337830398,0.130087729743267,0.64829249531284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84916",77,2,FALSE,TRUE,-0.312880134700048,0.00016786049601407,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84918",93,2,FALSE,FALSE,0.436788041462488,0.0187329519598102,0.0830389886712339,0.730417794234209,0.846464709890053,0.0528613126070067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84919",32,2,TRUE,FALSE,0.371149037602539,0.20602155839904,0.264817640495424,0.602565758913307,0.273289524639712,0.585341851613323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84920",97,2,FALSE,TRUE,-0.245925202044739,0.00138631774383082,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84929",64,2,TRUE,FALSE,-0.265639456175194,0.0627967226229668,-0.273101196751466,0.214751591028607,-0.294633499955666,0.176183084297372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84934",105,2,FALSE,FALSE,-0.37060549241601,1.29791799269277e-06,-0.158191775135905,0.0626277386878886,-0.344558704873769,0.0225474561667444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
