"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"missmda","57136",20,4,TRUE,FALSE,0.143335203627867,0.107440740458672,0.0986959217350331,0.365364667757353,0.097887546815591,0.376966806443771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5714",85,4,FALSE,FALSE,0.0114170621213385,0.897972882476376,-0.0217324385129214,0.800782909807621,0.0637811693426742,0.585876582666721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57140",16,5,TRUE,FALSE,0.258797496990679,0.0062256787164968,0.27605403377991,0.00442225317548127,0.272445139828471,0.00525485649981231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57142",16,5,TRUE,FALSE,-0.2570498611321,5.17644628417868e-05,-0.274298508650046,2.63434784431012e-05,-0.271133578311321,3.43648635004094e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57146",53,4,FALSE,FALSE,-0.0407622551876527,0.740008407066811,-0.112088781770814,0.713020437721076,-0.113647023260708,0.6176237909425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57147",49,5,FALSE,FALSE,0.0763555948414347,0.172830916456527,-0.207865716811683,0.00763901680781101,0.102222778291097,0.181017613975878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5715",16,5,TRUE,FALSE,0.258199010792817,0.00294075640135516,0.267926818647755,0.00189507192715322,0.270187055857036,0.00184253672252258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57153",8,5,TRUE,FALSE,0.258950995652375,0.000122193246515912,0.307117120651428,0.000162659928797853,0.292122922441281,0.000257237129809008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57154",16,5,TRUE,FALSE,-0.22160412669689,0.00109231607769819,-0.225062802234061,0.000737463241151495,-0.232066552478892,0.000558115667981703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5716",8,5,TRUE,FALSE,0.0126360616960874,0.867389537389733,-0.0308369669954614,0.712832227356741,-0.0249112690186738,0.775332861688077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57162",49,5,FALSE,FALSE,0.335020586679457,0.00505212984961581,0.581342349581261,1.63479661899871e-07,0.541221829338185,0.000316880211124968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5717",12,4,TRUE,FALSE,-0.0802810021195409,0.328344366792268,-0.110418474001107,0.35474239253661,-0.11059743202152,0.359410444966739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57171",40,4,TRUE,FALSE,-0.26582849013819,7.92718751404075e-05,-0.235981774540882,0.00434255944906551,-0.232800651451857,0.005348324165705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57176",36,5,TRUE,FALSE,-0.356381939511501,0.00146418464702202,-0.334990446747374,0.00488825584771379,-0.334431139225417,0.00518304317654348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57178",4,5,TRUE,FALSE,0.508050287469005,1.59319454049556e-05,0.506622752649699,2.39858645725377e-05,0.505362038543473,2.62263905156276e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57179",4,5,TRUE,FALSE,0.0732875371233158,0.174099163271467,0.0720794485528699,0.190003876958275,0.072126006395866,0.19252262933446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57180",8,4,TRUE,FALSE,-0.521566556006162,2.25213470370856e-07,-0.4725112839089,6.24882050567563e-05,-0.472300180445276,6.65202924309657e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57185",20,4,TRUE,FALSE,0.158967897831587,0.266283790509998,0.154985291431377,0.353113322242375,0.140241682675367,0.409484981384058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57192",4,5,TRUE,FALSE,0.201042788028218,0.00899173598012525,0.166827766347907,0.0643477785512968,0.167433151477092,0.0659414196041414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","572",52,4,TRUE,FALSE,0.300621153700959,0.000274373366702142,0.292724167541859,0.000774065051558555,0.318236359468874,0.000298623229384459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5720",44,4,TRUE,FALSE,-0.0487939927139287,0.513396289361579,-0.0317070661009237,0.73285338809342,-0.0391659466912578,0.678751091811041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57215",4,5,TRUE,FALSE,0.207835639110634,8.25723111482973e-05,0.220889070327815,0.000295628676581476,0.220896840211852,0.000312195957700815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57223",20,4,TRUE,FALSE,0.0251381757815347,0.682455683387434,0.0377382839854361,0.583603704777223,0.0387459118053807,0.579858837116808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57226",36,5,TRUE,FALSE,0.0171533415461646,0.859597745719908,0.000920471797162455,0.992413973025143,0.00503479255786774,0.96076980145713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57228",16,5,TRUE,FALSE,0.611115143909389,9.73188507056092e-07,0.6445269869532,6.20121548684641e-07,0.645322062555239,6.26280536655205e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5723",4,5,TRUE,FALSE,-0.234418468431071,0.063903607030738,-0.234992100716467,0.0671115031888084,-0.232590937503606,0.0719228431905176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5725",4,5,TRUE,FALSE,-0.0464350619852904,0.436833167348917,-0.0303601788813088,0.676371452936236,-0.0304819556479975,0.682444662468531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5730",4,5,TRUE,FALSE,1.37593873807225,3.89936232356456e-09,1.37181640223998,7.59646237431736e-09,1.37196238213426,8.00062528742489e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57326",61,3,FALSE,FALSE,0.351520468317314,0.00171189878969888,0.699791512532814,1.21018764603738e-05,0.428229908102365,0.0396506500195624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57333",12,4,TRUE,FALSE,0.414378233610599,0.00140634893639838,0.48978260420957,0.00936389378397646,0.489051901770232,0.0101282406673962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57379",36,5,TRUE,FALSE,-0.0531105260710215,0.669163602964734,-0.0459070000393793,0.719455678181434,-0.0550753971755298,0.670300198835522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57380",4,5,TRUE,FALSE,0.162557997975051,0.0280343285185373,0.162491966330771,0.0311586813308173,0.162463603847209,0.0321518329488969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57404",4,5,TRUE,FALSE,-0.0394048205270168,0.565323134922077,-0.038699253120055,0.579450556833336,-0.0392438797418938,0.581075009957126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57406",4,5,TRUE,FALSE,0.0830822588188429,0.437944800569511,0.099651666921258,0.427152804521773,0.0995657711202659,0.433774307678356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57409",49,5,FALSE,FALSE,0.234365386288014,0.0114716461879471,0.108430782491095,0.137899166002443,0.300227145518335,0.00923245212943648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57410",57,4,FALSE,FALSE,0.0366196610965401,0.535161168354648,0.140601595190193,0.103977344385774,0.0503703984607148,0.671707589901493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57419",16,5,TRUE,FALSE,0.959449117915735,5.14638890143603e-05,1.02106370899178,4.25685043512508e-05,1.01837790729063,4.67858969724392e-05,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57448",4,5,TRUE,FALSE,0.168189454557403,0.0136605532949883,0.136297194358111,0.0900451140257506,0.135719651516655,0.0934647608307947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5745",8,5,TRUE,FALSE,-0.0884878250677691,0.549220009326539,-0.0457898038832052,0.799564452408509,-0.0756792161542458,0.671784332155652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57461",4,5,TRUE,FALSE,-0.0554713118399778,0.463161369592956,-0.0547253840040981,0.476857721024759,-0.055147188732171,0.481643126648767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57466",85,4,FALSE,FALSE,-0.185385850572014,0.0311829489266011,-0.0047270709813976,0.940006366816156,-0.112102568895753,0.277480640295813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5747",53,4,FALSE,FALSE,0.189395811932369,0.00127990182362776,0.259675046882876,0.00564066314553192,0.196328583381989,0.0806068167957213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57470",57,3,FALSE,FALSE,0.0845851922071413,0.113870218804973,-0.130829052442339,0.227625270352482,-0.00571219199054179,0.962473991947986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57473",4,5,TRUE,FALSE,0.0240179846608844,0.82493875785923,0.0232344528784693,0.82908736019955,0.0242067415670397,0.827638632693912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57475",44,4,TRUE,FALSE,-0.58269368918055,9.47521915907366e-07,-0.500185086056082,0.00018881647649685,-0.543757486254544,6.68248504265504e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57496",20,4,TRUE,FALSE,0.696407675369027,5.91718372491725e-08,0.727990049421662,5.26229561028036e-08,0.73028154153636,5.53223947087133e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57498",4,5,TRUE,FALSE,0.272208684616627,0.00110112540528864,0.229785760003156,0.0193862397340901,0.228618934496895,0.0208331553643637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57502",20,4,TRUE,FALSE,-0.178778449237118,0.574078949961024,-0.265119027936601,0.489660204173621,-0.262523224706262,0.502848847796013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57505",36,5,TRUE,FALSE,-0.318609864854113,0.00209584546897279,-0.291447382047511,0.0104510248180036,-0.293972882135943,0.0104250296367452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57509",36,5,TRUE,FALSE,-0.0131372513577725,0.931922451174054,-0.0136406088884787,0.929300078172787,-0.0097019060014343,0.951731255147408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57510",40,4,TRUE,FALSE,-0.308821707018097,0.00215160774799668,-0.243530000961669,0.0562151509673994,-0.240501543339461,0.0614063262540661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57511",16,5,TRUE,FALSE,-0.212469566096771,0.0079225169338839,-0.225795021170473,0.00539537630974447,-0.224686799758234,0.00598317207520336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57515",49,5,FALSE,FALSE,0.209215155759632,0.026797558605117,0.320816477194029,0.00217370169509314,0.339321387821921,0.00525485649981231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57530",16,5,TRUE,FALSE,-0.394303933811093,0.0182862658110462,-0.41004928865088,0.013575939220221,-0.415005427996188,0.0128194841296315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57531",52,4,TRUE,FALSE,0.153363960078237,0.0893809264114004,0.163666005729328,0.0941042779578242,0.162639022525839,0.0966363674103469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57533",4,5,TRUE,FALSE,0.331142598182888,7.12806423838219e-05,0.327708724764849,0.000120505064160791,0.328853627024455,0.000117800444451059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57536",40,4,TRUE,FALSE,0.196195532138031,0.0519629790097796,0.183182890314868,0.11390716600677,0.173051272203752,0.138884485338364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57542",12,4,TRUE,FALSE,0.122912527892349,0.089332433517589,0.189385798262881,0.0631294628600534,0.186400164240539,0.0718393414561222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57551",85,4,FALSE,FALSE,-0.23700813849566,0.111542378289458,-0.135920158751181,0.109144770550769,-0.126659624037326,0.40218211475789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57552",16,5,TRUE,FALSE,-0.0235677793389424,0.83173250672319,-0.0244821258382727,0.822890537988668,-0.0233109649261907,0.836558338195871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57556",4,5,TRUE,FALSE,-0.0503420465863877,0.570677920528534,-0.0504325226123349,0.577336032011268,-0.0514543047060447,0.575116529721491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57563",4,5,TRUE,FALSE,-0.439209304377049,3.53097322885898e-05,-0.436175022303966,5.51935033787832e-05,-0.436943913080961,5.67990380501128e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57570",49,5,FALSE,FALSE,0.0446223784931299,0.584096635705437,-0.100686484515803,0.207292751889902,0.0772141138220506,0.456522587517246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57572",36,5,TRUE,FALSE,0.367304373081866,0.000400778456228788,0.368984471863992,0.000725962505977968,0.363012528556417,0.000999984728935391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57575",8,4,TRUE,FALSE,0.528394530849015,0.000136907946024215,0.494698486468215,0.00266213873103568,0.495957718004211,0.00269847269238688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57579",8,4,TRUE,FALSE,-0.0805606311229495,0.437345881403117,-0.0617196532810622,0.622760170350992,-0.0607112946073339,0.63671248954016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57580",36,5,TRUE,FALSE,0.190606460850408,0.023094655408862,0.212117466069718,0.0138323814570634,0.190774722973295,0.0291086919226866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57584",40,4,TRUE,FALSE,0.206770591672602,0.00113137722545556,0.181722657990643,0.0204695184499838,0.182396303742559,0.0202111346202455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57590",8,5,TRUE,FALSE,0.0499073728765023,0.400315022282977,0.0872967007615905,0.200511688322367,0.060408675174731,0.396064654817368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57614",40,4,TRUE,FALSE,-0.0496923738302489,0.391954716966512,-0.031676316991292,0.62709820251208,-0.0410475152308615,0.525626467560889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57617",4,5,TRUE,FALSE,-0.0828170105159231,0.431959494577442,-0.0869835664282376,0.485659554773422,-0.0859802246090783,0.499551837276058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57621",57,4,FALSE,FALSE,-0.0148838604636731,0.934596683698151,-0.405590626258747,0.00196981241825491,-0.137264526451104,0.642106760295697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5763",8,5,TRUE,FALSE,0.568284372878738,2.04314745863048e-08,0.669214893446804,2.30782279163328e-08,0.656445548083306,3.7355607792264e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57634",4,5,TRUE,FALSE,-0.0378136994142926,0.699997000368473,-0.0142370291650322,0.905919370869513,-0.0147261520734463,0.905705237483199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5764",49,5,FALSE,FALSE,-0.23142476282863,0.0307811530056643,-0.0807777000011404,0.528982439436701,-0.257001662045474,0.0810299481625853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57645",12,4,TRUE,FALSE,0.160001169963766,0.0220007928882064,0.170318162639543,0.103480579481725,0.165475239810501,0.119800087977976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57647",53,4,FALSE,FALSE,-0.191589966845166,0.0178957897156049,-0.0850087931192964,0.378366020975778,-0.218096754448658,0.0393284969009931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57654",44,4,TRUE,FALSE,0.0297924262325118,0.799662518366646,0.0495999509750687,0.721335948574081,0.049571123227171,0.729255969771622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57655",36,5,TRUE,FALSE,0.176103747774737,0.148966517967982,0.172288001630128,0.172181912818147,0.170844907004678,0.180720304732105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57661",49,5,FALSE,FALSE,0.0535441297933944,0.505124513108903,-0.0557236788555057,0.40613463842855,-0.0222723694663757,0.851025585490438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57664",36,5,TRUE,FALSE,0.229380216762365,0.0250265395278796,0.231902764738612,0.027089373348459,0.227223502580252,0.0319502054190663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57680",65,4,FALSE,FALSE,-0.342064812360839,0.000101815358999852,-0.156926299362686,0.00425362463895656,-0.319936972896421,0.006153281497371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57685",4,5,TRUE,FALSE,0.543784731213652,1.23051953838519e-05,0.551381509534139,0.000120423677859556,0.552149526739243,0.000125632275836368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57691",36,5,TRUE,FALSE,0.136238839694392,0.163521682502508,0.112675854038833,0.289997971177715,0.128781357543227,0.227692655666097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57695",49,5,FALSE,FALSE,-0.100149039174733,0.114221299054459,-0.1296398765312,0.151950230602034,-0.0861144709441936,0.33779715144364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57703",36,5,TRUE,FALSE,0.142277340904985,0.284259744415671,0.133055595267822,0.330512644072253,0.137833302552649,0.316929023601018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57704",36,5,TRUE,FALSE,-0.161824876153138,0.0382511763860496,-0.15821732321645,0.047855434853988,-0.15846913155064,0.0489308393282958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5771",4,5,TRUE,FALSE,-0.0537391222084585,0.66693336726836,-0.055203913736033,0.660415246905701,-0.054179779756474,0.674299315453365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57715",4,5,TRUE,FALSE,-0.286820941890101,0.23052390444945,-0.269621449815338,0.347115114347234,-0.269182137886652,0.353810403843558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57720",53,4,FALSE,FALSE,-0.299313925193161,0.00835101728090914,-0.0463857776760924,0.728000456210921,-0.168120935094298,0.292411905756936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57721",4,5,TRUE,FALSE,-0.363054631937179,0.0006328642866295,-0.361449735413767,0.000870484204963701,-0.360895086462215,0.000947381936391414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57801",8,5,TRUE,FALSE,0.558067325237314,1.51940196389842e-07,0.662473064545975,1.16826480055364e-07,0.639629588584829,3.02376210214219e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57804",53,4,FALSE,FALSE,0.186595268880692,0.0979972872598022,0.283386312182862,0.0106667902497865,0.157255304717145,0.448827198893826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57805",8,5,TRUE,FALSE,-0.0828556725434313,0.485223581126908,-0.160764440780325,0.227707748435843,-0.121717170451184,0.378157583545817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57817",60,2,TRUE,FALSE,0.430023634090899,0.0188860525162701,0.326274113946265,0.223019451520654,0.314641698753584,0.244602452766295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57819",8,5,TRUE,FALSE,-0.134564201320823,0.109670434005876,-0.0806833450153126,0.436527966713782,-0.12584773223453,0.217029526497517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57822",12,4,TRUE,FALSE,-0.585770702727159,0.0038668568464151,-0.418892884845524,0.177502442307895,-0.413678372577299,0.186389628422188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57826",4,5,TRUE,FALSE,-0.0318504629556396,0.625088106652209,-0.0318544927619477,0.62794676490552,-0.0316792733090974,0.637607158075476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57827",12,4,TRUE,FALSE,-0.105613041332543,0.21946735383323,-0.203112014877709,0.102177547663032,-0.202823860649969,0.105635746921961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5784",36,5,TRUE,FALSE,-0.264576696809161,0.00114611468343936,-0.303559966540502,0.00051814940042905,-0.261670266528356,0.00278450730078862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5786",49,5,FALSE,FALSE,0.332527979499799,2.44057176622176e-07,0.447516925244176,7.41942182014426e-07,0.344596382248024,2.33916395927359e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57862",20,4,TRUE,FALSE,-0.166525321061279,0.00407680828212961,-0.151989602511062,0.0290545186206951,-0.150944893872292,0.0314648328165382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","57863",36,5,TRUE,FALSE,1.66681176976512,1.91920768133261e-15,1.6370556601878,3.60473388294395e-11,1.61750176833327,5.66766168269639e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5792",4,5,TRUE,FALSE,-0.121589358024035,0.106854691423446,-0.121319494325621,0.116571332386328,-0.121662978994318,0.117273998847142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5796",4,5,TRUE,FALSE,0.6190283876676,0.000286272489015532,0.474566176376766,0.0160627811943497,0.474319425133107,0.016732845059826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5797",73,3,FALSE,FALSE,-0.000912313658956691,0.995606444166843,0.352559948496837,0.0114761547110845,0.246934229372074,0.344462329080245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","580",16,5,TRUE,FALSE,-0.303595172389274,0.0158886285772289,-0.328109145039663,0.00987507187036198,-0.323117582218914,0.011233013468903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5805",57,4,FALSE,FALSE,0.0866243733067862,0.304110468475473,0.141742538518447,0.187945695155093,0.0219862372101654,0.902335519738717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5813",53,4,FALSE,FALSE,0.0972107772895009,0.329853092052063,0.111388440546536,0.378544940676396,0.127424069013236,0.498536098124827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","58155",49,5,FALSE,FALSE,0.054248619611026,0.604059726693966,0.1360252869205,0.0171182957397064,0.0517955498456747,0.70482856388956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","58190",8,5,TRUE,FALSE,0.106759011439666,0.312946040049488,0.135829824411778,0.271813632799605,0.13033986935394,0.298057946742412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","58191",8,5,TRUE,FALSE,2.10899805952805,8.77929429451782e-11,2.4189387706483,4.48689481684489e-10,2.30765601065778,1.60229400464128e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","582",49,5,FALSE,FALSE,0.368400542701109,1.61970093232255e-05,0.0857089657572663,0.209742992600889,0.323458842113246,0.00188999472868022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5827",16,5,TRUE,FALSE,0.19118162735197,0.0443207519384722,0.197633587230742,0.0391305765850723,0.198008818043453,0.0401624021177584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5828",65,4,FALSE,FALSE,-0.0396209482603384,0.624318723705366,-0.0818297617373253,0.140269056597062,-0.0127582379317289,0.91473812427173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5829",49,5,FALSE,FALSE,-0.104688522415552,0.349597325830077,0.0151597196808354,0.92155335607769,-0.204975869195694,0.15235482562578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","583",89,3,FALSE,FALSE,0.234039499603038,0.00551733840574179,0.186081586801984,0.104001495733609,0.159447863025814,0.319870024128817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5833",4,5,TRUE,FALSE,-0.094397404861301,0.25553041374566,-0.0852674245202509,0.390513516353268,-0.0855224820626825,0.395001965313866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5834",4,5,TRUE,FALSE,0.0121063887244004,0.921341960188125,0.00654890290453254,0.96401957169136,0.00737380893189404,0.959354774490549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
