"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"knn","57584",40,4,TRUE,FALSE,0.222689708156993,0.000131660973944143,0.193695835590342,0.00806395142841795,0.198487838227576,0.00655924633906517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57590",8,5,TRUE,FALSE,0.0573266332616407,0.316367227840416,0.054043017660779,0.433416898952792,0.0602038134827966,0.386667991144511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57614",40,4,TRUE,FALSE,-0.0603443908292647,0.260959173167767,-0.0428682450387768,0.4733687954471,-0.0522247046379317,0.383672936692256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57617",4,5,TRUE,FALSE,-0.0907445183553213,0.371929023005353,-0.0978396913210311,0.411166652536689,-0.0975851073939634,0.420992829856626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57621",57,4,FALSE,FALSE,-0.0146844376672861,0.928520626076994,0.0255915944721935,0.498957268345344,-0.130252596128979,0.560099908043671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5763",8,5,TRUE,FALSE,0.591771204900391,7.50632085826573e-10,0.644916876524003,9.32425443482772e-09,0.662415614154643,5.1528142589654e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57634",4,5,TRUE,FALSE,-0.0269567117586285,0.778405712545505,-0.00052388750958671,0.996049982886807,-0.000942282391806782,0.993954124408707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5764",49,5,FALSE,FALSE,-0.232612413503899,0.0192197047482444,-0.0214165357089308,0.513855840079389,-0.259135494327691,0.0419438832588639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57645",12,4,TRUE,FALSE,0.172977495898549,0.00684894134542353,0.164160981185055,0.0942763543956645,0.164018943951845,0.100197311149411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57647",53,4,FALSE,FALSE,-0.208447412300516,0.00593905724987727,-0.00737285445611521,0.955371872524529,-0.249256064519601,0.00662252406491993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57654",44,4,TRUE,FALSE,0.0539054818601522,0.60572027028865,0.0663790842348632,0.617946596060949,0.0498978863270531,0.721312333739977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57655",36,5,TRUE,FALSE,0.167906794586635,0.135946193334859,0.159745730317643,0.183777539119061,0.16255992341483,0.181336284555926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57661",49,5,FALSE,FALSE,0.0587280791991271,0.429975889433194,-0.0782290025714142,0.400938251877634,-0.012418166861138,0.903930750403335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57664",36,5,TRUE,FALSE,0.252818855633689,0.00612781185995544,0.251500955665375,0.00979745806119327,0.251666227159275,0.0102019613531648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57680",65,4,FALSE,FALSE,-0.339505880728895,1.98608850341579e-05,0.00814788528476812,0.793488612027576,-0.315488315656222,0.00101478373808331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57685",4,5,TRUE,FALSE,0.529401024943155,2.0070178723156e-06,0.531316401653738,3.33687658713237e-05,0.531659171734903,3.96369289042383e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57691",36,5,TRUE,FALSE,0.123981749692232,0.158496663091533,0.106489481584803,0.282960967088169,0.115981502330519,0.247374816111429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57695",49,5,FALSE,FALSE,-0.0955020290471435,0.110030957773282,0.00607519378375241,0.836429623818807,-0.0779461525380204,0.327101323885175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57703",36,5,TRUE,FALSE,0.147762931028826,0.230004094595211,0.138217105904244,0.298648642467023,0.143538499422163,0.284704670562765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57704",36,5,TRUE,FALSE,-0.169446901732939,0.0191566210460959,-0.167806526422683,0.0245331305856592,-0.166745386975663,0.0265126892943275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5771",4,5,TRUE,FALSE,-0.0697362674347265,0.539656445724152,-0.0708546395370541,0.533642918200171,-0.0696973823308866,0.553222299983637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57715",4,5,TRUE,FALSE,-0.289747627207518,0.186342730793601,-0.271676198813028,0.29506348045021,-0.271076513344519,0.306914302676393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57720",53,4,FALSE,FALSE,-0.320705342034224,0.00179161855667951,0.0660306462027934,0.00622900248126061,-0.209949199221203,0.108223496991941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57721",4,5,TRUE,FALSE,-0.391513590321594,6.08718660687587e-05,-0.390705202196294,8.49410992033909e-05,-0.389558376005932,0.000105195102495993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57801",8,5,TRUE,FALSE,0.575388640757858,3.88470034422374e-09,0.631215678249275,3.06046009695461e-08,0.64189838029595,2.61057515547431e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57804",53,4,FALSE,FALSE,0.190806044152193,0.0608483098223895,0.118982171956443,0.00114753608315367,0.17040708795059,0.277910059215867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57805",8,5,TRUE,FALSE,-0.102939612134719,0.341167256409863,-0.13108758065964,0.298089029903858,-0.120951577269055,0.351349893182212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57817",60,2,TRUE,FALSE,0.47713709041211,0.00492530561261755,0.372717100360369,0.162653850074667,0.380345808579943,0.156109972655219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57819",8,5,TRUE,FALSE,-0.139030329055766,0.0768269833645753,-0.106932127541462,0.264058352563318,-0.124030368782659,0.200413382067016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57822",12,4,TRUE,FALSE,-0.613630143120287,0.000804997569789307,-0.410569163165522,0.149034428666492,-0.41238512827834,0.154750451518653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57826",4,5,TRUE,FALSE,-0.0323868795668974,0.597716735147429,-0.0321793548665104,0.602275482614161,-0.0320120436771941,0.614280490907982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57827",12,4,TRUE,FALSE,-0.106853525096102,0.190770464949386,-0.20124433422065,0.086469142497292,-0.201910886004116,0.0893828341236093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5784",36,5,TRUE,FALSE,-0.255080479388642,0.000788679646295349,-0.295415097205817,0.000263380102765528,-0.251301250271907,0.00185915690655266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5786",49,5,FALSE,FALSE,0.343276875915527,2.18933850766145e-08,0.13686780125955,4.6548387822435e-07,0.364970004983265,7.3592958372304e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57862",20,4,TRUE,FALSE,-0.176027042596829,0.00103395168172594,-0.165842881598314,0.0116083031802992,-0.164979806941819,0.0130789119926627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","57863",36,5,TRUE,FALSE,1.67613993966442,8.75538811215094e-17,1.61241504963871,1.07745200957227e-11,1.62730302957224,1.02921574857662e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5792",4,5,TRUE,FALSE,-0.112069856682744,0.12321855353556,-0.112356577587541,0.128537176435236,-0.111663734549577,0.137031023441879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5796",4,5,TRUE,FALSE,0.651964138385955,5.1712056482931e-05,0.519368243591051,0.00547257669930021,0.517896780359133,0.0059257615659161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5797",73,3,FALSE,FALSE,-0.00241440742213627,0.986638666306475,0.174105065201104,5.79684817855175e-05,0.236269898779926,0.32484209408403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","580",16,5,TRUE,FALSE,-0.315130291967497,0.00556989971833907,-0.338645931834289,0.00334148710171145,-0.335042325413719,0.00409400809622418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5805",57,4,FALSE,FALSE,0.0924871841299163,0.241533376843185,0.0444406733792221,0.230823593001163,0.02793423808881,0.857919242276332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5813",53,4,FALSE,FALSE,0.103858508000917,0.261974793191871,0.124739935311973,0.00497034918117481,0.143787416816816,0.349939160544988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","58155",49,5,FALSE,FALSE,0.0425674485778322,0.662450076014686,0.0785638961720439,0.000412368957800919,0.0305066667830944,0.782887157507382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","58190",8,5,TRUE,FALSE,0.129138233023589,0.196816880781074,0.149277438081991,0.208554210093297,0.133857672179639,0.268935427241667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","58191",8,5,TRUE,FALSE,2.15876186434611,7.16692861563327e-12,2.28911621748113,4.90883767334786e-10,2.3086848093986,4.20131068735914e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","582",49,5,FALSE,FALSE,0.38575387368237,1.53280300936101e-06,-0.0401758518415507,0.59051225791262,0.355996306001145,7.94651047744133e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5827",16,5,TRUE,FALSE,0.18550342779988,0.0331885043005577,0.192196401852707,0.0305975257371394,0.191973766844673,0.0329006898493554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5828",65,4,FALSE,FALSE,-0.0523051271511844,0.47435198039826,0.0947011734798656,4.35455868559743e-05,-0.0375943262304369,0.698182998713102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5829",49,5,FALSE,FALSE,-0.112347180372409,0.287806288098149,-0.0113244857010203,0.745512181239222,-0.219950069159046,0.0732968010149207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","583",89,3,FALSE,FALSE,0.243460915213685,0.00149809037897181,0.0951363361704486,0.0361191268432575,0.17583952834666,0.175632514525239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5833",4,5,TRUE,FALSE,-0.0887405823721066,0.26487026290191,-0.078675887509453,0.403970931632572,-0.0793601861449231,0.409627795327217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5834",4,5,TRUE,FALSE,0.0263418730079634,0.815018166204521,0.0251883236422988,0.845909981941603,0.0247076758891587,0.853866933569816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5836",40,4,TRUE,FALSE,0.0376526767992536,0.775107878951046,0.0549445398004332,0.677707128489907,0.0450919805557238,0.742883345750917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","58480",4,5,TRUE,FALSE,0.326862665206056,0.00023886689798852,0.326830526073045,0.000305401847677094,0.325682250912765,0.000366417037367584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","58488",8,5,TRUE,FALSE,-0.0089871957010188,0.906788681883691,-0.0463667269710821,0.577454085745391,-0.0317640000517204,0.719531798058514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","58490",4,5,TRUE,FALSE,-0.110859413815101,0.145228812634566,-0.110565998670949,0.152795281559806,-0.109958625806381,0.162221147488977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","58492",4,5,TRUE,FALSE,-0.292840601552223,0.000395060285842439,-0.292128631207087,0.000509650496417725,-0.291646383336898,0.000607129953286007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","58493",85,4,FALSE,FALSE,0.105932905015645,0.162514786095957,0.0377195455763762,0.194236648097892,0.0955040598917564,0.120015564344766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","58494",16,3,TRUE,FALSE,1.23582275281213,3.10532332223352e-15,1.10760828043193,1.4948272976387e-07,1.11796724107856,1.50583963342955e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","58495",20,4,TRUE,FALSE,-0.195735004962502,0.0934913861870229,-0.201896245801894,0.0882153659618359,-0.205403568937906,0.087810810586341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","58499",16,5,TRUE,FALSE,0.363101121955292,0.0104257425062388,0.378525559732534,0.0104559781220914,0.383606068159433,0.0101240083546797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","58504",4,5,TRUE,FALSE,-0.274401137450383,0.0194607545914315,-0.273403882857219,0.0220401267991022,-0.272795897483027,0.0242465104108528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","58505",4,5,TRUE,FALSE,-0.300494602321145,2.49517835933499e-06,-0.29847113945066,4.62466265343161e-06,-0.298438969049786,5.00076000688325e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","58513",57,4,FALSE,FALSE,-0.13317654514282,0.0533958503004174,0.0678622846705801,0.0417570601398778,-0.223467975854573,0.0549064180652923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","58528",57,4,FALSE,FALSE,0.447249539773426,0.017584796040093,0.126047171861264,0.00907175854301342,0.89877782479263,0.00158942487971451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5859",40,4,TRUE,FALSE,-0.0501663229695339,0.538936878078811,-0.0244938511213053,0.773457632655537,-0.0401894401400498,0.637112656123989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5860",36,5,TRUE,FALSE,-0.108171454641313,0.338943873723112,-0.0999921545506512,0.391596635543886,-0.104402745078994,0.378890609746653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5863",8,5,TRUE,FALSE,-0.115961894641041,0.0321771619653414,-0.146230992235827,0.0187586441300503,-0.144672589792984,0.0211270554292875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5867",57,4,FALSE,FALSE,0.113563424062299,0.00647505994617765,-0.0311988964364059,0.731928943110406,0.0918755599478371,0.274619898133002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5868",4,5,TRUE,FALSE,-0.0489537072848854,0.465570530290881,-0.0489610845009735,0.469467770468844,-0.0488936203637076,0.480420362446929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5870",36,5,TRUE,FALSE,-0.0754788384068108,0.239295255063235,-0.0713438008219119,0.285807693544585,-0.0794065568808918,0.236094546615463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5873",12,4,TRUE,FALSE,0.0171967476731059,0.87827008888486,0.0356957400985322,0.78278910441249,0.0221597013669158,0.871411229505966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5885",36,5,TRUE,FALSE,0.153149059504802,0.198205167393234,0.166577727248751,0.171778184081771,0.152798436986698,0.218760058561808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5886",4,5,TRUE,FALSE,0.0558086421146185,0.225516951137549,0.0411742328758379,0.45438520915663,0.040541142380786,0.471428333577193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5887",8,5,TRUE,FALSE,0.159129745470703,0.0109775139656964,0.185019569064518,0.0123410005831483,0.182072821818219,0.015033119802915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5888",65,4,FALSE,FALSE,-0.010858572201631,0.953019948408239,-0.0782299902248077,0.0630153308477691,-0.0263805652041134,0.903992117984826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5890",49,5,FALSE,FALSE,0.0176040923844136,0.839218607492114,0.0297969495142505,0.32936777056226,0.0115307388858137,0.908618933859968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5894",36,5,TRUE,FALSE,0.0215756294216816,0.601519165592404,0.0151532451375939,0.716581077272944,0.0185266678357273,0.662630531106781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","58986",16,5,TRUE,FALSE,0.0755529792088894,0.664819247756386,0.0883425352117812,0.619026431151015,0.084573532775114,0.644516693900195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5899",36,5,TRUE,FALSE,-0.134023403315441,0.103338382512378,-0.1653335052404,0.0430687333379035,-0.13843990226226,0.101391004841976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","59",36,5,TRUE,FALSE,0.631677754893866,4.36711549393233e-06,0.586494908939639,4.96133209941753e-05,0.605747344690457,3.48780285694535e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5901",36,5,TRUE,FALSE,-0.44554311724714,0.00102018390222036,-0.384965193703767,0.00784733487228624,-0.413843815688674,0.00455382845891185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5906",65,4,FALSE,FALSE,0.0152369669091528,0.873651057408046,0.139693873474873,7.0911694583668e-08,0.0946434316234031,0.390077704441783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5909",16,5,TRUE,FALSE,-0.426596842498112,9.61096972486555e-05,-0.447278057210032,4.68379148398677e-05,-0.442976619005297,6.35145315033334e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5911",49,5,FALSE,FALSE,0.433707116859882,1.1904969264731e-10,0.0926906226299279,2.37288610214307e-05,0.367573645600894,3.84719184099025e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5914",4,5,TRUE,FALSE,0.663715752554003,6.58298474925704e-10,0.662818793525898,1.50838841946831e-09,0.66147116724992,1.92551246816671e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5917",12,4,TRUE,FALSE,-0.154056902553663,0.0021008201137467,-0.176304038961865,0.00353296442931596,-0.170800925867439,0.00509012387137802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5919",49,5,FALSE,FALSE,1.89708968603008,5.350103464794e-12,0.722546242769926,0.00176228431142686,1.99868603795403,1.5461694053341e-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5920",8,4,TRUE,FALSE,0.881428818975066,1.46558476312087e-05,0.773640003187973,0.00132855750710658,0.771150814654942,0.00153890287161787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5921",16,5,TRUE,FALSE,0.123330406168452,0.0514964258841605,0.126926495438871,0.0529022830308002,0.132519412044704,0.0408077411050679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5925",36,5,TRUE,FALSE,0.500222154150576,9.44548153738453e-06,0.485574045653209,0.000130042385446558,0.482490638262894,0.00015049090899537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","59269",56,3,TRUE,FALSE,0.29790443223141,0.000115804560313838,0.2907493816928,0.00754499486075579,0.291514006235016,0.00768547464062949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","59271",49,5,FALSE,FALSE,0.526723519832577,5.1306125949259e-06,-0.254429038461834,0.0112190388955665,0.509518001706969,0.000470697678486995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","59272",36,5,TRUE,FALSE,-0.336363189682358,0.000187306155144028,-0.320226589027659,0.00059733482241681,-0.33379961665391,0.000376128542223369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","59274",36,5,TRUE,FALSE,0.0269505981312741,0.842252266317585,0.0428420176730634,0.752867919614496,0.040029615399412,0.775990501516189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","593",16,5,TRUE,FALSE,-0.220437004823282,0.0137027620233764,-0.230744581227184,0.0103812390427324,-0.233608397313708,0.0104676842463032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5930",49,5,FALSE,FALSE,0.0749508390715682,0.639303540144317,0.0607180542788777,0.00745407755967557,0.206397382552633,0.237631562213665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5931",40,4,TRUE,FALSE,0.0875625398111311,0.178616243516188,0.107913779443729,0.154227927415086,0.106793436199172,0.16532521731062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5932",53,4,FALSE,FALSE,-0.0634656485913342,0.272893585831387,-0.0429440149819795,0.309489858500666,-0.141863420005483,0.166187027718844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","59338",36,5,TRUE,FALSE,0.261103677796255,0.00808817750008278,0.223631618136774,0.0317026018402678,0.240315951491956,0.0210604234828033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","59341",36,5,TRUE,FALSE,0.223206539545164,0.0148066679001859,0.212786504597771,0.0322160612523976,0.214026325921707,0.0323531829530712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","59342",44,4,TRUE,FALSE,-0.345615368652122,0.00264907423939948,-0.313675147220339,0.0327103588716729,-0.335302925562526,0.0237689364494266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","59343",8,5,TRUE,FALSE,-0.147974671910038,0.0208043899536098,-0.230565354599429,0.00144853746152262,-0.211944375296308,0.00418525945937085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","59345",49,5,FALSE,FALSE,0.0795437232071872,0.519231714758518,0.0693511089984858,0.681864507393742,0.0747782873548017,0.619972505438742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5935",12,4,TRUE,FALSE,-0.241663774546736,0.00883362504815678,-0.26052381370271,0.0197118700558924,-0.258356071442286,0.0225351708753517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5936",85,4,FALSE,FALSE,-0.164862483806508,0.107627162104961,0.0170503662521486,0.621036045876204,-0.230851588842386,0.00657361487358336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5937",8,4,TRUE,FALSE,-0.252145957541511,0.00160419005798375,-0.279992973435138,0.00312735771414905,-0.278807863790897,0.00363504533911261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5947",77,2,FALSE,TRUE,0.513336815100964,3.52549205296652e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",1,"knn","595",4,5,TRUE,FALSE,0.778809328927322,1.31959904007441e-09,0.77156434701401,1.2450902121433e-07,0.770548073329739,1.73430964962137e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5955",49,5,FALSE,FALSE,-0.156272275282526,0.00831118464174236,0.106029711138237,0.000274161755320804,-0.0987156212087916,0.238382583553136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5966",4,5,TRUE,FALSE,-0.226133206481055,0.0231758496683682,-0.210602834816128,0.0750393987976872,-0.209931883075548,0.0802333438674938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5972",4,5,TRUE,FALSE,-0.456243471804971,0.0712092176665182,-0.453991485499439,0.0763110491048147,-0.454133455108366,0.0814206276941931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5973",4,5,TRUE,FALSE,1.16263135007547,2.20319784730811e-10,1.02956513058513,5.0494112822641e-07,1.02606692545493,6.20850992941314e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5976",49,5,FALSE,FALSE,0.0290059875626998,0.739900397390642,0.0591760126610179,0.00663302335017884,0.0480622094315791,0.64442053240458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5977",36,5,TRUE,FALSE,0.109258609604286,0.0429598221082506,0.108680343204467,0.0364709354596783,0.107311171110125,0.039571502432212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5978",4,5,TRUE,FALSE,-0.327755744013432,4.76062154936824e-05,-0.325183613571887,7.54168557664136e-05,-0.325446897056014,8.48657678877212e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","598",36,5,TRUE,FALSE,0.450925945993312,2.1017582680817e-06,0.41597413357967,0.000104678205902328,0.422497634480262,9.17844615451004e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5980",16,5,TRUE,FALSE,-0.113403951970482,0.267638286669669,-0.122951382270369,0.240347429232263,-0.120209999489996,0.26450232606918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5985",44,4,TRUE,FALSE,-0.460685421748482,1.87085294462398e-05,-0.429606098383337,0.0023500027728233,-0.462750990107871,0.00116567749845867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
