"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"batch_mean","53981",16,5,TRUE,FALSE,-0.0690911589804886,0.378054343732582,-1.56798705458117,5.75553723779072e-07,-0.0729852974922128,0.370615664364822,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54",36,5,TRUE,FALSE,-0.202927222512078,0.108646528588675,-1.91291284906186,0.00240080652002545,-0.187738221018134,0.167485899683779,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","540",65,4,FALSE,FALSE,-0.528092740786684,7.87038471656821e-06,-3.40426768507569,3.75296389065296e-09,-0.610045538576484,7.41034626870116e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54014",57,4,FALSE,FALSE,0.105137267672672,0.256162963481634,-5.47336170095206,1.38192371409593e-05,0.258283934012023,0.138704962473649,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54058",85,4,FALSE,FALSE,0.0778954368184064,0.531036429546374,-5.54757419692569,0.000829517913830651,0.0832409627242818,0.563587985080834,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54059",4,5,TRUE,FALSE,-0.0849335015171727,0.444770980279462,-1.37879448801884,0.00280436253385638,-0.0342439839311823,0.812369409743438,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54069",8,5,TRUE,FALSE,-0.169427321263091,0.142071590610244,-2.15285573534951,0.000205476472781334,-0.185878116070226,0.175902614604931,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54093",16,5,TRUE,FALSE,-0.323773825437723,0.000253636599869095,-2.34859895514381,3.04585365375297e-06,-0.34222297794799,0.000162184643039557,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54097",16,5,TRUE,FALSE,-0.215553682144747,0.344373000579929,-2.47666533678418,1.93626806283659e-07,-0.221125757882574,0.356439336749959,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54101",36,5,TRUE,FALSE,-0.158730828036307,0.0262871547330534,-2.2954972401148,0.00139156628800198,-0.147656741861209,0.052614809738076,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54107",4,5,TRUE,FALSE,-0.0672554991661316,0.239997361066449,-2.11738733918555,4.84744250262878e-07,-0.0670976964321579,0.250893989812364,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5411",16,5,TRUE,FALSE,-0.10660019027645,0.149611618396915,-1.17755280368553,3.52941257048663e-05,-0.112610251396358,0.148594158794332,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5412",49,5,FALSE,FALSE,0.248532885980351,7.47487774647948e-05,-1.97464785355801,0.0225113388043205,0.187149357557437,0.0245301803644236,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54148",24,4,TRUE,FALSE,-0.162503346394262,0.0593674348390003,-1.69410333982763,0.0116425664061494,-0.228035760826198,0.0279169159387927,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54149",8,4,TRUE,FALSE,-0.272472977979685,0.00739717235620526,-1.65252876396457,0.000134272632916782,-0.270615614037478,0.024191774688027,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5420",49,5,FALSE,FALSE,0.83513399393975,0.00098482787142795,-0.946384005874523,0.18734838119477,0.563175406074465,0.104294825393537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54205",4,5,TRUE,FALSE,-0.156702215786166,0.161573704227857,-4.16694472660998,2.03291550761471e-05,-0.154982780302312,0.175888135400028,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54209",49,5,FALSE,FALSE,0.429230979438116,0.00251130465288666,-2.67493014852873,0.0399837925915789,0.538272871746972,0.00340259728926428,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54210",16,5,TRUE,FALSE,-1.48546289307934,3.10127180671302e-05,-3.81855695892668,1.65132539162731e-08,-1.55716699390793,2.42919647658591e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5422",36,5,TRUE,FALSE,-0.095563712491565,0.488308344928122,-1.392448204168,0.00260882125286683,-0.0837095323062665,0.568702144052171,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5423",4,5,TRUE,FALSE,-0.193176610186416,0.00772978314058417,-2.53512605535541,0.000422655476372088,-0.192384898614777,0.010058694532453,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5425",8,5,TRUE,FALSE,-0.0824816546728227,0.503819802655514,-1.58324676831236,0.0241726456649128,-0.121759485675777,0.402093103592697,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5427",109,1,FALSE,FALSE,-0.453196192379386,6.95745651030531e-05,-0.357809074786612,0.353225135436459,-0.355215829425461,0.219021708801878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5428",4,5,TRUE,FALSE,-0.0726651226766568,0.33381235887642,-2.76453001650759,2.32269214121637e-05,-0.0724387234993508,0.350161500126013,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5429",85,4,FALSE,FALSE,0.00620089512959942,0.952539253170776,-4.76627584396466,0.000634296658411701,-0.0363074627200608,0.795483723796764,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5430",4,5,TRUE,FALSE,-0.0393961246239606,0.59045763901811,-2.39741293697748,0.00396444508008947,-0.0405318478656765,0.588821338046911,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5431",53,4,FALSE,FALSE,-0.0330919075044515,0.631672952647953,-1.9869659246101,0.0301312461904004,0.00232069458943754,0.983744257849682,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54344",4,5,TRUE,FALSE,-0.315863393954239,0.00232693327740766,-2.21267396476779,0.000143763113718983,-0.236573775445637,0.050533424940099,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54345",65,4,FALSE,FALSE,0.843180659345345,8.02526050549769e-12,-3.35245335773907,9.88863006142789e-06,0.779721289128808,1.29614660932503e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5435",36,5,TRUE,FALSE,-0.104901393739578,0.10935483212629,-3.8940874263177,0.000166337770257848,-0.0954816072608108,0.164571708413024,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5436",57,4,FALSE,FALSE,0.115338834116773,0.14852845857897,-3.47069095345766,2.64628537981249e-09,0.0951244023511505,0.562558143628065,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5440",8,5,TRUE,FALSE,0.249805170147215,0.0266851932508015,-2.60432129099831,0.0123525589749533,0.25968856628482,0.0534298117012765,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5441",36,5,TRUE,FALSE,-0.0732866699835911,0.609570381256228,-2.85696938990201,0.00605945325854416,-0.050970965054335,0.748358393193484,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54431",60,3,TRUE,FALSE,-0.126636222170918,0.0805395740222873,-1.18012709173148,0.0144353754630776,-0.108485940465043,0.249373376287966,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54432",16,5,TRUE,FALSE,0.153747691810747,0.0109365579640608,-1.85532368013363,1.64866361765411e-05,0.164718219340791,0.00867680960297812,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54433",4,5,TRUE,FALSE,-0.210054606602941,0.00277619005168547,-1.84252748799279,0.00143146391803951,-0.146928556979955,0.0726725838881158,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54436",49,5,FALSE,FALSE,-0.421337295446326,0.00217086654356532,-4.00196095436195,1.04038268850041e-06,-0.285406249245651,0.0799022042825717,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54438",36,5,TRUE,FALSE,-0.127058397050262,0.45353502322386,-2.18412945555202,0.00182209684840635,-0.10535080386156,0.548525711871333,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54442",4,5,TRUE,FALSE,-0.155410481728955,0.00909090751182529,-1.50632151182992,0.000997350047255231,-0.126484351771828,0.0755831340008838,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54443",40,4,TRUE,FALSE,-0.260069752530295,0.025064876311431,-2.07191838341358,0.000178036713094409,-0.233047664882931,0.0656488754147658,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5445",8,5,TRUE,FALSE,0.254860964408541,0.00434282854889013,-0.818756365871934,0.120080380914324,0.197708828870771,0.0610437051169808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54461",57,3,FALSE,FALSE,-0.321522823180485,0.000630310549615997,-5.12830815653619,1.23846979199994e-05,-0.147221783426012,0.403236714364217,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54464",49,5,FALSE,FALSE,0.327227913582335,6.07830683658481e-05,-4.22131091813123,0.000214045699160467,0.325841803346527,0.00113824047721464,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54465",36,5,TRUE,FALSE,0.339350324119235,0.0134093588445721,-1.22413302055015,0.109738225313929,0.330607911730111,0.029257547963743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54468",36,5,TRUE,FALSE,-0.0561454327588439,0.434977911068772,-2.36014516650268,0.000100141713044857,-0.0536516402869673,0.486800918371856,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5447",53,4,FALSE,FALSE,0.0331933733505848,0.736639998004501,-4.22461915103406,0.000385290160990709,-0.0274092740672264,0.887524485529073,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54475",16,5,TRUE,FALSE,-0.193216816975114,0.151384020973717,-2.15348667081965,6.77386791117182e-07,-0.197660020547665,0.1576482050063,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54476",56,3,TRUE,FALSE,-0.0377472710193654,0.679235234168973,-1.28325977140359,0.00111692190572376,-0.0233104655130251,0.838470869258733,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54477",4,5,TRUE,FALSE,0.0174290678840961,0.926728493365488,-1.33175053445516,0.0509259727315469,0.0290448995351822,0.897440863834097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54482",36,5,TRUE,FALSE,-0.0814406032353094,0.231611544498634,-2.09200591004235,0.0036548228131642,-0.0739411640004042,0.332563390081859,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54487",16,5,TRUE,FALSE,-0.0418962178740902,0.630150473649757,-1.54741338239379,3.83113112206147e-06,-0.0441127711133929,0.628601056088548,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54496",65,4,FALSE,FALSE,-0.0539117703907455,0.723079193791538,-5.22301195555636,1.72348787242541e-07,-0.239400432716539,0.17041649510225,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54497",24,4,TRUE,FALSE,-0.143971912864254,0.0044586287921412,-0.135707848302039,0.640012381497974,-0.133678387215534,0.0278541831498184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54502",4,5,TRUE,FALSE,-0.000923363334982277,0.989456069474421,-2.65829237311901,6.27613848382057e-06,-0.000873740839630817,0.99045679326174,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54503",36,5,TRUE,FALSE,-0.0992193630756322,0.342759637878117,-1.65270246095871,0.00132707393506499,-0.0837657024234797,0.459579688224517,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54504",40,4,TRUE,FALSE,0.118766366165542,0.358252645984036,-1.44147701983826,0.0388555869431523,0.145530512048298,0.356635054604823,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54507",49,5,FALSE,FALSE,0.466825317844018,0.00333800887292173,-2.19179397427891,0.0660006082013987,0.626294587032012,0.00204047238669713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54512",4,5,TRUE,FALSE,-0.193913267859885,0.0369343213509393,-2.28925117622824,0.00044052476516598,-0.128344824097232,0.254852816544547,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54516",4,5,TRUE,FALSE,-0.0842128304014038,0.229033792799102,-2.96590450888258,2.80230971778727e-06,-0.0837892820455888,0.240940588648966,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54517",4,5,TRUE,FALSE,-0.394362711779212,0.00325311010645108,-2.18947476124591,1.18089958479945e-05,-0.390949004544003,0.00401920827925278,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54518",16,5,TRUE,FALSE,0.314727636696185,0.000308417928916078,-0.415416146740968,0.0369756092976674,0.330868540073679,0.000216306841035966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54529",4,5,TRUE,FALSE,0.0465869935412987,0.415255793352204,-1.18016603631003,0.00274881507357006,0.0552896022354918,0.408672805912842,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54534",36,5,TRUE,FALSE,-0.171571409558549,0.0815472573560694,-3.49704417116657,0.000169012963049193,-0.149038534438119,0.148712399621865,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54536",36,5,TRUE,FALSE,0.639116758739638,1.3606528060343e-13,-0.866448455438285,0.0961539484346838,0.622322908282649,1.56856053023479e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54539",12,4,TRUE,FALSE,0.0234240970873704,0.808603718980731,-0.826465257960227,0.109704474341981,0.123496752575145,0.330756409790336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54541",49,5,FALSE,FALSE,-0.120455158561726,0.565787457692735,-1.55210551899516,0.0100023633758074,-0.243325649787982,0.38879203027322,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54542",93,3,FALSE,FALSE,-0.107335228904398,0.0926544163344398,-3.92524563189763,0.00125184948909294,-0.070882554081961,0.655443873474067,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54552",49,5,FALSE,FALSE,-0.269169981995177,0.142662103921072,-5.91187535477095,8.8155492562476e-09,-0.239538368368776,0.294861204514261,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54555",20,4,TRUE,FALSE,-0.23163580708568,0.00874306755536209,-2.01613437374811,1.36376320287614e-06,-0.244326895906829,0.00906543379150883,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54556",49,5,FALSE,FALSE,0.106781113141781,0.181334198113456,-4.3293231334496,1.53724553422012e-07,0.0651049178515045,0.578184713553527,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54585",8,5,TRUE,FALSE,0.486578543635285,2.22646116764575e-05,-1.10402408411517,0.0140191361439471,0.586473314302798,1.44995420927863e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54587",4,5,TRUE,FALSE,-0.269725713752081,0.105552130231596,-2.58028737642223,0.00578714518257359,-0.265413401111105,0.120105254199811,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54602",36,5,TRUE,FALSE,0.0601432884909283,0.289383299707667,-2.23035782770567,0.000375960254285131,0.0563487140917902,0.363825224552269,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54606",16,5,TRUE,FALSE,-0.211014117583668,0.0053920237119835,-0.912671460628193,0.000199951418288746,-0.223805398428345,0.0045845153367163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54619",20,4,TRUE,FALSE,-0.166072133264452,0.0463564858535443,-1.64722664876782,2.87722249867583e-08,-0.174321096195017,0.0459320626760464,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54622",8,5,TRUE,FALSE,0.214797859185269,0.0274602135656738,-0.581241358101385,0.322745801333782,0.245667278505477,0.0323702524287277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54625",36,5,TRUE,FALSE,0.369370688638617,0.0145575302887995,-1.07770594289994,0.042509340891839,0.349842594526904,0.0261360629388367,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5464",20,4,TRUE,FALSE,-0.0703027291725793,0.49262154750012,-0.379882701809135,0.0358123815103944,0.000957342247922924,0.99487103718944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54663",65,4,FALSE,FALSE,-0.002707636307436,0.989575943484459,-3.06106078841879,1.18087336957739e-07,-0.0604444726828902,0.787910091500983,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5467",4,5,TRUE,FALSE,-0.110714231516702,0.0798745880056138,-2.80980981311799,9.47568291593559e-05,-0.133675956325268,0.0705665779582422,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54677",40,4,TRUE,FALSE,0.383586600088944,0.0554034884712342,-2.22995156898628,0.0314377339705644,0.180766209284356,0.504994197751396,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5468",57,4,FALSE,FALSE,-0.261048670225167,0.00379898903137611,-4.37142354531847,3.49762980878542e-06,-0.444294755571079,0.00831695511232044,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54680",4,5,TRUE,FALSE,-0.126548496486697,0.1239472700511,-2.06314775106405,4.60832374488036e-05,-0.12471358139969,0.141317709329633,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54681",8,4,TRUE,FALSE,-0.292879884463541,0.0219925625303491,-2.81367228840284,7.65656459663313e-06,-0.344745963507239,0.0228753923204917,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54682",52,4,TRUE,FALSE,0.125377768136244,0.111178849885185,0.0492514333026302,0.808941667894661,0.135297291200199,0.121778090679893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5469",12,4,TRUE,FALSE,-0.0757704505935768,0.502455823054058,-1.96592538096808,0.00010928349402071,-0.0765604775099347,0.580248743366902,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54700",65,4,FALSE,FALSE,-0.0207354593327651,0.79085314449965,-1.31393821068488,0.000898299062923849,0.0229245238125105,0.840418333288675,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54708",8,5,TRUE,FALSE,0.174186754755781,0.0172062740238186,-2.10160131526255,0.00848190102217546,0.195996254190031,0.0241025078749626,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5471",20,4,TRUE,FALSE,-0.352181667079868,1.52514878274777e-05,-1.75966894425262,4.807864437476e-08,-0.370572388324313,2.17452913510321e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5473",49,5,FALSE,FALSE,1.43800953782137,1.54080337588749e-08,-0.826815853721008,0.40258820191739,1.69455126030889,1.01530096489273e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54732",4,5,TRUE,FALSE,-0.339718746436625,4.23297962299948e-05,-2.51274139897845,6.42192759278208e-07,-0.337702708835981,6.06178381540766e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54737",4,5,TRUE,FALSE,-0.143188899300345,0.0494749133035224,-1.26919551458894,0.00389139913583338,-0.15359640704213,0.0755833929385651,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54749",4,5,TRUE,FALSE,1.11796074745111,4.6861204934187e-08,0.0501777074300151,0.924505136275878,1.01141954645769,9.49854553554814e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54751",49,5,FALSE,FALSE,-0.11792803209897,0.240602569041888,-3.42394390422464,1.91563035945863e-06,-0.138828445049185,0.311490409743581,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54762",16,5,TRUE,FALSE,-0.0784937922980053,0.460836784975052,-1.30056484590904,0.000574111879633393,-0.0849937508470155,0.447124758084478,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54765",8,5,TRUE,FALSE,0.143996117688944,0.0494215179228331,-0.976573970362841,0.0172412323012911,0.180239095326174,0.0383454266455591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54778",36,5,TRUE,FALSE,0.032105603308028,0.681414703567488,-1.13090448072757,0.304867624965834,0.0382194921852491,0.633293395474415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54780",49,5,FALSE,FALSE,0.0925213718967134,0.189183589227562,-3.59455515847906,3.32899515504913e-06,0.0785039188359275,0.452143074173711,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54784",4,5,TRUE,FALSE,-0.00858101552696968,0.936523310589277,-2.0988495163674,0.0140319309123883,0.00965487895890133,0.941260903455636,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54788",8,5,TRUE,FALSE,-0.0897983064727244,0.16565193397799,-2.31203073467144,0.000575589811970771,-0.120553514787902,0.116944437810813,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5479",8,5,TRUE,FALSE,-0.499750209308774,0.0596291836594484,-2.34786133707808,0.00183086582399069,-0.6156704847854,0.0521057966441093,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54795",40,4,TRUE,FALSE,-0.000120588058501261,0.999329292784659,-1.14766831017473,0.0415879482306735,0.0276652915427826,0.877586167537946,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54799",36,5,TRUE,FALSE,0.0128694461272903,0.944153169567189,-2.22779115442228,0.000148592693513992,0.00382062269774953,0.986458519460665,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5480",57,4,FALSE,FALSE,0.303454604958558,0.00273396713138052,-2.70679469083012,0.0684265792530222,0.323190905401382,0.0896503234069907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54801",4,5,TRUE,FALSE,0.0600835035612384,0.764368216031266,-3.15176867841671,4.21663783393987e-05,0.0613833345742315,0.768162012428501,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54805",8,5,TRUE,FALSE,-0.514264169570856,9.23786413867611e-07,-1.84409267766079,0.00143189226131376,-0.598812554251501,1.27700406847998e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54806",49,5,FALSE,FALSE,0.29433050822516,0.0228882262728638,-4.14485863283029,2.94713096531065e-06,0.33394571181042,0.0545517614158105,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54809",4,5,TRUE,FALSE,0.454119211969836,9.48097321919659e-05,-0.809812154460217,0.109700947200027,0.428560110052118,0.00163709862701758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54811",52,4,TRUE,FALSE,-0.259528203672625,0.0547025947599991,-1.5647279984258,0.0046258648383753,-0.259248644298978,0.0986648703787283,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54812",4,5,TRUE,FALSE,0.0798980576963205,0.436778914321309,-1.76313448686611,0.00373232905236551,0.0791651995035179,0.457045461180778,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54815",20,4,TRUE,FALSE,-0.357786715424477,1.30522455107406e-05,-0.601156774381345,0.161201369400493,-0.325700786746862,0.000740784823647979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54816",12,4,TRUE,FALSE,-0.0464034392994971,0.576660016112763,0.170577107780988,0.825012223009944,-0.143507565154375,0.201958713119923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54819",12,4,TRUE,FALSE,0.018307834784168,0.815110136761359,-2.51846213888749,0.0300539267947551,-0.0123910783059742,0.917050140917476,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54826",36,5,TRUE,FALSE,-0.143896114261496,0.0372947516514028,-2.05177139545015,0.000336377017927451,-0.133775770647092,0.0761429674486613,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54834",4,5,TRUE,FALSE,-0.215729792895758,7.47836291571607e-05,-2.49050363495555,0.000110160908280693,-0.214651179483729,0.000112982090526348,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
