"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"softimpute","5447",13,6,TRUE,FALSE,0.0478208514114018,0.652352665333257,0.0595634615822069,0.622655236302835,0.037035008466074,0.765573702738372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54470",13,3,TRUE,FALSE,0.32094407589285,0.171106307612411,0.283625948529021,0.226384746329296,0.309573122844217,0.196062594924817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54471",10,3,TRUE,FALSE,-0.0729403319586035,0.556426322335554,-0.102679030149008,0.456690837105829,-0.0999062013548273,0.467248715548732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54472",10,6,TRUE,FALSE,0.486523506455327,2.37602581755819e-05,0.508086407688975,7.39872334448811e-05,0.505014680461514,8.56358289946024e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54475",9,6,TRUE,FALSE,-0.195059346396962,0.173709393550785,-0.205773445875889,0.160794639190034,-0.181188899433728,0.226285971010277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54476",12,6,TRUE,FALSE,-0.0513227973706545,0.60059621529273,0.0183205989039203,0.884619350067425,-0.0119877269766589,0.92871924617623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54477",17,6,TRUE,FALSE,0.0140112703101527,0.948045173146585,-0.0150084612302902,0.949584164186396,-0.00446045057799437,0.984906665180262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54480",16,6,TRUE,FALSE,-0.305659296877438,0.0011889896132443,-0.303505412112094,0.00458744397321997,-0.303757727685922,0.00437795532472433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54482",9,6,TRUE,FALSE,-0.0846664481402158,0.231725895715216,-0.0828115222380884,0.245509163248433,-0.0795064860791121,0.268348164464683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54487",10,6,TRUE,FALSE,-0.0430066543945707,0.653071575132624,-0.0390211459533784,0.723093495707263,-0.0435297666364435,0.688145665425092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54491",11,5,TRUE,FALSE,0.63308456202926,1.3901457978601e-05,0.635438282546769,0.000449631941331637,0.639757249724918,0.000424848742818025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54492",20,5,TRUE,FALSE,0.343786448468597,0.00106534416675534,0.273296921889767,0.0298093681821304,0.294366639226685,0.021053171936359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54494",10,6,TRUE,FALSE,-0.0831594246714878,0.351195285899463,-0.0805214691761129,0.392373493695968,-0.0792902840147044,0.404018626313879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54495",9,6,TRUE,FALSE,0.0646967146174249,0.46229781532077,0.0859008236737443,0.293453411456324,0.0779263439433557,0.362708500688668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54496",13,6,TRUE,FALSE,-0.0572078592148076,0.731825504405949,-0.0402003473635291,0.834210964932419,-0.0226294362019008,0.909866999539762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54497",17,6,TRUE,FALSE,-0.139941187028704,0.00455945994069644,-0.136305309078563,0.0063013753563582,-0.133182682076132,0.0127097863179422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54498",7,5,TRUE,FALSE,0.302463823802104,0.0472146160949187,0.305787182289411,0.0300206481294181,0.325503336624343,0.0243577723879454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54499",16,6,TRUE,FALSE,-0.133574173820182,0.0185933121565094,-0.143944839000474,0.017213490529625,-0.151197231584949,0.0127351750418841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54502",11,6,TRUE,FALSE,-0.00134923974334156,0.984533881954128,0.00171721987469904,0.981194408028943,-0.00153079332207606,0.983016362791899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54503",15,6,TRUE,FALSE,-0.0993281989366651,0.374914143276334,-0.125837604727576,0.31597427433805,-0.117505528880582,0.35468463062573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54504",10,6,TRUE,FALSE,0.11637671467667,0.403746262029503,0.151605127004369,0.319278792691863,0.129949027854138,0.393468609106118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54505",15,6,TRUE,FALSE,-0.0128388546143492,0.856059006221023,-0.0335190156181,0.64777312720691,-0.0300620326473306,0.678658698002149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54507",16,6,TRUE,FALSE,0.481604359343721,0.00278989320851418,0.548907594508101,0.00294021907348067,0.54998028283234,0.0026126908005493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5451",12,6,TRUE,FALSE,-0.158825210510597,0.0307128411297585,-0.158977057722802,0.0476674567099028,-0.162260999505607,0.0426933998594311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54510",6,5,TRUE,FALSE,0.821258982415952,7.20904421936029e-07,0.847529613828238,1.43070109897728e-06,0.850297070368082,1.13198910022386e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54511",8,4,TRUE,FALSE,0.622942563775218,2.83615887370922e-10,0.595216819598193,1.65982433191719e-08,0.591191959514426,2.21917575104391e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54512",13,6,TRUE,FALSE,-0.209559650874103,0.0276036828193155,-0.24054675126544,0.0192674242013652,-0.239900993477547,0.0197028493720354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54516",11,6,TRUE,FALSE,-0.0878682667069959,0.226534348333553,-0.07625037605782,0.339753922308347,-0.0961731800008214,0.215292052420555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54517",10,6,TRUE,FALSE,-0.414737045475641,0.002083114565492,-0.418337501182036,0.00327687001472618,-0.416978996323229,0.00317426398745573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54518",16,6,TRUE,FALSE,0.321640639482754,0.000203460494485189,0.328783273435312,0.000530928958223305,0.305843145031655,0.00179907298529986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54520",11,6,TRUE,FALSE,-0.148439257495477,0.0623196086425224,-0.169768853113839,0.0412738303686174,-0.177122949294523,0.0335957519509428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54521",8,5,TRUE,FALSE,0.362981518352549,0.0160084178524861,0.372098965574755,0.0321320330383955,0.403059295983746,0.0187725029019209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54522",14,6,TRUE,FALSE,-0.15629889465571,0.1276468924452,-0.191450407269693,0.0515284692443388,-0.1620918476056,0.122663065859012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54529",15,6,TRUE,FALSE,0.0419502750948212,0.492850587962506,0.0561243260396803,0.333798744405557,0.0560922804465027,0.346022651370358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5453",6,4,TRUE,FALSE,-0.439582143432771,0.0106201403533418,-0.489470593659102,0.00457245547193354,-0.484972472457068,0.00494583168006625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54531",7,5,TRUE,FALSE,0.081827093426577,0.374277286471631,0.0980500215461947,0.343338003070184,0.0885675724868564,0.399350484392612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54532",12,5,TRUE,FALSE,-0.383264944612236,0.00014573093228171,-0.402904259210567,0.000543904101695633,-0.383566427402994,0.00100786131013635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54534",10,6,TRUE,FALSE,-0.184713242125612,0.0704586957789007,-0.216992079558654,0.0230908758244002,-0.20627092954266,0.0390956156980442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54536",13,6,TRUE,FALSE,0.636757022883968,2.30143037281266e-14,0.644648478355874,1.09121086983543e-12,0.64101977710049,5.50201661500859e-13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54537",8,3,TRUE,FALSE,0.216288912449136,0.0382317622170862,0.21699299196584,0.0323894146923671,0.214344344840102,0.0367561390537942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54538",11,6,TRUE,FALSE,0.496439803111085,1.39737914288219e-07,0.517229345675423,4.19752045457857e-07,0.507700841135415,8.46561543264862e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54539",13,6,TRUE,FALSE,0.0235049744866193,0.824240101211981,0.0263066446370913,0.823343938907292,0.027415209108367,0.817623365291269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54541",11,6,TRUE,FALSE,-0.132627919270779,0.562594909693848,-0.0686222580494812,0.789663113690897,-0.078413190587028,0.7558137598816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54542",15,6,TRUE,FALSE,-0.116500383641339,0.0734005945208268,-0.119635627583091,0.09028990948806,-0.114310854059795,0.115277155225603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54543",15,6,TRUE,FALSE,-0.0466700527416644,0.484370829636651,-0.0720043070895919,0.267714042791614,-0.0571935895865211,0.402711286622489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54545",8,5,TRUE,FALSE,-0.0975535354416535,0.461498167847817,-0.0565937031346266,0.714070340652555,-0.070203933435232,0.643175033398589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54551",3,4,TRUE,FALSE,0.0305770105832483,0.758281728537128,0.0463452493329006,0.661120220362691,0.0443618919858219,0.676720980042246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54552",9,6,TRUE,FALSE,-0.30278345299818,0.115335935531726,-0.306661399194499,0.119274978220746,-0.296892262619102,0.128182981677942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54554",16,6,TRUE,FALSE,0.114169881911421,0.213686425887684,0.140481543992247,0.136552194658016,0.1442252556025,0.125081068419908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54555",15,6,TRUE,FALSE,-0.245912740573887,0.00583913897979601,-0.243136382026329,0.00500034432950328,-0.24598246938745,0.00541838639834674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54556",11,6,TRUE,FALSE,0.105941524642733,0.203532071928529,0.101715209229646,0.242444688175016,0.102950079327473,0.235815263213213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54566",12,5,TRUE,FALSE,0.0639724180160075,0.51601183768134,0.0778674829027785,0.457089922963156,0.0744850099983313,0.472445325172094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54583",9,6,TRUE,FALSE,-1.11991946256294,4.99833042109427e-08,-1.13522792191421,1.51983265411992e-07,-1.14059868335939,1.45425683518358e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54584",4,5,TRUE,FALSE,-0.231995294919594,0.0478469851042918,-0.290805740903355,0.0151467094062354,-0.271493254792336,0.0250031039794223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54585",12,6,TRUE,FALSE,0.505066293262485,8.36187501516669e-06,0.547884193168827,1.25805108350819e-05,0.563293256328364,6.90061827352328e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54587",13,6,TRUE,FALSE,-0.277450677556126,0.111740813644149,-0.307983859161062,0.118825279367371,-0.35209770054127,0.0614018665532797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54596",10,6,TRUE,FALSE,0.103062039986103,0.507962279376851,0.101023718657406,0.537231745114966,0.101621793067263,0.533511506527383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","546",4,6,TRUE,FALSE,0.011700367622224,0.92809813875752,0.0169995264835677,0.898655466928698,0.0185455519293027,0.889765591546787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54602",15,6,TRUE,FALSE,0.0641283929806263,0.275701908877785,0.0552616841669838,0.358962964838249,0.0622771776475241,0.292891315646493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54606",6,6,TRUE,FALSE,-0.2180523029633,0.0042078793521144,-0.233789958185171,0.00653500441429836,-0.236567331023012,0.00609520792782269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54617",16,6,TRUE,FALSE,-0.0965556414811688,0.159231510084909,-0.0573804133814845,0.464312234247122,-0.0866292706589236,0.206300507059541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54619",14,6,TRUE,FALSE,-0.165838462137568,0.0506907608960214,-0.220301179870253,0.0247297788592068,-0.19594284699241,0.0518352565466224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54621",10,5,TRUE,FALSE,-0.0790789573189077,0.356607244855067,-0.0481518271964891,0.652378128685221,-0.0568182588043941,0.579860277632705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54622",9,6,TRUE,FALSE,0.223049924016579,0.0238090695122169,0.228335761615763,0.0368448823165416,0.232133852523653,0.033485416098351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54623",14,6,TRUE,FALSE,-0.264503890961387,0.000126871386071372,-0.260003732676437,0.000411240997331041,-0.258733411788036,0.000347475944817203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54625",13,6,TRUE,FALSE,0.388223226479534,0.0122169719290685,0.377680143755797,0.0330019423411964,0.374213699107004,0.0316894028948584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54626",4,5,TRUE,FALSE,-0.765163481928391,9.6421483698739e-09,-0.760044558151803,1.85059841497927e-08,-0.760562962439392,2.28555288613698e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54627",8,1,TRUE,FALSE,-0.0721511753885685,0.537630402839403,-0.0836441657171008,0.454420713146617,-0.0836441657171008,0.454119944884906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54629",10,5,TRUE,FALSE,-0.0781173431418861,0.7586643417165,-0.0799852350571226,0.780825455817563,-0.0782940900241869,0.789641731826096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5463",8,4,TRUE,FALSE,0.0279302643867255,0.742294486189822,-0.0032080668027389,0.973882332631521,0.00213244859506289,0.982258397775092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5464",10,6,TRUE,FALSE,-0.0841653929740204,0.440489207958368,-0.0958033595244512,0.409561742953282,-0.091480669551309,0.432742483941201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54659",7,1,TRUE,FALSE,-0.313026578827195,0.0758837915645112,-0.351750762250812,0.145202088550881,-0.351750762250812,0.145445767549332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54662",11,6,TRUE,FALSE,-0.0263381734323048,0.735196057779,-0.00167845748073543,0.987474036552211,0.00387202927708563,0.968575565840019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54663",9,6,TRUE,FALSE,0.0274743301460268,0.894836180836766,-0.0466682265939571,0.833821822397197,-0.0376303284819969,0.86900021978065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54664",13,6,TRUE,FALSE,0.382561539823958,0.000741436119771985,0.376457105027942,0.00208602267083085,0.359877127693481,0.00307610181389327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54665",6,5,TRUE,FALSE,0.13780171134704,0.014095986433562,0.104482681012583,0.0988690096546742,0.106905869332112,0.0695923900377547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5467",8,6,TRUE,FALSE,-0.105180388613714,0.107134812378539,-0.113692931455774,0.0929203343955029,-0.121030331298488,0.0772004345698638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54674",6,6,TRUE,FALSE,0.484109265007426,0.114963210749386,0.538863954801933,0.0951075312510424,0.556462904640377,0.0812020298159128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54675",15,6,TRUE,FALSE,-0.239868118950378,1.76785812330632e-05,-0.242392515276796,0.000187105845458247,-0.233131998078901,0.000183812368783878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54677",14,6,TRUE,FALSE,0.421966091495605,0.0426672115934662,0.385397195364256,0.0869446962297603,0.398691586349184,0.074908121698851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5468",12,6,TRUE,FALSE,-0.2658257703924,0.00336484328250865,-0.29268622171203,0.00301798190852774,-0.29997486846031,0.00260099045546661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54680",15,6,TRUE,FALSE,-0.137771955585154,0.107613434072102,-0.167926303801467,0.0493708821903169,-0.153021065532181,0.0911475922196979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54681",15,6,TRUE,FALSE,-0.292351508378072,0.0251545813091304,-0.297134096256317,0.0153609332061904,-0.287691784349073,0.0252889221380022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54682",10,6,TRUE,FALSE,0.120121595143289,0.14055430276084,0.129653873064184,0.140309992265369,0.123585732407351,0.144282941987316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5469",10,6,TRUE,FALSE,-0.0780317973441658,0.527485643120453,-0.080043530413497,0.538441199142437,-0.067048786593314,0.617025780555981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54700",11,6,TRUE,FALSE,-0.0286325180070234,0.730187874449603,-0.0339423726950247,0.684793399046137,-0.0220498131017457,0.805228116693387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54704",8,5,TRUE,FALSE,0.527838316971162,0.000363237006406592,0.541090979643315,0.000305052959707168,0.561290250318141,0.000191948292592557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54707",12,6,TRUE,FALSE,0.199269638515097,0.00175581303536642,0.171836040848875,0.00487520954581334,0.18727192802129,0.00233627607575816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54708",13,6,TRUE,FALSE,0.180895974111195,0.0140426239947715,0.184543387969391,0.0227164659975727,0.185759945544856,0.0242956892156278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5471",16,6,TRUE,FALSE,-0.357535235993728,8.52142367321506e-06,-0.348129473215861,7.97226624497944e-05,-0.365810702913711,4.21618836503367e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5473",6,6,TRUE,FALSE,1.42179347124251,7.36826721511972e-09,1.44318364818722,1.03488060357954e-08,1.44084384342402,1.07155901381509e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54732",4,6,TRUE,FALSE,-0.350795424467532,1.76753517767665e-05,-0.34167209018234,5.22487225907103e-05,-0.356199927996866,2.16539476243591e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54733",9,6,TRUE,FALSE,-0.847690470224784,2.33619864264444e-10,-0.849101624642815,3.10842885190154e-09,-0.83279140731448,6.17463378575814e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54737",6,6,TRUE,FALSE,-0.141102790206907,0.0587079918373569,-0.134079730145667,0.0817082501484467,-0.134738441784581,0.0705750854655491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54739",14,6,TRUE,FALSE,-0.085554244149262,0.486292174323614,-0.0440830977085064,0.689048456459504,-0.0577220557259585,0.653556133920299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54741",12,6,TRUE,FALSE,-0.0375583939452167,0.796966959961774,-0.0784914160878731,0.579659870177597,-0.0729934426267864,0.616632448504903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54749",11,6,TRUE,FALSE,1.11850595935935,2.17408833023939e-08,1.06582236175468,3.21233230066745e-06,1.07289008997989,2.18339111249008e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54751",13,6,TRUE,FALSE,-0.126491434090927,0.230437227640065,-0.150088089546884,0.159273140692103,-0.130612825620159,0.235862705619473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54756",11,5,TRUE,FALSE,0.0221306497567226,0.928990663503649,0.0249139087989424,0.928838527027998,0.00167723819103823,0.995218002003423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54757",21,6,TRUE,FALSE,0.900578004149606,1.5091072752799e-09,0.85827636766514,7.62094254296919e-08,0.88927033755532,3.59652413441214e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54758",12,6,TRUE,FALSE,-0.131268970053056,0.159845074290469,-0.0896762311175321,0.389083365420858,-0.117334220445891,0.238578048854444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5476",6,6,TRUE,FALSE,-0.187672147984161,0.108296628619325,-0.194570440039671,0.102717551058802,-0.195094011840983,0.0964251107775236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54762",17,6,TRUE,FALSE,-0.0781555779516858,0.500654699248364,0.028901237335613,0.840162301115559,-0.0265387044531761,0.856086793673816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54764",13,6,TRUE,FALSE,-0.0897289324910608,0.360411397021517,-0.0605077807691439,0.616370547452135,-0.0755189602776437,0.51600070314911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54765",11,6,TRUE,FALSE,0.155886876120687,0.0378897311406016,0.15362999991731,0.0472009429255814,0.147129694329808,0.0602161356914406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54776",12,6,TRUE,FALSE,-0.175019424502714,0.152883247938413,-0.167805984498078,0.204584873623959,-0.153136184947736,0.243783863131605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54778",15,6,TRUE,FALSE,0.0208738511593532,0.815821671053916,0.0908029279196465,0.296308012320148,0.0614115765127092,0.509759156130102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5478",13,6,TRUE,FALSE,-0.4759139552369,0.00110879939178109,-0.53068633040677,0.000608836558583607,-0.518363028485819,0.000864097622876351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54780",15,6,TRUE,FALSE,0.0854127877194527,0.249775106536102,0.0868868019250983,0.292676002892234,0.0815068821724699,0.319192135673821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54784",12,6,TRUE,FALSE,-0.00952656919751928,0.936949160537649,-0.0383608889174828,0.736964045393966,-0.0100295147304651,0.936478522380033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54785",15,6,TRUE,FALSE,0.125188952153745,0.257379389587411,0.138882099691583,0.2190629011099,0.16016266474065,0.153128978369916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54788",14,6,TRUE,FALSE,-0.0892419747642693,0.187620862049879,-0.0879817335755457,0.233540337800281,-0.0838958549973832,0.241597376237966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5479",11,6,TRUE,FALSE,-0.530884165814251,0.0562155864103977,-0.563940450531784,0.0566220539786699,-0.564715001255512,0.0576370933440724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54793",10,3,TRUE,FALSE,-0.222842444642818,0.159768122358007,-0.190034618226461,0.253558240585708,-0.202638919607301,0.224217986517949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54795",10,6,TRUE,FALSE,0.003742877996461,0.982413487591962,-0.000415273313752835,0.998214459258223,-0.0106858336691712,0.952872714304074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54796",8,5,TRUE,FALSE,0.936767252422104,1.72585110610344e-05,0.957251785370097,8.93695847455131e-05,0.958857308714416,8.71284670070526e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54799",17,6,TRUE,FALSE,0.0162409654778276,0.936490490384454,0.0421241861764615,0.844962936139959,0.0329366495409987,0.881827293805834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5480",11,6,TRUE,FALSE,0.304857503931885,0.00240954408943213,0.339837086823713,0.00219563736948838,0.333103348860912,0.00288790354474266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54800",12,6,TRUE,FALSE,0.316389625651649,0.00569690415075074,0.285817153807999,0.0228871379029806,0.311651734191135,0.0135239394217769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54801",9,6,TRUE,FALSE,0.0366471955345465,0.875854314955396,-0.0195248935947289,0.939117559983754,-0.0216100075627389,0.93307202909795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54802",14,6,TRUE,FALSE,0.0347885505727207,0.749824748746684,0.103274883812459,0.350529916249317,0.07743881373447,0.514209831955256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
