"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"batch_mean","57231",9,6,TRUE,FALSE,-0.0881643266655755,0.115768141108611,-0.0815967617231473,0.198151045789167,-0.0898559517914077,0.139770679588032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57232",11,5,TRUE,FALSE,-2.05447804586681,2.19638396204559e-06,-2.03297325812405,1.00986503474027e-05,-2.03297325812405,9.27339105614827e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5724",12,6,TRUE,FALSE,0.127446809582332,0.309785725013489,0.239041147556533,0.0616628573723133,0.221431523224384,0.0933568847567987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5725",19,6,TRUE,FALSE,-0.0436492277085146,0.470014538982828,-0.0468461919510351,0.49962062683666,-0.032003330509946,0.641501184779888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5728",8,6,TRUE,FALSE,0.41908561347422,3.58155252845109e-06,0.374419213459585,3.26332026762823e-05,0.415777939691181,4.82345611623758e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5730",15,6,TRUE,FALSE,1.37510169295378,7.59487197035514e-09,1.06554993593557,2.6436531081522e-05,1.36510212941145,7.43122314138974e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5732",7,5,TRUE,FALSE,0.141789366621798,0.827720550459148,0.0586941463263135,0.931828560714361,0.0586941463263135,0.932292612142126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57325",10,6,TRUE,FALSE,-0.217330297358866,0.00100651590722899,-0.171548878474142,0.0175517508571111,-0.195368860600423,0.00683921402331987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57326",15,6,TRUE,FALSE,0.348030726002671,0.00199837760009531,0.337060397766049,0.00367238861522317,0.355819469913587,0.00249610715731881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57333",7,6,TRUE,FALSE,0.410654348966849,0.00164798569695605,0.411604088674191,0.00219679941669152,0.411789434283797,0.00206086522550522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57337",13,6,TRUE,FALSE,0.55995943879315,4.91994668090277e-07,0.529577216467305,2.33203262823547e-06,0.569188202721793,3.25118444424395e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5734",9,4,TRUE,FALSE,-0.314019732363298,0.336721342277349,-0.386974291939767,0.323078006549752,-0.386974291939767,0.319553975361629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57343",5,5,TRUE,FALSE,-1.08187594019571,2.17140498182096e-05,-1.08850924363062,3.68622408906292e-05,-1.08850924363062,3.44454695337738e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57348",10,5,TRUE,FALSE,-2.30024588542731,0.000126441137047225,-2.21849491947441,0.000378921391038707,-2.21849491947441,0.000359510766047991,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5737",3,5,TRUE,FALSE,-2.4641165947239,0.0481061159965066,-2.42967494760583,0.0535768976814731,-2.42967494760583,0.0525368133534965,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57379",9,6,TRUE,FALSE,-0.0502800039658501,0.678194517946579,0.00776947066129988,0.952997168836268,0.0111126204837374,0.933341704262594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5738",6,2,TRUE,FALSE,0.167397124948276,0.813187823938962,0.12901180572226,0.860852159629785,0.12901180572226,0.860380054573735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57380",8,6,TRUE,FALSE,0.16746010620101,0.023718205583944,0.167393639552567,0.0399143689833833,0.171025405165362,0.0347651069867935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57381",7,4,TRUE,FALSE,-0.229028615394678,0.416309362371353,-0.158919828406297,0.604414621188934,-0.158919828406297,0.601714801443487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57393",6,4,TRUE,FALSE,-1.16852565791922,0.000224968092191184,-1.12284797724497,0.000917446952883156,-1.12284797724497,0.000876537959086391,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57396",6,6,TRUE,FALSE,0.256777680182839,0.00361792392002808,0.247798012452579,0.00699802210252959,0.250017272435075,0.00570781305586719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57403",12,6,TRUE,FALSE,0.184761683050521,0.00678002039542285,0.181729558084361,0.0146656014073901,0.190967361583615,0.0100479663026576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57404",7,6,TRUE,FALSE,-0.0371474987635838,0.588114578576882,-0.0205509360749492,0.798435205049068,-0.0282670908976288,0.714059098837444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57405",12,6,TRUE,FALSE,-0.453344935341793,0.00642006353482175,-0.43128192579501,0.0176243886153177,-0.442872732979893,0.0134532441290954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57406",9,6,TRUE,FALSE,0.0809288504902775,0.44683273908925,0.105288407207453,0.370942710981274,0.117693955855355,0.302389978719643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57407",13,6,TRUE,FALSE,-0.121623103439464,0.184406474821333,-0.12388145324835,0.21101199494854,-0.135033461156071,0.16464082325812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57409",13,6,TRUE,FALSE,0.232412801470916,0.0119763554916044,0.275034019366274,0.0105504223474349,0.233968914517781,0.0284590128130058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57410",12,6,TRUE,FALSE,0.0323357038202244,0.588323795270064,0.0401733569566656,0.53998614564124,0.0391753852230429,0.534480038183781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57412",5,1,TRUE,FALSE,-0.374746743093143,0.146308282417123,-0.352250593758503,0.224828836868572,-0.352250593758503,0.22217327160758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57413",7,5,TRUE,FALSE,0.53225906210587,0.423328595790457,0.56783379326765,0.425111256274759,0.56783379326765,0.421652590710363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57414",7,5,TRUE,FALSE,-1.57561003834971,8.73683542666289e-05,-1.64892608996295,0.000135536757721747,-1.64892608996295,0.000127815893368321,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57415",8,6,TRUE,FALSE,0.283165713066322,0.0592005174114736,0.276807379541864,0.0498356117185288,0.307966962061143,0.0369025620895735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57418",12,6,TRUE,FALSE,-0.177797053445259,0.0711421074597405,-0.168954850544333,0.12027160328485,-0.180777116848065,0.0868025550461797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57419",11,6,TRUE,FALSE,0.954331658184811,5.27829293906099e-05,0.806598195875261,0.000559034836606369,0.907117910349683,0.000121977642484966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5742",7,4,TRUE,FALSE,-0.225056232395734,0.463922778916016,-0.290674756128496,0.354863489722775,-0.290674756128496,0.351119668253003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5743",11,5,TRUE,FALSE,-0.955143836594519,0.0942529416739507,-1.0009421979318,0.109066843490573,-1.0009421979318,0.107970340797473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57446",12,6,TRUE,FALSE,0.087306268223115,0.314680391263344,0.0639593165946061,0.488153451165297,0.0624554861415593,0.504467488981899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57447",12,6,TRUE,FALSE,0.236757288082906,0.0787706347385289,0.222696817879345,0.116228111986359,0.278235884611296,0.0424414627174511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57448",14,6,TRUE,FALSE,0.163255208938602,0.0174571740050539,0.106971286275192,0.138782141666333,0.131423035159288,0.0703630142711961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5745",14,6,TRUE,FALSE,-0.0881927879879594,0.541738451049799,-0.112902399732474,0.524536822486489,-0.100401334381538,0.572412814536275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57452",8,4,TRUE,FALSE,-0.417695441179598,0.16909362218568,-0.424911735108734,0.211874488230759,-0.424911735108734,0.209491948619954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57455",7,4,TRUE,FALSE,-1.48319417347109,0.00283002094597599,-1.70064271885333,0.000882289529137892,-1.70064271885333,0.000843092705292511,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57456",13,3,TRUE,FALSE,-1.32615653165699,0.0443681280621235,-1.31774509910493,0.0471290668651087,-1.31774509910493,0.0462196491651355,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57458",17,6,TRUE,FALSE,0.295168019518734,0.00214123535389368,0.356230025727792,0.00107190645392094,0.360097337874523,0.000725186124401982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57459",9,5,TRUE,FALSE,-2.61077477429971,0.00910603492527473,-2.72783966346976,0.00937689822718099,-2.72783966346976,0.00912753598105145,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5746",3,4,TRUE,FALSE,-0.553614354113823,0.196226530263373,-0.565390658144653,0.19685007883701,-0.565390658144653,0.19480455958561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57460",10,5,TRUE,FALSE,-0.710446342718902,0.0318461377103578,-0.594365400364298,0.0932229810662406,-0.594365400364298,0.0917848947365801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57461",3,6,TRUE,FALSE,-0.0506504997613214,0.505312958500946,-0.056749693226517,0.465622132254251,-0.0517797871234622,0.503646270905592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57462",12,6,TRUE,FALSE,0.0408489463696701,0.762705127704661,0.0208200441055003,0.888147794016141,0.0231423496893761,0.873994237977559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57463",10,5,TRUE,FALSE,-1.02461013895249,4.97132774181034e-05,-1.02392582722464,0.000113380621311055,-1.02392582722464,0.000106709776814379,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57464",7,5,TRUE,FALSE,-2.45858558714567,0.00384295261345328,-1.99247555568058,0.0268991627608323,-1.99247555568058,0.0263374565632948,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57465",12,5,TRUE,FALSE,-1.05069642087853,0.00354335091430622,-1.0609671892763,0.00381901402160198,-1.0609671892763,0.00366016337833705,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57466",10,6,TRUE,FALSE,-0.181351554343556,0.03469563329532,-0.181091097048504,0.041804155979527,-0.182173384043791,0.0329521016773821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57467",6,4,TRUE,FALSE,-1.10671992553218,0.0145993575962603,-0.956990837082964,0.052414009482295,-0.956990837082964,0.0513599532252995,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5747",15,6,TRUE,FALSE,0.191592974270973,0.00136685443000915,0.213017527604682,0.00136425246007858,0.205561741471122,0.00245477987266535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57470",12,6,TRUE,FALSE,0.0809932448751442,0.136571488210656,0.0826957586877307,0.147934229678615,0.0823477155114848,0.148850876602843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57473",14,6,TRUE,FALSE,0.0282417728231207,0.790207866581664,0.03531707636173,0.750600146447025,0.0384082078581422,0.728436048307149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57474",6,4,TRUE,FALSE,-0.759115651097889,0.0034067870836662,-0.833666481481481,0.00404630345188162,-0.833666481481481,0.00388469829118189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57475",10,6,TRUE,FALSE,-0.584504390298914,1.22901231363614e-06,-0.508782569283719,2.79939280827771e-05,-0.560353392778137,1.08930304507603e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57476",14,5,TRUE,FALSE,-1.76840555535876,1.93213202794266e-10,-1.54022881169523,4.46679629963099e-07,-1.54022881169523,3.76971509044785e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57477",14,6,TRUE,FALSE,-0.201868778911305,0.130821234308295,-0.176138570580571,0.229762717788649,-0.204120146419543,0.148881013800866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57480",7,5,TRUE,FALSE,-0.0730215454701233,0.773987679371742,-0.0748461584403642,0.7793618446612,-0.0748461584403642,0.777411904969783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57484",8,5,TRUE,FALSE,-1.09449373297618,0.0493850756429047,-1.1890447836123,0.0446865989804504,-1.1890447836123,0.0438001192271823,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57486",13,6,TRUE,FALSE,-0.109320947417379,0.286172252107109,-0.0953324048704226,0.403387181866745,-0.133020954896405,0.215857026188126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57488",13,6,TRUE,FALSE,0.261333225866157,0.00151775626131761,0.237053447451121,0.0076157013077613,0.229290275545617,0.00807792721071264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57489",9,5,TRUE,FALSE,-2.30927422444238,0.000591912351985304,-2.63360027094571,0.000299941233943401,-2.63360027094571,0.000283726524220439,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57493",11,5,TRUE,FALSE,-0.798277694989602,0.0163632816433963,-0.877576646678247,0.0174858528218189,-0.877576646678247,0.0170561345579887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57494",15,6,TRUE,FALSE,-0.266302951558325,0.00774937790907112,-0.155111014389592,0.234769617245003,-0.211798436251616,0.0888132535651602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57496",15,6,TRUE,FALSE,0.683852212271649,1.70786958132901e-07,0.753007378433953,1.88023474046965e-06,0.77168497124964,8.10368709849657e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57498",13,6,TRUE,FALSE,0.262348964651062,0.00179750002325042,0.276336560520026,0.00239749477547644,0.272810283177402,0.00281412504289569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","575",13,5,TRUE,FALSE,-1.22873142834545,0.000341989978775805,-1.24765928714481,0.00105566578858086,-1.24765928714481,0.00100950280442959,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57502",13,6,TRUE,FALSE,-0.202898420997112,0.515988975372096,-0.242976362597356,0.484784367128027,-0.208793586609473,0.548074533528107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57504",13,6,TRUE,FALSE,-0.190648396618467,0.00429827168349348,-0.155859553952015,0.0341596168137535,-0.166559242952643,0.0284680813690039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57505",7,6,TRUE,FALSE,-0.310577447434776,0.0026667192995025,-0.249081561124537,0.028106516003085,-0.299475220183565,0.00817342454916469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57506",16,6,TRUE,FALSE,-0.132386569600713,0.171286385719482,-0.144803232207837,0.20378246067111,-0.174216717574797,0.129195278488986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57507",9,5,TRUE,FALSE,-1.17635655916753,0.0632489247421491,-1.3024787136569,0.0812199369911511,-1.3024787136569,0.0797993920242049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57508",10,4,TRUE,FALSE,-1.09109855208176,0.0346950850848029,-1.07618674940518,0.0641804004632948,-1.07618674940518,0.0629955248787382,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57509",11,6,TRUE,FALSE,0.00138946116195601,0.993256613156312,0.0263370128182551,0.878045796043407,0.0257322081005511,0.87631307431929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57510",10,6,TRUE,FALSE,-0.295676139450807,0.00331922005902025,-0.333630029485977,0.00204096467861364,-0.322636212725205,0.00238136414763328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57511",15,6,TRUE,FALSE,-0.205510093162173,0.0100304442533797,-0.18939219982787,0.0169838567096086,-0.20120763150871,0.0178241919336498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57514",8,5,TRUE,FALSE,-1.6632908708163,0.0332529665142118,-1.7726067244635,0.0345726115345794,-1.7726067244635,0.0338301222745561,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57515",9,6,TRUE,FALSE,0.212520333849402,0.0238539464425049,0.184047198014462,0.0466725821792735,0.197664972925737,0.0351851901035887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57520",9,5,TRUE,FALSE,-0.719565491672795,0.12472532706316,-0.604433047598667,0.220481658396058,-0.604433047598667,0.218039437789518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57521",9,5,TRUE,FALSE,-1.78252939539684,0.000586747459021701,-1.61575954830946,0.00292584538806537,-1.61575954830946,0.00280147004936084,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57523",5,4,TRUE,FALSE,-0.787593120978462,0.0762817855239639,-0.78468869671623,0.0967840373936058,-0.78468869671623,0.0954931984557805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57529",7,4,TRUE,FALSE,-0.0894052635057471,0.748546160256936,-0.00458215357597182,0.989497464554116,-0.00458215357597182,0.98966645903035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57530",8,6,TRUE,FALSE,-0.404850788660284,0.0144526963606956,-0.365778115190917,0.0360570259244023,-0.387520467284232,0.0250927649081841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57531",12,6,TRUE,FALSE,0.160056363490972,0.0736549682634672,0.156999339159048,0.124702753520067,0.156549378973029,0.122206019714144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57532",12,6,TRUE,FALSE,0.162286760432127,0.00808773432742388,0.159270041165652,0.0178511966229879,0.149879257941579,0.0223196663342174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57533",11,6,TRUE,FALSE,0.327759467732023,9.30728968570372e-05,0.324139335505107,0.00024755027168005,0.331672984863518,0.000129286332916009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57534",9,5,TRUE,FALSE,-0.726522209564688,0.00165960966819489,-0.793811197699825,0.0024605307847593,-0.793811197699825,0.00234898373293064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57536",12,6,TRUE,FALSE,0.184851279869897,0.0662670797488795,0.164684541576927,0.14735352283127,0.201279236682209,0.0716368515452003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57538",12,5,TRUE,FALSE,-1.632279438141,2.00903281269156e-06,-1.64942757294734,7.46123157406948e-06,-1.64942757294734,6.83175432373909e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57539",6,4,TRUE,FALSE,-0.32603840510703,0.242052073513083,-0.251476316114941,0.386462468785834,-0.251476316114941,0.382762598596083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5754",13,6,TRUE,FALSE,0.5931517160458,1.20059257805469e-05,0.460147021879083,0.00132555284243244,0.554542200661934,6.43783132664689e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57541",11,6,TRUE,FALSE,0.043093242487071,0.663565105328521,0.0254728775222767,0.832555262314994,0.0168639944802464,0.890362241273228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57542",14,6,TRUE,FALSE,0.12128495655775,0.0952445217710085,0.107154823219921,0.179078670994756,0.122143228295613,0.120627513256247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57545",2,4,TRUE,FALSE,-0.585766242537442,0.0763615406633003,-0.575576078746908,0.0925334950769505,-0.575576078746908,0.0911246186291344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57546",14,6,TRUE,FALSE,0.12543832610919,0.166669619798947,0.0895628890822306,0.371680467112772,0.123418201348629,0.212297221190029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57547",4,5,TRUE,FALSE,-1.19195182718461,0.000249586380271116,-1.32556924608122,6.44557101310661e-05,-1.32556924608122,6.05975577223499e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57551",15,6,TRUE,FALSE,-0.227190368735066,0.126260203634792,-0.214385009778166,0.207946323439048,-0.19197266304095,0.258873316005649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57552",6,6,TRUE,FALSE,-0.0224815013891261,0.837237744620593,-0.0637778733595273,0.529582868306824,-0.0590560249726993,0.582507094535701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57555",10,5,TRUE,FALSE,-0.931868765935947,5.73122328264567e-05,-0.778054117470397,0.002112716118678,-0.778054117470397,0.00201423022133687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57556",12,6,TRUE,FALSE,-0.0517853803606739,0.551726393407067,-0.0812348701787599,0.375394069353165,-0.0623924210952778,0.497500175758214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57558",7,5,TRUE,FALSE,-1.61309736372863,0.000943884836078508,-1.49999124929638,0.00276513953449729,-1.49999124929638,0.00264295940181752,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57559",7,4,TRUE,FALSE,-0.151936213240814,0.730430514432317,0.00218993739978219,0.996675343649087,0.00218993739978219,0.996972409299592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5756",12,3,TRUE,FALSE,-2.37744447181852,0.0387143996130592,-2.27121372508782,0.0807032389458487,-2.27121372508782,0.0792835662752392,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57561",13,6,TRUE,FALSE,-0.20767887342525,0.174506240219069,-0.0957646288640555,0.59251480527971,-0.139602239125998,0.433208333362247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57563",12,6,TRUE,FALSE,-0.435588414673887,4.6152947285643e-05,-0.411011212573342,0.00102973400116121,-0.405017588561733,0.000653159234357693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57567",4,4,TRUE,FALSE,-0.76451801136246,0.0326127286238978,-0.777966215673123,0.035635932730485,-0.777966215673123,0.0349000698379071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57568",13,6,TRUE,FALSE,-0.291523768532071,0.0013651174393973,-0.26588855449604,0.0109669105218022,-0.314633852008205,0.00265984924975958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57569",4,4,TRUE,FALSE,-0.206543652399855,0.393037729490891,-0.238978695738451,0.36851586215402,-0.238978695738451,0.364674442327577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5757",5,3,TRUE,FALSE,-1.71031433102671,0.140993454034028,-1.72813495601667,0.209523355100323,-1.72813495601667,0.207242346084516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57570",13,6,TRUE,FALSE,0.0405831281594818,0.618047117087849,0.0572070577125474,0.5239381505105,0.0708516643623386,0.403127779891623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57572",9,6,TRUE,FALSE,0.365159511383378,0.000470200224017216,0.329014395011062,0.00260558952918878,0.344234582388647,0.00144504221187108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57573",3,5,TRUE,FALSE,-1.94904571858199,0.0126664561100866,-1.82077145994484,0.0395895413912551,-1.82077145994484,0.0387989202841764,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57574",4,4,TRUE,FALSE,0.218942059927899,0.571578633362319,0.38611351462421,0.312845850282323,0.38611351462421,0.309539421567107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57575",10,6,TRUE,FALSE,0.52984145896808,0.000137137790338547,0.505847901940197,0.0014846336376393,0.548622563021554,0.000626401938485939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57579",8,6,TRUE,FALSE,-0.0678251854263373,0.514959366710479,-0.0665830766420992,0.546927535669595,-0.0600315398120011,0.583729535234883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57580",16,6,TRUE,FALSE,0.196848079450204,0.0184371332966934,0.195150114913115,0.0164083071569843,0.213231129476154,0.011915405510808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
