"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"knn","51117",4,5,TRUE,FALSE,0.00297572567349989,0.978436051016101,0.00505028874416974,0.966384424914618,0.00408949661160674,0.975313144704866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51118",4,5,TRUE,FALSE,-0.119130907640016,0.058767182486958,-0.0973891255174891,0.173897105156649,-0.0949881934701442,0.212588294121574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51122",16,5,TRUE,FALSE,-0.232184972631691,0.00156150075710449,-0.247467458483287,0.000890743977626423,-0.246221055396866,0.00135811259964018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51124",8,5,TRUE,FALSE,-0.0535972174899241,0.613894508677654,-0.033145467427265,0.788556027526521,-0.0459453561710687,0.727800481064388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51125",85,4,FALSE,FALSE,0.370686015641358,1.67351243058986e-09,0.182698643046794,7.75806490552567e-06,0.395609584822626,4.92279586615284e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51128",16,5,TRUE,FALSE,-0.138890818539993,0.234527764339023,-0.149335538681801,0.18573007342161,-0.145873937588992,0.218945743931019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51129",40,4,TRUE,FALSE,0.603478167789824,5.03703202973764e-05,0.444989947477024,0.0169738596456529,0.454735183316358,0.0173280441684679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51133",8,5,TRUE,FALSE,0.110119218432084,0.0232863488704868,0.0800107533203965,0.161077503322223,0.0966625316285565,0.103407703928189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51135",48,3,TRUE,FALSE,-0.0870850822714291,0.318461315706154,-0.149271191339224,0.184079098403768,-0.133706996896002,0.258947937121141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51136",4,5,TRUE,FALSE,-8.98204154815429e-05,0.999364388858643,-0.00308041190985814,0.976066471616621,-0.000493061102488782,0.996675429431509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51138",40,4,TRUE,FALSE,-0.00759524373546642,0.866263790678065,0.0170414960398949,0.728424083864266,0.0102043914857365,0.850006938414168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51141",4,5,TRUE,FALSE,0.339542923450448,3.53768014575887e-07,0.330029044339595,1.27230510070943e-05,0.330158048797903,1.94785142179949e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51143",4,5,TRUE,FALSE,0.362247279516624,0.0275740701786688,0.363417284374823,0.0254325985761992,0.361135594283136,0.0332811626969047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51150",49,5,FALSE,FALSE,-0.169310505094188,0.0141699783900672,0.107569355808366,5.19924613824539e-06,-0.101968277405295,0.248385483378706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51154",49,5,FALSE,FALSE,-0.539285600710319,2.97001605675536e-05,-0.0524215438692341,0.10097066421474,-0.61800619187523,1.00505278087994e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","5116",49,5,FALSE,FALSE,-0.0915814911650864,0.0690342731343491,0.0112182590218778,0.655429458372352,-0.103954991108479,0.0999079590733057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51162",16,5,TRUE,FALSE,0.941489838755592,6.81014597806415e-12,0.985760297499409,2.24301383464896e-12,0.988704744306071,4.42208706075654e-12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51163",20,4,TRUE,FALSE,0.0618830651999079,0.503727793641392,0.065255845259293,0.473872716060893,0.0640360444631948,0.517184102413968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51166",20,4,TRUE,FALSE,-0.963652335269885,3.07824279756564e-06,-0.906369634884434,0.000200651931884308,-0.897648691413499,0.000353213808536796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51170",4,5,TRUE,FALSE,0.189522735595199,0.0509981840319736,0.209492724294726,0.0554353948606677,0.209526801848704,0.068357843646074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51172",8,5,TRUE,FALSE,0.0876777366453976,0.391662208698414,0.0157501969384557,0.898950228217406,0.0597807148007931,0.641175962473586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51177",60,3,TRUE,FALSE,0.262816333954528,0.000739753135443443,0.1854224400684,0.0738947171939459,0.240285701780269,0.0233856803359202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","5118",61,3,FALSE,TRUE,0.465034875954127,0.000360563932572782,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",2,"knn","51181",12,4,TRUE,FALSE,-0.342896132420273,1.4295438902836e-05,-0.335520549680154,0.000311946071085698,-0.358810692089995,0.00016574026646211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51182",4,5,TRUE,FALSE,-0.418737506063348,3.49469125204217e-05,-0.41926642331923,3.4062463595476e-05,-0.415891319015418,6.26684193513925e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51185",4,5,TRUE,FALSE,0.442908043201766,8.63386269355208e-09,0.392246077700738,4.82010281907697e-06,0.390288392994349,8.53501352317723e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51186",4,5,TRUE,FALSE,0.086006107625725,0.280496330635213,0.0857817671570499,0.264209917512222,0.0849407314766838,0.299801731587392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51188",16,5,TRUE,FALSE,-0.163560489805095,0.0214955550580679,-0.173782892725167,0.0174857888798839,-0.174099403016561,0.0205604626070576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","5119",60,3,TRUE,FALSE,0.0238823594532829,0.755002026624502,0.0480603914745827,0.595297476748203,0.0458639453511918,0.631327422141802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51191",8,5,TRUE,FALSE,-0.155730507317994,0.024395458666079,-0.199865892389709,0.0102648856947744,-0.202515369622041,0.0118757265908683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51192",4,5,TRUE,FALSE,0.139844427714987,0.159094309781458,0.183417062287185,0.091648901232608,0.18643952420796,0.103712943848691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51199",53,4,FALSE,FALSE,0.582612477284359,2.49874160498678e-09,0.187555198529609,8.5899513951803e-09,0.636019321381566,9.41334699940934e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51201",44,4,TRUE,FALSE,0.476744369585063,1.0429016795786e-06,0.504829015441977,0.000171241614267178,0.495402656178127,0.000265435053929926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51202",44,4,TRUE,FALSE,0.04703704641841,0.298535930487043,0.0144284251365788,0.798708872894681,0.0220743654911155,0.711176157518014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51203",16,5,TRUE,FALSE,-0.371907065267137,3.28673591006159e-05,-0.391430263616378,1.86467498950634e-05,-0.393592028066861,2.75323413187427e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51204",4,5,TRUE,FALSE,-0.128691522006809,0.20584672951329,-0.12812777107205,0.192498060577756,-0.126951990458856,0.226363938681691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51205",49,5,FALSE,FALSE,-0.334495760540595,0.000374016564053232,0.0143652974536372,0.568833622790413,-0.281505687455347,0.00765457277332908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","5121",16,5,TRUE,FALSE,-0.688809853405682,7.16932045050603e-09,-0.723716039689949,2.37186137507729e-09,-0.721754428480639,6.169491423672e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51218",8,5,TRUE,FALSE,0.172908841052921,0.00438146821122601,0.186905322516557,0.00774651089721852,0.191969235606793,0.00845756080101055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51222",16,5,TRUE,FALSE,0.41039137482067,1.71438684403297e-05,0.43614663472832,7.39293910569426e-06,0.433025051094708,1.26620853196282e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51226",12,4,TRUE,FALSE,0.180557515890359,0.181858719128113,0.199097922502194,0.308712076249426,0.199356785344708,0.336658916354602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51228",8,4,TRUE,FALSE,-0.203587541690908,5.60989721975648e-06,-0.182160616428721,0.000445040461789333,-0.183625892149349,0.000547985931254331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51232",36,5,TRUE,FALSE,-0.151891306651262,0.422111517162592,-0.242236695007305,0.16449954463338,-0.181067293819253,0.334465411547922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51244",8,5,TRUE,FALSE,0.224609557134564,0.000119009736464442,0.22837571329569,0.000705526441457364,0.235130187947287,0.00074155430456146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51246",16,5,TRUE,FALSE,-0.301626447299177,0.00022874203217178,-0.321851496130821,0.000165654756897771,-0.320259447624442,0.000249913883953097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51247",16,5,TRUE,FALSE,0.134410674532682,0.00838494452028952,0.141575275601817,0.0062497176599613,0.141254243847829,0.00754453702055055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","5125",12,4,TRUE,FALSE,-0.166931765027489,0.328629969399621,-0.114018742842558,0.654725592088565,-0.10947651480223,0.69067856565751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51250",49,5,FALSE,FALSE,-0.0946028206095713,0.315209479846036,0.0449695940695437,0.0426313381017272,-0.055992228027458,0.601171282243851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51255",16,5,TRUE,FALSE,-0.183758421580186,0.0440304982046011,-0.196919383708055,0.038848749220271,-0.195282535520771,0.0496832512686349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51257",16,5,TRUE,FALSE,0.523359390634073,2.47782272262287e-06,0.553115188281351,1.32271286195715e-06,0.551768049946586,2.89986145081493e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51258",4,5,TRUE,FALSE,-0.162747678283238,0.00504874684861552,-0.130357680656998,0.0524543726886406,-0.129332494599666,0.0657354572929785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51259",16,5,TRUE,FALSE,-0.11917411625754,0.0757707542347921,-0.1236406263834,0.0685857308428885,-0.125625070898332,0.0761673461537091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51260",36,5,TRUE,FALSE,0.00210144747214323,0.978160811626625,0.000120035307621536,0.99853054589351,0.00644557876447713,0.938645947432968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51263",73,3,FALSE,FALSE,-0.430592278025151,9.62927023186822e-07,0.013087063586234,0.752738295952906,-0.638138573352867,1.68713883125101e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51265",8,5,TRUE,FALSE,0.0337584571111313,0.691482144913174,0.0457193223943032,0.622398598339439,0.0370104910373684,0.719681238658505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51271",4,5,TRUE,FALSE,-0.0939673267478005,0.133416659592028,-0.0897634142296849,0.20615267892197,-0.0884991051794594,0.239911626381977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51272",24,4,TRUE,FALSE,-0.335115466272925,1.1108148851259e-05,-0.384932527277985,2.02178154912779e-05,-0.388617083852593,2.79370635278467e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51274",57,4,FALSE,FALSE,0.498614220214128,7.37053300773932e-07,0.0934570839086738,0.010843971460141,0.537944879290496,0.00207936467684453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51276",4,5,TRUE,FALSE,0.00326107265485982,0.969341854598531,0.0154624031039204,0.861734110031331,0.016958497615629,0.863540348155103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51282",4,5,TRUE,FALSE,-0.16673863135806,0.0138997392240833,-0.123756874230354,0.114995779440162,-0.121253035911073,0.140854512612524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51283",60,3,TRUE,FALSE,-0.0843731781919097,0.270459310972355,-0.0843351158072053,0.406602716318786,-0.0949918790929,0.365893840674559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51290",44,4,TRUE,FALSE,-0.0517884423782294,0.717902546600832,-0.0777546647442418,0.663885068714782,-0.0870186839716605,0.644784632636875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51292",4,5,TRUE,FALSE,0.0280672874061584,0.640826186313594,0.0276788203827359,0.629851528788769,0.0280059165278977,0.653064624508303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51293",49,5,FALSE,FALSE,-0.892907670162041,5.52785091384487e-07,0.0530529773285412,0.300817630691418,-0.444536710988461,0.0654796197423981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51295",57,4,FALSE,FALSE,-0.194615174451933,0.0653169934856863,-0.0149046991562045,0.744673535956359,-0.377202569547113,0.0288585712062429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","513",36,5,TRUE,FALSE,-0.170297116837469,0.026299753331372,-0.157894650591276,0.0551936930870093,-0.153473295794178,0.0707851869312392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51300",49,5,FALSE,FALSE,0.0154291126372731,0.859034185915831,0.0766446908768782,0.000295257247603903,0.109532553020652,0.213044781427216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51303",16,5,TRUE,FALSE,-1.13521216750358,2.41262132296031e-12,-1.19303087835349,4.82629748082639e-13,-1.19042885447555,1.31079070312936e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51310",49,5,FALSE,FALSE,0.107457761702484,0.171791119150384,0.116186175792002,2.53847287892675e-06,0.174490523316086,0.0576418734057923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51313",57,4,FALSE,FALSE,0.705738716612718,5.97249313919388e-10,0.00241030299115402,0.960829288118341,0.739129930964037,5.81179889270452e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51316",8,5,TRUE,FALSE,-0.476582688430318,0.055639496054468,-0.492332100543508,0.0833471233070109,-0.503646028305963,0.0893507649212579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51319",49,5,FALSE,FALSE,-0.166708592271296,0.0249770774572193,0.0738406944440753,0.000400946122885455,-0.185496499409858,0.0294812752523072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51321",4,5,TRUE,FALSE,-0.0510707991920139,0.457097061816663,-0.0623702846566665,0.409048582073326,-0.0602887514975313,0.452789972361461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51324",4,5,TRUE,FALSE,-0.51153424990282,9.41738446025392e-05,-0.512547990652172,7.88752265688683e-05,-0.508832262737897,0.000156945326082041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51327",40,4,TRUE,FALSE,0.724113428506485,0.0740973330734302,0.63847449256084,0.162141930541446,0.632413493376009,0.181530922206904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51337",36,5,TRUE,FALSE,0.118166689057456,0.294532363917265,0.120504210255275,0.288842860619583,0.116976920788419,0.324940389576407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","5134",53,4,FALSE,FALSE,-0.112283327625899,0.0524672947349431,0.0706032915319125,0.00141587193197043,-0.106286436894554,0.149791092687776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51340",8,5,TRUE,FALSE,0.340080276877698,2.3091071020281e-05,0.359292049956693,9.05203418816579e-05,0.375849936977113,8.43083066186492e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51341",4,5,TRUE,FALSE,-0.195948956620758,0.0100464086018243,-0.202006537659754,0.0213317039980756,-0.200489911217218,0.0276070156882499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51347",4,5,TRUE,FALSE,0.190806413456927,0.0158954227058456,0.176462871346847,0.0532695481196346,0.175953406079406,0.0646075308806151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51361",49,5,FALSE,FALSE,-0.484513793066516,0.000468554386957288,-0.085505307543406,0.0128991492572102,-0.499662024866179,0.000754371705358424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51363",44,4,TRUE,FALSE,0.233467967964006,0.0440755949052765,0.28538115794324,0.0649936406649164,0.279130654244015,0.0812308568835639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51365",4,5,TRUE,FALSE,0.146063171262333,0.303722211703485,0.149549392748474,0.269521195133962,0.145904276773542,0.317775199064671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51367",36,5,TRUE,FALSE,-0.346449485365735,0.000590741542180496,-0.316774068244741,0.00350425532760655,-0.327751405298813,0.00317144677560234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51368",44,3,TRUE,FALSE,-0.186525652350399,0.00422503545320315,-0.159570545641495,0.0556760193501249,-0.157251292876712,0.0678097779803346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51373",57,4,FALSE,FALSE,-0.397085379345542,0.000109097186523658,0.0547253387792066,0.0929752905788443,-0.572766019645987,0.000464923796353165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51375",52,4,TRUE,FALSE,0.15947049945653,0.0616485020972787,0.215253034522615,0.0172079790801312,0.176847674106568,0.0600943345696483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51377",12,4,TRUE,FALSE,-0.188035686232441,0.0176713851100986,-0.237758959872979,0.0107919489723152,-0.221491253493045,0.0223158721850369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51379",49,5,FALSE,FALSE,-0.00429476672230102,0.952517542785983,0.0865883205066955,8.8935951475645e-05,-0.00464091430623125,0.958882429401318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51380",4,5,TRUE,FALSE,0.352569782618011,0.0014444681021231,0.294807093190732,0.0201643798116977,0.289301023249462,0.029249421728981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51382",12,4,TRUE,FALSE,0.13062055500049,0.043683373913592,0.1257537544181,0.098577574840258,0.126528087285859,0.112293118204049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51386",4,5,TRUE,FALSE,0.00966527621311601,0.844868739779716,0.0240164183478785,0.641029525995403,0.0236860937058581,0.669978249382999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51388",49,5,FALSE,FALSE,-0.147303766058513,0.107704486785815,0.0234901551128091,0.372929431397879,-0.234966622567821,0.0261400728601319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51389",53,4,FALSE,FALSE,0.00579538874395706,0.902007304001842,0.0637343425888016,0.0868841202288138,0.0296552823776854,0.731237517037186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51390",36,5,TRUE,FALSE,-0.451967912353502,8.38668749621874e-05,-0.443281979652743,0.000395177525199671,-0.434437874297303,0.00063485260654545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51393",44,4,TRUE,FALSE,0.411777757582637,0.0184287323293909,0.458039471084949,0.0335327177649644,0.480293430574158,0.0278235500118468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51397",4,5,TRUE,FALSE,0.0217858292361862,0.773482133215796,0.0387285499316317,0.628952608077137,0.0413840805727767,0.630273180174092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51398",16,5,TRUE,FALSE,0.144037410894748,0.00210781965346739,0.152178196175439,0.00164592037143988,0.152205022650158,0.00233683661269956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51399",16,5,TRUE,FALSE,-0.178182548098164,0.0133811122837892,-0.18958428331111,0.00946028111141772,-0.18806898720584,0.0128003433546482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","514",85,4,FALSE,FALSE,-0.014909145474865,0.848593140331836,0.0415072005349192,0.14084873411355,-0.0333874017258923,0.656666736797128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51406",16,5,TRUE,FALSE,-0.106730360527222,0.0514663893338725,-0.114233776974716,0.0422866525680725,-0.113080717358895,0.0540452811119127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51409",4,5,TRUE,FALSE,-0.141258260200673,0.0842294412706106,-0.17699015071444,0.0500106646045062,-0.177125329511052,0.0648895477885335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","5141",40,4,TRUE,FALSE,0.0662821156051318,0.465204664600447,0.0662511633245532,0.462430237683195,0.0634421776773973,0.507176369856287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51421",28,3,TRUE,FALSE,-0.0590594695202932,0.606166709079104,-0.0775761666354398,0.559479206934175,-0.0808486320698831,0.566085798367408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51422",53,4,FALSE,FALSE,0.139786477793729,0.266393956468774,0.23306484623552,1.17142612015739e-07,0.245466348023149,0.131627724581127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51428",8,5,TRUE,FALSE,-0.155623736564953,0.0501089968652801,-0.137742805247453,0.134024777564083,-0.152695173164251,0.112985969217261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","5143",16,5,TRUE,FALSE,0.0131844464090541,0.856849666202066,0.0210923189780447,0.764644311166933,0.016095776200558,0.834334151276698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51433",101,3,FALSE,FALSE,-0.173820604053433,0.00140388965838645,0.0765953142121437,0.0642133734130338,-0.146763173549202,0.0117617631354479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51439",4,5,TRUE,FALSE,0.0871938855300901,0.25481777076823,0.089180216050822,0.293177968121853,0.0886497523525321,0.3323941206859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51441",16,5,TRUE,FALSE,-0.101154624261135,0.0297262515814211,-0.108633595891485,0.0216915279854311,-0.107139196979195,0.0303285346047761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51442",49,5,FALSE,FALSE,-0.306712864541347,3.14164448539361e-05,-0.00746754622062067,0.809667005845986,-0.339211249261131,0.000193034544782385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51447",57,4,FALSE,FALSE,-0.0942430885284538,0.390709621990779,0.0399987044664366,0.217660293689705,-0.13641756879891,0.483481285618092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51449",16,5,TRUE,FALSE,0.00863920955037629,0.952095147784772,0.0113080609279066,0.935910759075901,0.0108313927215236,0.944100975582785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51450",89,3,FALSE,FALSE,0.103823707633172,0.305907541773088,-0.0171828273572008,0.637170863847941,-0.0599345765439383,0.598806675333718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51451",49,5,FALSE,FALSE,-0.0732602604009454,0.412556800587594,-0.00421170714236535,0.895433942725369,-0.160062193742651,0.119251199080441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51454",49,5,FALSE,FALSE,-0.246711853336871,0.147973540237104,0.0694141285422786,0.186339620806484,0.0195322170289767,0.934218183681143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51465",40,4,TRUE,FALSE,0.0739985717615694,0.233161881735308,0.0540768540408235,0.47427676413881,0.0529377686168941,0.510723172975497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51466",4,5,TRUE,FALSE,-0.0177834184773238,0.860742460023409,-0.0367449965665089,0.735038201047196,-0.0411171123477593,0.723841588177775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","51474",4,5,TRUE,FALSE,-0.235974428978873,0.0268223922441233,-0.234280569283732,0.0278681768676746,-0.233542525686872,0.0336043976212491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
