"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"knn","58476",93,2,FALSE,FALSE,0.243117867901047,0.0522944852169411,-0.0339107927880047,0.558870788909492,0.0111948412519983,0.964397976631895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","58477",77,2,FALSE,FALSE,-0.646978839042267,1.8279069467252e-11,0.0309569010649128,0.450969553848725,-0.85135747916321,5.2108628060632e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","58478",32,2,TRUE,FALSE,-0.0772287399933382,0.196538216083132,-0.0591777076716656,0.564733993028549,-0.0561523290091224,0.595869872858788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","58487",89,2,FALSE,FALSE,-0.0824403144491584,0.332478689138102,0.147352679509755,0.0347517017477788,0.0698130062699039,0.504043385597538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","58488",32,2,TRUE,FALSE,-0.0089871957010188,0.906788681883691,-0.030034844424037,0.798341473319999,-0.0278388718300588,0.819707027963118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","58494",64,2,TRUE,FALSE,1.23582275281213,3.10532332223352e-15,1.16359011882888,3.0152205704021e-06,1.16905342029685,2.87362669456486e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","58499",97,2,FALSE,FALSE,0.363101121955292,0.0104257425062388,0.0578276096962619,0.341110658617633,0.382383147217021,0.0765682544748091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5861",97,2,FALSE,TRUE,-0.0678276836624647,0.218861349952424,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","5865",52,2,TRUE,FALSE,0.450491461541003,0.034145875170656,0.222493616750988,0.578654615807183,0.218668934302827,0.595725101901406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5869",16,2,TRUE,FALSE,0.0914442741956934,0.422945679619666,0.100818040861756,0.382743596580249,0.101316216820421,0.387527808623325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5873",93,2,FALSE,FALSE,0.0171967476731059,0.87827008888486,0.0311769066103676,0.524575508794026,-0.0104464176394576,0.951111742891407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5878",65,2,FALSE,TRUE,0.297949537953538,0.00195866046676386,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","5885",105,2,FALSE,FALSE,0.153149059504802,0.198205167393234,0.152973326695827,0.0340072955524088,0.18491566227547,0.0624862630082349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5887",93,2,FALSE,FALSE,0.159129745470703,0.0109775139656964,0.0299061197229649,0.528429947992946,0.0473132560751982,0.675660419476967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5888",64,2,TRUE,FALSE,-0.010858572201631,0.953019948408239,0.00267432101521599,0.993583052587265,0.000451518781705244,0.998804380999624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","58986",73,2,FALSE,FALSE,0.0755529792088894,0.664819247756386,0.126224506533738,0.00297460933359275,0.181728320624922,0.580745725517992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5911",64,2,TRUE,FALSE,0.433707116859882,1.1904969264731e-10,0.496694823624499,3.55955816051818e-07,0.4967686525159,3.79927615489275e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5920",105,2,FALSE,FALSE,0.881428818975066,1.46558476312087e-05,0.0471526523251444,0.555761144774493,0.693665778485947,0.0113894428590583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5926",28,2,TRUE,FALSE,0.06388757028718,0.403057279118459,0.00710121104540338,0.950455800341125,0.0306285221413238,0.78820252724838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","59269",64,2,TRUE,FALSE,0.29790443223141,0.000115804560313838,0.337039315050422,0.00437901978243697,0.332904628657731,0.0048663312658767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","59272",77,2,FALSE,TRUE,-0.336363189682358,0.000187306155144028,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","59286",49,2,FALSE,TRUE,-0.0319459794336358,0.700345804944502,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","5929",28,2,TRUE,FALSE,-0.190652581440887,0.0147142000116401,-0.168900846464452,0.199087096712342,-0.169700901388437,0.195052456647633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5931",77,2,FALSE,TRUE,0.0875625398111311,0.178616243516188,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","5933",61,2,FALSE,FALSE,-0.0854818545865737,0.37169880101949,0.12782175932219,0.000971853519807421,-0.1029326789182,0.471832977769544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","59338",65,2,FALSE,TRUE,0.261103677796255,0.00808817750008278,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","59339",57,2,FALSE,FALSE,0.403615931268181,1.90139422778914e-06,0.0215302969767232,0.58753938715238,0.21847960454995,0.126736885494456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5935",32,2,TRUE,FALSE,-0.241663774546736,0.00883362504815678,-0.188768236696768,0.241758185576479,-0.188870624859088,0.241269052164428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5962",105,2,FALSE,FALSE,-0.120279630683355,0.0770395875781318,0.0778036113690172,0.260696059723257,0.00643371334914487,0.942561472719951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5984",48,2,TRUE,FALSE,-0.411599644768176,7.26857371957921e-05,-0.362271231386089,0.0135989459627153,-0.402865161921001,0.00655157364316179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5987",32,2,TRUE,FALSE,-0.406448514923552,2.11328851501597e-05,-0.389494655724626,0.0120367533498451,-0.387405045600172,0.0127181673136194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","599",60,2,TRUE,FALSE,0.277105444035784,1.92303711051962e-05,0.238173996588397,0.00747179847294319,0.248271499035842,0.00526958295028959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6001",97,2,FALSE,TRUE,0.703892993365629,3.98363845063451e-10,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","6009",65,2,FALSE,TRUE,0.0284395321425302,0.615390550474255,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","6041",93,2,FALSE,FALSE,0.402387073863209,2.783010873442e-05,0.0943940008607403,0.0723005708280943,0.253065176309655,0.136020789896746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","60481",97,2,FALSE,FALSE,-0.194022440764808,0.0190804497814988,0.0576584376769339,0.269022084071655,-0.263089299403458,0.113895406935707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","60485",105,2,FALSE,FALSE,0.176128229097282,0.0650283667768645,0.0378797907609096,0.591519682818177,0.125632577512608,0.257990923029073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","60488",64,2,TRUE,FALSE,-0.182364300247401,0.00733028660379866,-0.110729619006538,0.386281431287952,-0.11191666208638,0.385033423550414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","60561",73,2,FALSE,FALSE,-0.213406529641944,0.00145213861473774,0.118842481175563,0.000945413011200935,-0.0754083826925647,0.616001305950013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","60682",77,2,FALSE,TRUE,0.10405512274836,0.165298871705321,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","6102",105,2,FALSE,FALSE,0.194419661274352,0.0320063538097436,0.14868531971963,0.0432977007538273,0.239100887209359,0.0740807644645409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6118",77,2,FALSE,TRUE,-0.262387248033717,1.21358801573467e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","613",60,2,TRUE,FALSE,-0.102886619578311,0.433473237666229,-0.144349640181904,0.451264688870294,-0.138939077194791,0.482165867776563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6141",16,2,TRUE,FALSE,0.0932553120783126,0.0597824689481136,0.0984434091476701,0.0481223052912727,0.0953912397279196,0.0651575986803141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6166",49,2,FALSE,TRUE,-0.0257171211100492,0.767583992809272,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","6168",64,2,TRUE,FALSE,0.0145694653150925,0.763911541642063,0.0462525398853943,0.453923742495176,0.0272327980244013,0.684486494918627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","619208",48,2,TRUE,FALSE,0.133158778339028,0.537553281948698,0.155479992613877,0.63308996465872,0.139257748122471,0.680844729452515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6195",89,2,FALSE,FALSE,-0.575500867958346,0.000144003965615816,0.00673827057132171,0.932479906112055,-0.401627224171585,0.00752708260765255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6199",93,2,FALSE,FALSE,-0.158278376432845,0.0340876749619088,0.0412939050666663,0.385780615450847,-0.0869199308526749,0.482361306213875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6209",49,2,FALSE,TRUE,0.0462637075155712,0.413235434410931,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","6223",60,2,TRUE,FALSE,-0.112380969089597,0.00183700099257725,-0.0838806671263653,0.0739902095553593,-0.092107162818044,0.0481054796181542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6238",105,2,FALSE,FALSE,0.0819828312051635,0.106166885588758,0.000258160145458696,0.997457670453795,0.0526451972762243,0.665353154175022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","624",16,2,TRUE,FALSE,-0.2653131169985,0.00356661128570078,-0.0755668799403653,0.599184826404319,-0.0952014467533529,0.517914926373568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6252",57,2,FALSE,FALSE,1.34096948312252,2.70970591290318e-08,0.088194780541198,0.401801205176363,1.83121924991182,0.000408288594189533,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6278",16,2,TRUE,FALSE,-0.108345813636191,0.82635940256535,-0.107982145319019,0.833162081101554,-0.109299173658091,0.836676068484804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6284",61,2,FALSE,TRUE,-0.191489037554076,0.0369874342776526,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","6319",77,2,FALSE,FALSE,-0.181964081245709,0.128468993623023,-0.0697092223424754,0.240343197925721,-0.490458885389244,0.0383575028064147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6341",97,2,FALSE,TRUE,-0.155143803754445,0.0017734624873503,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","6355",53,2,FALSE,FALSE,1.30014721413144,1.28014360105098e-07,0.410632186687065,0.00122328422619089,1.33029960125654,0.00100528259960082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","636",61,2,FALSE,TRUE,0.702064488105804,1.067206609752e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","637",105,2,FALSE,FALSE,0.771243952277841,6.45894485589682e-11,0.261035147072655,0.00167415696833874,0.843101678637308,0.000101560211476723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","63876",69,2,FALSE,FALSE,1.09087706427008,3.06956502168079e-09,0.279484476640108,0.00229878537870597,0.983145501029793,6.10194890309502e-06,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","63892",60,2,TRUE,FALSE,-0.0837484874045179,0.339780590596293,-0.045616619771899,0.747080833977759,-0.0470485301837851,0.746753720542115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","63898",105,2,FALSE,FALSE,-0.698269222916638,2.5487751501228e-08,-0.0423372429255688,0.538373861845517,-0.727587796380494,0.000228268221020248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","63979",64,2,TRUE,FALSE,-0.458784263246653,9.84535618224746e-07,-0.459559294721346,0.00604980738072978,-0.46012384424432,0.00594391001578765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6403",28,2,TRUE,FALSE,0.408484179274784,0.00946879851508023,0.391643662996252,0.136902177123903,0.392159557829253,0.134977308257603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64062",52,2,TRUE,FALSE,-0.0371719152246055,0.589650311751429,-0.0474802269893973,0.665502190281757,-0.046101667639432,0.68429309279444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64073",109,2,FALSE,FALSE,0.262000559988597,0.0293863667762145,0.0904562503044732,0.381002188812711,0.429409347621596,0.024918477801741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64077",97,2,FALSE,TRUE,0.157461961913945,0.116466610837551,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","64083",97,2,FALSE,FALSE,-0.0609822399958728,0.308793391366786,0.0604508839198847,0.230236622112207,-0.0229511499887629,0.845038106341061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64092",24,2,TRUE,FALSE,0.832498195378391,7.71133430120672e-07,0.815461345893345,0.000219383051690643,0.814890357410717,0.000225113892702719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64114",73,2,FALSE,FALSE,-0.00227666515584706,0.983661674264824,0.0799980875438311,0.023588276260677,0.105261146725085,0.599032122137931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64115",57,2,FALSE,FALSE,-0.0856745209896485,0.580414616003637,0.10219742312504,0.0168712412419371,-0.00610275549746933,0.982663904535718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64123",53,2,FALSE,FALSE,0.276720583592032,0.0564866117462754,0.198697421147242,0.016508491173457,0.289105771812758,0.191113125148621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64131",89,2,FALSE,FALSE,0.267842172339785,0.42374314249076,-0.03940564333422,0.591519682818177,-0.173144169289726,0.204016804437488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64132",64,2,TRUE,FALSE,0.296884195706583,4.36540893179109e-06,0.364231030244892,0.000950436002256934,0.364388368602161,0.000952014682096799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","641339",12,2,TRUE,FALSE,0.0139913436404787,0.733790950437538,0.00412665414146065,0.938383684958587,0.0098589249612066,0.854257372049679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64137",28,2,TRUE,FALSE,0.0987528692758769,0.391117426247202,0.172208410006853,0.27823119913531,0.154704933283343,0.334998301753798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64149",73,2,FALSE,FALSE,0.594214325639399,7.20703505056797e-08,0.15097671458293,0.000163556342273835,0.409897240146609,0.015921739886844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6415",65,2,FALSE,TRUE,-0.363329580303704,1.20585025337957e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","64221",65,2,FALSE,TRUE,0.148885879819839,0.148612418914343,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","6428",97,2,FALSE,TRUE,-0.17184807955656,0.022171567768085,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","64284",105,2,FALSE,FALSE,-0.278280476464152,0.067478506233745,0.142969540863066,0.0436510470844596,0.0592520187897428,0.684776645683594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64288",28,2,TRUE,FALSE,0.229952212242777,0.0122181240820062,0.305844175308496,0.0350319859190887,0.305203717622363,0.035167105588289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6432",57,2,FALSE,FALSE,0.126664652102222,0.0770092768005348,-0.00335615788677179,0.94473671884777,0.0186480662782104,0.907064665975259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64321",73,2,FALSE,FALSE,0.469152273835664,1.89552033788246e-05,0.267193766408312,2.30002554011785e-05,0.433546403548663,0.0625652809998826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64326",93,2,FALSE,FALSE,0.0719184592644491,0.185137069144079,0.065298810331763,0.168183052174761,0.0589448178285654,0.6018148139521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64342",61,2,FALSE,TRUE,-0.00440620364088178,0.961890426258513,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","64374",60,2,TRUE,FALSE,-0.131073044770771,0.182972545600183,-0.212984958502102,0.087558940619742,-0.202408345011242,0.107101121796403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64386",8,2,TRUE,FALSE,-0.111519694617727,0.258185244221206,-0.111134176926004,0.373212118150528,-0.112809636713891,0.368061149973694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","643866",53,2,FALSE,FALSE,0.350149597487984,0.0160797046205991,0.033307074412244,0.640058440293982,0.205588087138585,0.0495840642194108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64395",97,2,FALSE,TRUE,-0.362651386736515,0.000460666978833623,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","644096",93,2,FALSE,FALSE,-0.0675785069507683,0.340534890146428,0.0834218954435739,0.404970595428564,-0.119896562533616,0.298003877377844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64419",73,2,FALSE,FALSE,-0.0249566771452314,0.642429766525305,0.0795895132583884,0.0319507402743455,0.0250725171249545,0.830541332372651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64422",52,2,TRUE,FALSE,-0.247501457154569,0.00069653683350642,-0.281422428913157,0.020758013965451,-0.282586452363095,0.0199944050959229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64427",97,2,FALSE,FALSE,0.0157887058517811,0.837170176943653,0.0568445966898881,0.272677280957854,-0.0148050812664058,0.902967973510337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6457",105,2,FALSE,FALSE,-0.18615171315822,0.178444411698172,-0.110790033438438,0.203635602164376,-0.385354653799248,0.0783463282803892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6461",97,2,FALSE,FALSE,-0.0122635995641104,0.893435289825689,0.0600565125831015,0.250383416567225,0.082168504198,0.586812857984051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6468",105,2,FALSE,FALSE,0.125517155632504,0.032874195732607,0.0368187560919835,0.594834553650699,0.108219945747246,0.185327209662795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6474",12,2,TRUE,FALSE,-0.0940995884374748,0.27249180054206,-0.102383487432289,0.439993541498267,-0.10288611785255,0.447661178055047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64754",109,2,FALSE,FALSE,0.204298301846552,0.0220933720564235,0.0739840195385792,0.470041059724591,0.12124997980091,0.477255629547061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64756",52,2,TRUE,FALSE,-0.0418528898453974,0.45978605121133,-0.102725684450339,0.219643553694181,-0.102804670286747,0.217412580489104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64760",77,2,FALSE,TRUE,-0.040708016486148,0.61043246075026,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","6477",60,2,TRUE,FALSE,0.0924060716168982,0.193541489542194,0.0319168000230237,0.750117091339809,0.0409834257413632,0.687354104449918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64801",77,2,FALSE,FALSE,0.17351879439941,0.000169115504003513,0.0813255557923328,0.0229584032090615,0.164662335176173,0.094492854468436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64834",60,2,TRUE,FALSE,-0.0685599643900422,0.332478689138102,-0.0569411002042688,0.548239807903347,-0.0625031115022915,0.518185454982491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64840",60,2,TRUE,FALSE,-1.9931745050174,4.43887823939449e-13,-2.00968126947177,1.14943780287897e-07,-2.04288017173339,7.05725766180399e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64844",105,2,FALSE,FALSE,0.0942927786063961,0.0433716523698224,0.140415908939349,0.0483734024339497,0.18811226527109,0.0402650917903072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64848",105,2,FALSE,FALSE,0.0434079630395072,0.69927653608832,0.102138561204192,0.151391854369185,0.0847539520564719,0.450131166836148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64849",109,2,FALSE,FALSE,0.662067520961246,7.22532129417125e-07,0.0855035018099511,0.388118007795058,1.06714291460328,2.02745467366527e-05,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64863",57,2,FALSE,FALSE,-0.0231237107934577,0.848033041059413,0.0869557770624023,0.401342872414903,-0.00756031999709152,0.959131865629654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64895",105,2,FALSE,FALSE,-0.007924036538834,0.910560900575059,0.118526492108977,0.0876731490432117,0.0552681735949513,0.52723174140454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64943",65,2,FALSE,TRUE,-0.00413760950695475,0.979935864602521,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","65003",77,2,FALSE,FALSE,-0.277604200286271,0.000766169851614661,0.0158848406767028,0.73240284121306,-0.484516596325112,0.00265339847074691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","65005",73,2,FALSE,FALSE,-0.342248405395949,3.69444494432789e-05,-0.00827100904213166,0.862635160964064,-0.303493894421722,0.0322279095010673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","65018",105,2,FALSE,FALSE,0.858935530142349,4.23317256287574e-10,0.105844707217725,0.130114353557001,0.720672921486736,2.28862901532291e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6507",109,2,FALSE,FALSE,0.0906699988639007,0.226799500045383,0.092253729345466,0.372266147904249,0.218322087522894,0.15219336551783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6515",52,2,TRUE,FALSE,-0.874888112260051,7.03661821816224e-05,-0.679806853613346,0.0612710043515541,-0.664702654500394,0.0694246520298489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","65260",105,2,FALSE,FALSE,-0.521774575829652,3.97976954430074e-07,-0.00228685506852773,0.976265285229232,-0.423349148406857,0.000595025058528497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","65264",60,2,TRUE,FALSE,-0.0590404729462338,0.365594631284592,-0.0413790130340815,0.672787386857951,-0.0380160970969809,0.707376307503999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","653319",16,2,TRUE,FALSE,0.0496869455368016,0.665008454226312,0.0536341469600819,0.765073172962214,0.0544235474688911,0.768852732021941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","653583",48,2,TRUE,FALSE,-0.358989827491934,0.000315977231893852,-0.375256897885362,0.00726014811829706,-0.395876766828841,0.00462212609185474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6536",28,2,TRUE,FALSE,-0.31298550754309,0.00514358779032311,-0.322531699373174,0.0931214170142282,-0.322624138552099,0.0922706660940933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","654",73,2,FALSE,FALSE,0.967492710518792,5.57146980834867e-09,0.085879543234619,0.403801896998942,1.27072128832663,0.000225382354155719,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6597",77,2,FALSE,TRUE,-0.125814161238931,0.0124250851068405,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
