"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"batch_mean","7398",105,2,FALSE,FALSE,-0.152205462060861,0.0131911374614467,-0.469933055394327,0.133627142462518,-0.153334065259962,0.427360614136443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7415",109,2,FALSE,FALSE,-0.233203440406928,0.000751644581345853,-1.12878357651488,0.00197721494900901,-0.304703234970787,0.223359899600243,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7431",60,2,TRUE,FALSE,0.328346614114501,0.000100745270233386,0.0763192072703847,0.658382296277475,0.320408598925858,0.00263538457347271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7439",24,2,TRUE,FALSE,-0.876001169025375,0.0799958435273549,0.0700442943245564,0.786269800805921,0.0700442943245564,0.79236520814355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7442",109,2,FALSE,FALSE,0.0171996173208005,0.87134760867741,-0.321235818903475,0.215485152422328,0.0403580055527326,0.901612432532513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7450",52,2,TRUE,FALSE,1.58120036373029,5.77588584146762e-11,1.38845278911013,0.00780650535013962,1.66331071846218,1.20282031014553e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7453",32,2,TRUE,FALSE,0.766490795069192,1.5564698595478e-09,0.8152459651181,2.703295392383e-05,0.772439709185464,1.19335707771352e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7461",93,2,FALSE,FALSE,0.325167205442318,0.00117382186711503,-4.55289414898121,0.00381873939263888,0.0510006508204348,0.826454484020184,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7508",93,2,FALSE,FALSE,-0.0142575436176911,0.861157377867677,-3.15447745268604,0.00273572863936861,-0.10185185007805,0.529328284870338,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7514",64,2,TRUE,FALSE,-0.03056542966477,0.668163483824595,-0.396775610114172,0.00503456426446716,0.0215194345507563,0.82735890890034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7517",28,2,TRUE,FALSE,-1.96127921711431,0.000173614857389066,-1.10103303205396,3.41023115784047e-06,-1.10103303205396,3.72470894885302e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7529",64,2,TRUE,FALSE,0.0928355320839923,0.119718447179868,-1.033170315443,0.000557755112188926,0.135745228514073,0.089331436464549,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7531",105,2,FALSE,FALSE,-0.0602804326209643,0.512421870665481,0.445022567496274,0.278666822111448,-0.149799008924211,0.346214769507682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7549",109,2,FALSE,FALSE,0.0560562271014715,0.45788766315291,-0.352562415744856,0.0891061845023645,0.0638850383018347,0.763839138498893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7565",36,2,TRUE,FALSE,-0.106615871592275,0.797138730500971,-0.435460611015042,0.275986408891332,-0.435460611015042,0.282977328665534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7568",49,2,FALSE,TRUE,-0.195599524444688,0.694642591569762,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7571",32,2,TRUE,FALSE,0.0152742005464655,0.929450491771193,0.421103665381695,0.0831854737753465,0.122838233870236,0.596076478350753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7597",52,2,TRUE,FALSE,-0.216713147153578,0.00251823334018999,-1.23518169855843,0.0927401748131264,-0.276539589387384,0.0158652711614759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7621",12,2,TRUE,FALSE,-1.15263028288184,0.0111278314624544,-0.859926344042392,0.00622215481635434,-0.859926344042392,0.00656641387185587,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7633",93,2,FALSE,FALSE,-0.105691008883005,0.360275939179191,-4.58221811096118,0.00323285904090551,-0.199832264584263,0.46216905786316,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","767",61,2,FALSE,FALSE,-0.785647095108027,0.298780171160731,-5.59272760940321,1.1363414097461e-07,-5.59272760940321,1.37929012817021e-07,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7673",52,2,TRUE,FALSE,0.230725533324302,0.0640524799763605,-0.628388764135655,0.420383869119234,0.247629366628934,0.251120933223824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7675",16,2,TRUE,FALSE,-0.00449245068086426,0.990445810951586,-0.647362014322532,0.0960595844750795,-0.647362014322532,0.0993780540470034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7692",64,2,TRUE,FALSE,0.0161249134295955,0.849881745202958,0.0739340689058033,0.673832345774959,-0.00401975080234967,0.978924100056917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7693",65,2,FALSE,TRUE,0.074944988129273,0.315483312232539,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7694",69,2,FALSE,FALSE,-1.9397896492196,0.0406494819541561,0.809939244987973,0.0928474505075517,0.809939244987973,0.095492372970649,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7733",65,2,FALSE,TRUE,0.0438739986772363,0.619061233223771,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7737",77,2,FALSE,FALSE,-0.178374815388347,0.0424353064805448,-3.55843810358341,4.67828806238325e-22,-0.333384991524393,0.0733745409635414,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","775",97,2,FALSE,FALSE,0.335063292029738,0.00129017542367913,-8.11514325030461,6.9678282048385e-19,0.440592022825054,0.0199746672889333,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7764",64,2,TRUE,FALSE,-0.152741827730174,0.0817323740930272,-0.897288222693414,3.73478690704526e-05,-0.197798203272319,0.0999073661220539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7768",24,2,TRUE,FALSE,-2.2837659764301,0.000774410003804622,-1.00885065026282,0.0212630682178906,-1.00885065026282,0.0221816537471091,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7818",77,2,FALSE,FALSE,-0.486645967468983,1.63186054254986e-06,-4.12792482042168,2.14322029028759e-25,-0.711663919440911,0.00020189672235426,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7840",57,2,FALSE,FALSE,-1.34621665684422,0.000143305387351539,-3.08110820470085,3.11429975790385e-06,-3.08110820470085,3.4193530569143e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7846",77,2,FALSE,FALSE,-0.0175832933560327,0.806345468401272,-2.71554827953537,1.84482124645222e-11,-0.15116640775754,0.275329497392579,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7857",28,2,TRUE,FALSE,-2.07378192240115,0.00960765216236369,-0.47195147885904,0.0357626086867092,-0.47195147885904,0.0371703009670231,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7867",93,2,FALSE,FALSE,0.747747369247336,1.74041855234609e-06,-5.43803113657952,0.00490133027504008,0.351721930687613,0.0921704099340647,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7871",52,2,TRUE,FALSE,0.215430543582023,0.000670970371909646,-0.533825231122587,0.329917430550467,0.130523674101159,0.186609010005131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","78987",105,2,FALSE,FALSE,0.322908234599778,0.0352893832914857,0.166043859005114,0.716490879818647,0.686135276726971,0.04524534898454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79002",105,2,FALSE,FALSE,-0.441673636620209,6.42053450190597e-06,-0.176800033867762,0.348073042173994,-0.117668447090458,0.48950631038521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79009",97,2,FALSE,TRUE,-0.213515253273671,4.13651392697611e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79023",52,2,TRUE,FALSE,-0.358967197529669,0.000228576611976371,-1.18921287703016,0.0779451248118404,-0.295580846259236,0.0590409986546923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79029",77,2,FALSE,FALSE,-0.186892672208421,0.014027559607065,-3.16166775231528,2.41496306217178e-16,-0.368048695075539,0.0212743171049494,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7905",77,2,FALSE,TRUE,0.230154317595453,0.00146768038041217,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79053",109,2,FALSE,FALSE,-0.311000888563319,0.000118858526458598,-1.21687109035298,0.00209429802995739,-0.531859521911807,0.0771137150054412,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79065",105,2,FALSE,FALSE,0.516206528794189,1.96692395274398e-07,0.167895795867147,0.24343751530544,0.395072928399742,0.0446587385521401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79072",73,2,FALSE,FALSE,-0.244970699443186,0.00288593892844494,-1.19101586040097,9.10030760243429e-05,-0.110269239057537,0.49302465257353,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79073",93,2,FALSE,FALSE,-0.0211976896122095,0.800320649397793,-6.75356121715081,0.00338420029188822,0.128369564166655,0.331311947146512,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79080",64,2,TRUE,FALSE,-0.18987132579971,0.13848247823254,-0.791193928556851,0.00143999339727084,-0.226179703721312,0.223781407460642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79092",48,2,TRUE,FALSE,-2.24353471804698,2.96184038551998e-06,0.0335206742284387,0.944390113297393,0.0335206742284387,0.946012523776181,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7913",93,2,FALSE,FALSE,0.0847224495019844,0.260834810797885,-3.12007548500908,0.00445229467339271,0.0745207917394781,0.672047683722311,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79134",44,2,TRUE,FALSE,-1.37939016586422,0.00175067007663252,-1.42849440534531,0.0158869032669062,-1.42849440534531,0.0166184163801473,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79137",109,2,FALSE,FALSE,-0.215452438182924,0.0187132319271451,-1.02459682635998,0.00186641167545347,-0.330558080271481,0.207462378205425,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79158",97,2,FALSE,TRUE,0.119477513475725,0.0596291836594484,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79169",32,2,TRUE,FALSE,-0.453643608374078,2.04655522121253e-06,-1.92182341305312,0.00456895993279727,-0.548280693822038,0.000132055513158563,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7917",64,2,TRUE,FALSE,-0.220497337800147,0.0161613819896216,-0.254224572811958,0.106972832694424,-0.228377904288304,0.144164980275109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79176",48,2,TRUE,FALSE,-2.75106360865427,5.11727497442515e-06,-1.1049328401736,0.000162300209818205,-1.1049328401736,0.000174128523736927,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79177",97,2,FALSE,TRUE,-0.060449336123739,0.422119488740108,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79180",65,2,FALSE,TRUE,-0.076755106018969,0.448745811757365,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7923",109,2,FALSE,FALSE,-0.443616407375246,0.00017302188125315,-1.49155838632923,0.00024411783445549,-0.500338578379413,0.0823094588640836,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79363",12,2,TRUE,FALSE,-0.606864248378255,0.00286795205692675,-0.455108677887299,0.000293926758817366,-0.455108677887299,0.000309297826930824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79364",97,2,FALSE,FALSE,-0.207284989629858,0.0486252869271204,-4.75759567341728,3.13335054489798e-14,-0.255621345251425,0.210629126248989,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79365",77,2,FALSE,FALSE,1.3166486333785,2.09217980715551e-09,-4.44443250316812,8.93148315331101e-21,1.91751385429181,5.35784346736708e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79572",64,2,TRUE,FALSE,-0.0458932200691249,0.640804189991711,-0.201660542581706,0.318767960743187,-0.109776997790209,0.458455209950116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79587",64,2,TRUE,FALSE,-0.096574853767752,0.311636444047072,-0.902792335362422,0.000162694199276238,-0.104400655574732,0.397732986712919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79589",97,2,FALSE,TRUE,1.08534236688582,1.17405199618801e-05,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79612",105,2,FALSE,FALSE,0.267848154629671,0.00539146376753872,-0.256118741935573,0.416795711740725,0.130418418660262,0.515060323238699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79628",61,2,FALSE,TRUE,-3.29945753876424,1.36696426224763e-05,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79630",77,2,FALSE,FALSE,0.872660227793365,6.02128216975776e-09,-1.31340577626858,5.36839766818787e-05,1.05843887511178,8.96045768444445e-05,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79631",52,2,TRUE,FALSE,-0.079537083979545,0.273929533679233,-0.628733030184064,0.11691308009559,-0.141534044556539,0.207825505093835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79635",65,2,FALSE,TRUE,0.114615435884429,0.158335640930073,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79649",89,2,FALSE,FALSE,-1.52942359447653,0.000119217886805736,-0.642247503194691,0.152160793230118,-0.642247503194691,0.156111959280417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79651",109,2,FALSE,FALSE,0.906096862858203,2.97446354125867e-08,0.224040156398079,0.458351918628143,1.39399514242822,0.00461751191229053,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79669",105,2,FALSE,FALSE,-0.518715191595242,2.77906700056232e-06,-0.93183713806197,0.0678779767668251,-0.314384306026053,0.142134300387274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79684",105,2,FALSE,FALSE,-0.129002006964199,0.075092021740413,-0.615086344267307,0.126484846014042,-0.0989997516668658,0.618669249481956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79696",52,2,TRUE,FALSE,-0.0821846606062045,0.555996236990175,-0.498937190657528,0.120871623471156,-0.260934971031309,0.214973445587865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79701",73,2,FALSE,FALSE,-0.348685507970822,0.000540799630503052,-4.70940244906716,4.86850455671215e-06,-0.156312099046761,0.44207174273343,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79703",73,2,FALSE,FALSE,-1.56197288998939,0.00280839930448502,-0.0546411488278785,0.842874529658766,-0.0546411488278785,0.845606051372094,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79718",65,2,FALSE,TRUE,-0.0394660302009141,0.59720447109677,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79744",77,2,FALSE,TRUE,-0.0987960485611719,0.164821986822822,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7976",64,2,TRUE,FALSE,-0.151748435668421,0.158910462604186,0.111077246695497,0.676534360128174,-0.0144627511768557,0.944458605864223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79770",105,2,FALSE,FALSE,-0.0166436344828281,0.866749651627895,-0.193503643811617,0.500399679555209,0.167165015469758,0.419045273486839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79786",64,2,TRUE,FALSE,-0.309183543914038,2.00615019734181e-06,-0.11287430506454,0.765243269410519,-0.328898838705441,0.00196749434100765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79796",105,2,FALSE,FALSE,-0.553606443844031,9.6744218051658e-08,-0.12888935399252,0.582055317301667,-0.503867420433448,0.0252240995459743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79797",61,2,FALSE,FALSE,-1.49463263021882,0.00795067693016865,-4.67227992612674,5.16556267956199e-11,-4.67227992612674,9.39653679597551e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79798",105,2,FALSE,FALSE,0.0394329749414395,0.760514914270976,0.429266641723319,0.14815046671756,0.0734640509438575,0.796441276427572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79833",64,2,TRUE,FALSE,-0.577315308216557,3.951014991902e-06,-1.3178204588862,9.68519960571353e-07,-0.687073184695814,0.000173644681003688,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79838",65,2,FALSE,TRUE,-0.302348830409061,0.0102416989546173,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79843",97,2,FALSE,TRUE,0.620104519847922,0.000102967170553963,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79847",57,2,FALSE,FALSE,-2.22291401233658,2.75986645900744e-06,-4.73307589669044,1.25012193258953e-05,-4.73307589669044,1.36254816960016e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79850",105,2,FALSE,FALSE,-0.0866504972765746,0.537861185331127,-0.502040133928908,0.233160758827224,0.0537560387296454,0.835913091170705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79865",64,2,TRUE,FALSE,-0.637314913414012,2.63914504828789e-05,-2.21773277177094,4.35480938678557e-08,-0.828565882618559,2.36798309425519e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79866",73,2,FALSE,FALSE,-0.452765389826924,7.28620545412565e-05,-2.60520497494902,3.24090207870624e-06,-0.368234000501353,0.0689962487288974,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79871",73,2,FALSE,FALSE,-0.163974661672798,0.021615672467664,-3.18412874138686,3.06223998468263e-06,-0.108308397438893,0.458771742735832,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79872",105,2,FALSE,FALSE,-0.00594829621006791,0.919876886862878,-0.827086870199913,0.269724496814974,0.18346718205879,0.206876142325747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79875",105,2,FALSE,FALSE,0.765158876982555,0.000174165398129389,-0.961494370475044,0.0743929453565841,0.299394599734491,0.381472081770057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7988",97,2,FALSE,FALSE,-0.0415507542465472,0.488906008432411,-5.87777090931251,1.69626142158062e-17,-0.0301515342780834,0.846249153014073,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79888",32,2,TRUE,FALSE,-0.287469289062626,0.000511082995586912,-0.0209116035465887,0.920160786141287,-0.181123604007211,0.13104662510783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79895",73,2,FALSE,FALSE,1.31324344118496,2.12589928276014e-08,-0.650228114851636,0.161896175582441,1.3161376115216,2.04967432964658e-05,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79899",53,2,FALSE,FALSE,-0.105192521391468,0.741512035003687,-0.107271318132079,0.707690176370755,-0.107271318132079,0.712880846736866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79929",89,2,FALSE,FALSE,-2.03737060672149,3.5955218934263e-07,-0.847453496637238,0.136084381064783,-0.847453496637238,0.139898960409395,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7993",73,2,FALSE,FALSE,-0.418489064979526,0.000149484204096664,-2.75823772872701,7.00310508447627e-05,-0.214213806606995,0.259089255713942,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79939",73,2,FALSE,FALSE,-0.0458891100288362,0.749554074390619,-3.8450815427133,1.99426092415196e-06,-0.190856194084013,0.437661604179762,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79944",57,2,FALSE,FALSE,-1.80285708719907,4.2282747421773e-07,-3.62625604372544,3.46703583682397e-06,-3.62625604372544,3.80280130901187e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79956",97,2,FALSE,FALSE,-0.358899212207325,6.30623515990893e-05,-4.13505014578697,9.18480310515138e-11,-0.3131433595075,0.131580701058611,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79971",97,2,FALSE,FALSE,0.418719641637911,0.000135760968127658,-6.01851976145238,3.69062426016206e-15,0.416056171546317,0.0573546635647704,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80017",32,2,TRUE,FALSE,0.174260092136514,0.0158767307846688,0.3287530558594,0.00459538392459057,0.264419386940602,0.0138942478759486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80018",57,2,FALSE,FALSE,-2.07280318154318,7.24345196555239e-05,-4.88633919561134,0.00324216038751068,-4.88633919561134,0.003419873377457,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80095",69,2,FALSE,FALSE,-0.596489805568689,0.200625916981411,0.502353904473438,0.0786157176379822,0.502353904473438,0.0799210990162822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80114",53,2,FALSE,FALSE,-0.674073496806868,0.282056970172151,-0.253920776764754,0.411124278228536,-0.253920776764754,0.417333586964089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80149",16,2,TRUE,FALSE,-1.34656282141992,0.000740649944297695,-1.26302723164612,0.0114631415263249,-1.26302723164612,0.0120346159496749,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80173",73,2,FALSE,FALSE,0.212189556149701,0.00986258255810758,-3.99280651626356,5.15388377622042e-06,0.0254149813203874,0.887568575065099,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80178",65,2,FALSE,TRUE,-0.466908021718269,0.00392018170259621,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80183",28,2,TRUE,FALSE,-0.684544703931629,0.242387284049426,0.60190593872261,0.0331103882976297,0.60190593872261,0.0344058729774891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80196",32,2,TRUE,FALSE,-0.156122563712891,0.0258551668013437,0.0476967399115585,0.746060593324334,-0.130372946717322,0.23679476935176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80222",64,2,TRUE,FALSE,-0.281161190222401,0.000637725227979295,-0.544741683834496,4.39105174993416e-05,-0.342055624782059,0.00330970975090212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80231",28,2,TRUE,FALSE,-1.4545904200618,0.0119753564188485,0.376421903882972,0.124323570159819,0.376421903882972,0.128209580674105,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","8028",64,2,TRUE,FALSE,-0.182030966603982,0.0358449384466432,-0.0961935860097105,0.797497899199665,-0.299491843409231,0.0244085132168876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80301",105,2,FALSE,FALSE,0.921492150326001,6.75959627701969e-08,0.123841180282142,0.726215686422599,0.690222573339594,0.00673740777232417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80324",52,2,TRUE,FALSE,-0.404040505253441,0.00218688178927942,-0.670211973756484,0.127091452775659,-0.308438483195306,0.160680920977618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
