"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"softimpute","7345",57,2,FALSE,FALSE,-0.217227498424947,0.409334958714044,-0.0372537207344254,0.900983393806822,-0.224302388260028,0.668363603975403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7386",36,2,TRUE,FALSE,0.0560589318420509,0.571384469790289,0.0609419486148451,0.561265133896719,0.060549435804683,0.552149011691535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7398",105,2,FALSE,FALSE,-0.153766873550968,0.0127730948971054,-0.0326377074481964,0.764828242331818,-0.16924136934102,0.246983541777674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7415",109,2,FALSE,FALSE,-0.242080528412322,0.000411227792980937,-0.00392475994395899,0.981164572647732,-0.297699324418537,0.123931923819947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7431",60,2,TRUE,FALSE,0.342706673456786,3.82795885197892e-05,0.335412078998735,0.00160122115775068,0.340508566167926,0.00130177292469054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7439",24,2,TRUE,FALSE,0.565867882588104,1.76613434118242e-07,0.543715020020244,8.1515967627996e-05,0.544544768671082,7.8115284785054e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7442",109,2,FALSE,FALSE,0.0229727746014964,0.843085327691086,0.00719540736930501,0.966197507609412,0.0214497180641522,0.927055941225972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7450",52,2,TRUE,FALSE,1.59309460953005,2.14549309110106e-11,1.65739532250127,1.77501590370245e-05,1.6602185003915,1.75017732811479e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7453",32,2,TRUE,FALSE,0.766489407994742,5.63494248271221e-10,0.770243453243112,1.78449364354715e-05,0.772734968418658,1.51077660324773e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7461",93,2,FALSE,FALSE,0.334672905095643,0.000780730270848548,0.0369735051209892,0.803462888578929,0.088978289548434,0.705742408541963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7508",93,2,FALSE,FALSE,-0.00222342937275999,0.981329089948947,-0.0563194826116998,0.615745290127269,-0.058419708540354,0.732952035706307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7514",64,2,TRUE,FALSE,-0.0252233489637562,0.749824748746684,0.0298070293621188,0.791918016151614,0.0216192795223962,0.845172605107084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7517",28,2,TRUE,FALSE,-0.323505669626112,0.000717805746399061,-0.404743454336985,0.00155640869498373,-0.391579903400768,0.00209245872409903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7529",64,2,TRUE,FALSE,0.101429759682747,0.0930341794185319,0.160433439613235,0.0466231146530737,0.137610993416379,0.091036682674685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7531",105,2,FALSE,FALSE,-0.0456270290716135,0.662265131787112,-0.0194916416762572,0.851665873170868,-0.0998613441232038,0.317714127004147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7549",109,2,FALSE,FALSE,0.0565243480803167,0.49214636000449,0.0231560762187631,0.875219961310591,0.0632330147478318,0.64991143851005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7565",36,2,TRUE,FALSE,0.00677906526393425,0.949885476190515,0.0127806623946878,0.919419653042181,0.0106524249355085,0.929189863723342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7568",49,2,FALSE,TRUE,0.000367206881319082,0.997876105708588,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7571",32,2,TRUE,FALSE,0.0339932042247955,0.853975247552931,0.123226624225794,0.657402586695963,0.122696889927547,0.644744667719054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7597",52,2,TRUE,FALSE,-0.227480376151933,0.00127140097487489,-0.270674542491644,0.0243631789792237,-0.27597086920775,0.0193625185758058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7621",12,2,TRUE,FALSE,0.274031845529526,0.00427005435895797,0.368358895273533,0.00231766362046475,0.340846207049165,0.00480128563108073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7633",93,2,FALSE,FALSE,-0.0919319365881377,0.467230394020909,-0.0931302904326426,0.665955330612159,-0.138819551282158,0.636532591578743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","767",61,2,FALSE,FALSE,1.57647747017034,2.111110170393e-07,0.264607261740455,0.18347977825114,1.7593026739284,6.60693649481264e-05,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7673",52,2,TRUE,FALSE,0.245016302112051,0.055929649951332,0.242865431359061,0.320500163889843,0.246328795392733,0.300722199703417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7675",16,2,TRUE,FALSE,-0.1377378158996,0.458212613511119,-0.0017754342152273,0.996193355933534,-0.00384751068009233,0.991322036621916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7692",64,2,TRUE,FALSE,0.0156744564473729,0.868937176300406,-0.00377942329280969,0.982467050415097,-0.0039265783946909,0.979818237963039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7693",65,2,FALSE,TRUE,0.0675346540439393,0.404201628894014,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7694",69,2,FALSE,FALSE,0.566595464768426,0.000247096342598041,0.121522924837305,0.237840009118803,0.48454542684857,0.0688411810770318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7733",65,2,FALSE,TRUE,0.0338299677747311,0.732419636117004,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7737",77,2,FALSE,FALSE,-0.18941265848933,0.0359757198130055,-0.235463015688838,0.0145006049545887,-0.330446377956885,0.0855306257751425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","775",97,2,FALSE,FALSE,0.3509464735465,0.000802823079716862,-0.00918265107084842,0.9325495770319,0.445605045047768,0.0139824699964323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7764",64,2,TRUE,FALSE,-0.161184270411821,0.0741020075417182,-0.146784843555975,0.272433247930261,-0.19751072025842,0.118061306157919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7768",24,2,TRUE,FALSE,-0.0843859305999329,0.215277582072498,-0.079249106476223,0.379506345893237,-0.0804661861244938,0.360365377235056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7818",77,2,FALSE,FALSE,-0.503005743160462,4.98917490028072e-07,-0.173417928673997,0.0102200885097763,-0.711990424639458,0.000172289044929491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7840",57,2,FALSE,FALSE,-0.0420047064993221,0.655303837422611,-0.0985507100457024,0.146934189127678,-0.104049006578835,0.552454388975156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7846",77,2,FALSE,FALSE,-0.0228343218980356,0.76845523145694,-0.256014185976084,0.156993998790768,-0.137498687003819,0.352728078784464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7857",28,2,TRUE,FALSE,-0.0173394951084024,0.931543967107634,0.0668346535328131,0.808101856350165,0.0366205298859764,0.892402320454416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7867",93,2,FALSE,FALSE,0.766216023039649,7.687599971733e-07,0.186725726552921,0.0555157460106008,0.417046860784761,0.0441480558242599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7871",52,2,TRUE,FALSE,0.216119717112573,0.000489363401233564,0.134639410424715,0.204594421752717,0.130659254707156,0.212434563890156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","78987",105,2,FALSE,FALSE,0.320443734155161,0.0435155635410773,0.355572807077703,0.00697414218711914,0.664654928182293,0.00957290933795681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79002",105,2,FALSE,FALSE,-0.454627548753374,2.79105032906926e-06,0.0307001410514247,0.757614883353743,-0.198526374505253,0.0921574290564694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79009",97,2,FALSE,TRUE,-0.209388739643724,3.94777525373289e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79023",52,2,TRUE,FALSE,-0.36700449687038,0.000167543367256271,-0.294544979574552,0.0780048505306223,-0.295405202423741,0.074394755599213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79029",77,2,FALSE,FALSE,-0.189856129007226,0.0138204935968312,-0.190122820857023,0.0790605789647592,-0.363544025470555,0.0250885668553432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7905",77,2,FALSE,TRUE,0.236224365357617,0.000982414544726198,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79053",109,2,FALSE,FALSE,-0.318704975620163,7.15643646107207e-05,-0.0277878535491417,0.863187334007234,-0.535907688270477,0.0221253765055315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79065",105,2,FALSE,FALSE,0.528110381045763,5.89083842757835e-08,0.0827710987669425,0.344200941306818,0.448248907978533,0.00925870833388893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79072",73,2,FALSE,FALSE,-0.254670478277508,0.00194677433172526,0.0171052260374224,0.846115690803548,-0.146585018797296,0.382276581995906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79073",93,2,FALSE,FALSE,-0.0300630302132109,0.738589280405988,0.0608651671022252,0.350603641387144,0.0911618836907647,0.463579148034213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79080",64,2,TRUE,FALSE,-0.213831920676152,0.107946283157293,-0.254433358846347,0.214405534040925,-0.226168087797339,0.265554135078752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79092",48,2,TRUE,FALSE,-0.190530629440854,0.00455052616019659,-0.227757912201194,0.0382182238885792,-0.226460438928273,0.0382662444022831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7913",93,2,FALSE,FALSE,0.0797049708615742,0.316536975052287,0.0580605751565115,0.59352359340615,0.0540825350076001,0.765269907774721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79134",44,2,TRUE,FALSE,-0.137018790874722,0.0517772000271209,-0.149810335944849,0.093486063834717,-0.151799403932499,0.0855634244967899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79137",109,2,FALSE,FALSE,-0.233389784824608,0.0122269220650474,-0.00874138803265605,0.956649062683029,-0.322147412995081,0.081637022140903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79158",97,2,FALSE,TRUE,0.120470950307102,0.0630186889849911,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79169",32,2,TRUE,FALSE,-0.464765240307063,8.05338624552449e-07,-0.552530060931465,0.000118706654460409,-0.548037985787646,0.000162582752255894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7917",64,2,TRUE,FALSE,-0.218329956403129,0.0192485481528782,-0.229527407361212,0.17045574166764,-0.230176186306165,0.162724471619221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79176",48,2,TRUE,FALSE,0.0292068667665803,0.729777353630887,-0.00712796752601176,0.957539184715113,0.0227383847754177,0.847835631784483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79177",97,2,FALSE,TRUE,-0.0673874561242454,0.396169411859693,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79180",65,2,FALSE,TRUE,-0.0778798469985229,0.477584227535307,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7923",109,2,FALSE,FALSE,-0.45989471016017,8.92737428580215e-05,-0.0321551146459603,0.835244528772401,-0.536246167246827,0.00905352435981289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79363",12,2,TRUE,FALSE,-0.17606799414914,0.0513650382289708,-0.296021100659152,0.0092568564954131,-0.232916633092745,0.0396628661531738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79364",97,2,FALSE,FALSE,-0.224271181624319,0.038544056847124,0.00533955688402345,0.965914315852797,-0.25653381918204,0.202792327435011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79365",77,2,FALSE,FALSE,1.34095269843244,5.192555361079e-10,0.095491753277325,0.441440141111944,1.91813990440787,2.28678810852511e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79572",64,2,TRUE,FALSE,-0.0531162067833187,0.621714451982959,-0.110183238115152,0.515830649054345,-0.108557147909569,0.509264809718219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79587",64,2,TRUE,FALSE,-0.10565935779455,0.292289195976263,-0.0783222132797749,0.593452405425664,-0.104275643449006,0.445404652687927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79589",97,2,FALSE,TRUE,1.10931588464271,7.39071964390765e-06,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79612",105,2,FALSE,FALSE,0.276249462382656,0.00425704363174681,0.102189285393101,0.256097495492202,0.161050260639262,0.205525825072667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79628",61,2,FALSE,TRUE,-0.038960476343494,0.881374302642904,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79630",77,2,FALSE,FALSE,0.879603748929845,1.5091072752799e-09,0.394292694147117,0.0588597866785498,1.05751140384726,9.04102066788672e-05,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79631",52,2,TRUE,FALSE,-0.0909060349343137,0.228968505996278,-0.145354691934904,0.237282888997372,-0.142166876605584,0.237974791180704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79635",65,2,FALSE,TRUE,0.106189189077116,0.213759279104441,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79649",89,2,FALSE,FALSE,0.263918249892092,0.0334899918816722,0.00143747045886483,0.98972041774884,0.0705520307256995,0.612867217442001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79651",109,2,FALSE,FALSE,0.921708964978869,8.37925632228758e-09,0.0740147930189715,0.626728929991019,1.36853653960796,0.000669963968734624,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79669",105,2,FALSE,FALSE,-0.532648101673246,1.10107302816256e-06,-0.113398460498297,0.215737779166893,-0.384610278028783,0.0137368470699872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79684",105,2,FALSE,FALSE,-0.13092422680945,0.0766145035922409,-0.00932031358310497,0.93616689662193,-0.099066128393608,0.492478297710246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79696",52,2,TRUE,FALSE,-0.0595154219486875,0.710870624141235,-0.268183388051399,0.251212653756254,-0.263344309643179,0.253108758708961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79701",73,2,FALSE,FALSE,-0.366253391566233,0.000240633774248815,-0.100041536054289,0.368272910833598,-0.221598574753291,0.295887293305766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79703",73,2,FALSE,FALSE,0.276082945763328,0.0321878936266892,0.0295996006292967,0.844983285309415,0.470514986904868,0.028811370972194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79718",65,2,FALSE,TRUE,-0.0327561635599123,0.692889787791037,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79744",77,2,FALSE,TRUE,-0.0992061470313134,0.178516727929908,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7976",64,2,TRUE,FALSE,-0.155957120319599,0.168563217868511,-0.0137309103861551,0.956649062683029,-0.0149119652705991,0.948952413114494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79770",105,2,FALSE,FALSE,-0.0201599092697496,0.853224651930565,0.111309994097217,0.247160810309324,0.146078279410543,0.35705692100188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79786",64,2,TRUE,FALSE,-0.305479353520321,1.14145627935952e-06,-0.329718351753474,0.00158695976575266,-0.329223113167247,0.00159090622707348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79796",105,2,FALSE,FALSE,-0.566608547746309,2.30881485493926e-08,-0.200032213599827,0.0343271443179486,-0.571426865514106,0.00364673195321219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79797",61,2,FALSE,FALSE,-0.204615865700647,0.00297121877368164,0.00781972262727001,0.954085497955931,-0.195399271524713,0.216312565448217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79798",105,2,FALSE,FALSE,0.0362695009279844,0.803355002830551,0.0676128535477475,0.521437043272055,0.0636270809364486,0.780426095949659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79833",64,2,TRUE,FALSE,-0.594738009313351,1.94302439782719e-06,-0.732958692006414,0.000105880956325551,-0.687012948880793,0.000224272283648931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79838",65,2,FALSE,TRUE,-0.294063649515876,0.0136720165417805,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79843",97,2,FALSE,TRUE,0.611433118463,0.000121510276470979,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79847",57,2,FALSE,FALSE,-0.0600045919533613,0.667688197303867,0.0650803141234779,0.775673793431391,0.0651616738035363,0.811101868630351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79850",105,2,FALSE,FALSE,-0.110172458306322,0.464574632236828,0.0576208153865632,0.571425320350397,-0.0580926245434593,0.740490204110455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79865",64,2,TRUE,FALSE,-0.657473436453009,1.11638893027062e-05,-0.884874456072762,6.6908371478584e-06,-0.82707723787326,2.70307350234291e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79866",73,2,FALSE,FALSE,-0.461867860757889,5.13286177260134e-05,-0.174897720152847,0.0978247130133803,-0.39731724655087,0.0538002748144117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79871",73,2,FALSE,FALSE,-0.169561423823744,0.0195765458310111,-0.0562205510665414,0.3946245821731,-0.130239874235442,0.381476193966418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79872",105,2,FALSE,FALSE,-0.00837769451299968,0.895572077121585,0.133553321196097,0.117748368990401,0.147503373723244,0.144149929275733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79875",105,2,FALSE,FALSE,0.783183617921711,0.00013480461651224,-0.135728723442051,0.26534698923734,0.377567430944866,0.141665711284151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7988",97,2,FALSE,FALSE,-0.0441888665649799,0.483667315916592,0.0181848160681122,0.861744653138727,-0.024947261599476,0.871020935317968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79888",32,2,TRUE,FALSE,-0.283637669306194,0.000564830849454876,-0.180272941160901,0.168754084210321,-0.180852800128516,0.159342249221926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79895",73,2,FALSE,FALSE,1.31956776468723,7.35391077979765e-09,0.517919560751011,0.00047679176272158,1.34127889644047,7.99220163369865e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79899",53,2,FALSE,FALSE,0.709560499728073,2.04760213385208e-09,0.133248470079427,0.152687764051307,0.376908913253739,0.0118504900326231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79929",89,2,FALSE,FALSE,-0.49337063581167,4.76180504804154e-06,-0.0216747791345642,0.840155473540705,-0.238194451826022,0.124250612007958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7993",73,2,FALSE,FALSE,-0.425699841343863,0.000116480196746157,0.0543859465379643,0.642879395177133,-0.240642318255884,0.232599667836635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79939",73,2,FALSE,FALSE,-0.018072379518129,0.914794288123665,-0.14532429081918,0.0579706058919939,-0.0930910857477238,0.74666938804016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79944",57,2,FALSE,FALSE,-0.457668142035625,3.94982385269472e-05,-0.116335120895357,0.156149052629822,-0.306171570568477,0.10563321809367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79956",97,2,FALSE,FALSE,-0.35880787619505,5.09436265566122e-05,0.0220503141552877,0.886805089912764,-0.31479359851666,0.124056921688991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79971",97,2,FALSE,FALSE,0.429260763639407,8.40030885532827e-05,0.08349875240518,0.385621084812732,0.416118161183003,0.047086984850597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80017",32,2,TRUE,FALSE,0.187301975028908,0.00986006784958646,0.266172735096724,0.0160272080102054,0.264598156445185,0.0172457187092937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80018",57,2,FALSE,FALSE,-0.314217509573342,7.44794767739582e-06,-0.0132343649248569,0.93717281185482,-0.120136242166263,0.428456427022575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80095",69,2,FALSE,FALSE,0.375534384913181,7.24215166585556e-05,0.0954971220514394,0.246548673868122,0.234890187547054,0.0584402522802705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80114",53,2,FALSE,FALSE,1.15914614748836,2.75775959286133e-06,0.0173238248593569,0.90801976463537,0.704083920941804,0.00672467195418168,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80149",16,2,TRUE,FALSE,-0.136749168940273,0.297393738935547,-0.273108535124702,0.140762067102577,-0.260465727954381,0.162180370860931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80173",73,2,FALSE,FALSE,0.229322447291752,0.0053498635151952,-0.0114214344779697,0.851435692474442,0.0830758671127753,0.643290604761973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80178",65,2,FALSE,TRUE,-0.498397464202219,0.00242294031012996,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80183",28,2,TRUE,FALSE,0.537236248205314,5.77718403322736e-06,0.464291026870575,0.0089416782603109,0.4660845743907,0.00858529523559114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80196",32,2,TRUE,FALSE,-0.161213397103142,0.0236479510458123,-0.131574718936717,0.280826084613453,-0.130258628973087,0.276445163692982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80222",64,2,TRUE,FALSE,-0.292176348901186,0.000337030419555228,-0.336999557075551,0.00432343248953222,-0.341981671403166,0.00374169086308045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80231",28,2,TRUE,FALSE,0.27182575745319,0.000324762325336771,0.233733663967448,0.0420593686161437,0.234366094003508,0.0405988211694224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8028",64,2,TRUE,FALSE,-0.187375942206116,0.0343212290587162,-0.303169094540856,0.0256855552107293,-0.299506396242194,0.0269008521632516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80301",105,2,FALSE,FALSE,0.940768300454417,2.15169548434994e-08,0.298912970805761,0.0062400265783109,0.77471974135278,0.000295705517131488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80324",52,2,TRUE,FALSE,-0.426903919262623,0.00128226901273342,-0.309870354195753,0.201633422952367,-0.311325305389628,0.191692633393364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
