"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"missmda","5498",14,6,TRUE,FALSE,0.0860635936247343,0.175900529404575,0.0673939746107299,0.332438102607107,0.0688684925571056,0.323872865507565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","54980",10,6,TRUE,FALSE,0.100528349082581,0.035919884585097,0.0800661003689435,0.100187450225782,0.0957616532773889,0.0576830153847402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","54981",15,6,TRUE,FALSE,0.000497936641205587,0.996005685640959,0.05516062671526,0.586461233605309,0.0412467184778824,0.686646979943026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","54982",13,6,TRUE,FALSE,0.13396033223731,0.347879849071328,0.159756962466062,0.330789951075444,0.182709907917498,0.264646368731282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","54984",14,6,TRUE,FALSE,-0.0848640535139735,0.520458292535226,-0.124904756280743,0.350659360137952,-0.110860076904514,0.428027736985464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","54985",6,6,TRUE,FALSE,0.0858059169061191,0.240778619775494,0.102441833833947,0.176439556896337,0.097788046762648,0.202418297260036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","54987",11,6,TRUE,FALSE,0.0697913142100831,0.319840928508702,0.0713619572627905,0.342061611478975,0.0662389546757873,0.373600124975645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","54988",5,4,TRUE,FALSE,-0.011729000482118,0.919373984183621,0.0120312053269947,0.923474026749491,0.000406117497806157,0.997586888150737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","54989",13,6,TRUE,FALSE,0.119456013409447,0.0289818698211267,0.114391497228203,0.0442812856921229,0.109520664374458,0.0620358399273763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","5499",11,6,TRUE,FALSE,-0.0721663416433703,0.517818173074871,-0.0761411938795326,0.509558727615972,-0.0682444789809589,0.556325044772414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","54991",10,6,TRUE,FALSE,-0.0642390738237895,0.667684369432854,-0.0967145525266251,0.577347827712381,-0.0748282109829293,0.677558205645587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","54993",5,4,TRUE,FALSE,-0.253789584525152,0.0821444684590894,-0.262013977095043,0.107756284392361,-0.234468204372428,0.149869126463368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","54994",15,6,TRUE,FALSE,-0.04350158667613,0.496749205549419,-0.0344496955604208,0.613954004537125,-0.0342103456591872,0.616557306954654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","54995",8,6,TRUE,FALSE,-0.250886141246537,0.000956346146532609,-0.213820906330285,0.00540889514055278,-0.223652678058081,0.00312291249494376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","54996",11,6,TRUE,FALSE,0.570573760067748,2.5038399632944e-06,0.588477697672009,1.50951535315177e-06,0.593104042793111,2.07155601128081e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","54997",19,6,TRUE,FALSE,1.07674861540976,3.29294843770544e-05,1.10851791304233,0.000250058738901417,1.08475288946394,0.000321219610681233,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","54998",8,6,TRUE,FALSE,0.0132431450684221,0.850221984564871,0.0317144187069712,0.635644163080762,0.0232755582295905,0.731824835307435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55",14,6,TRUE,FALSE,-0.508040899081821,2.00922229431412e-08,-0.491909611528045,2.08228832981337e-07,-0.495202293047068,3.69804162904862e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","550",12,6,TRUE,FALSE,-0.26257781263995,6.32255803176025e-06,-0.224423769742111,0.000263206515091462,-0.241464827068144,0.000104036165681862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","5500",11,6,TRUE,FALSE,-0.0699636324574152,0.230190534276108,-0.0656623426953107,0.299579285624856,-0.0665075975955764,0.294752631860523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55000",13,5,TRUE,FALSE,-0.0649008596776505,0.260845487765123,-0.0592647077680534,0.376013757167226,-0.0724421407099205,0.268608698484334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55002",8,6,TRUE,FALSE,-0.108865187727555,0.332449163941994,-0.145602565599611,0.194383918662679,-0.10544970256586,0.374856335235487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55003",21,6,TRUE,FALSE,-0.249625215749052,0.0263641345527457,-0.281184490772982,0.0235195231184725,-0.266216752185044,0.0307496985426754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55004",15,6,TRUE,FALSE,0.0350763954907798,0.61291165982188,0.0329496541013452,0.675969761663137,0.0595203698071296,0.429900953598115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55005",16,6,TRUE,FALSE,-0.0849326026761023,0.271968705577218,-0.0827419434924643,0.35082820394854,-0.0698670705025028,0.430380878596922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55006",9,5,TRUE,FALSE,0.149410890285617,0.077005662575692,0.0784384369562006,0.435238649079906,0.0842689582024698,0.413089147835131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55007",11,6,TRUE,FALSE,-0.455136714727916,0.0649808614937648,-0.438061602786111,0.103849326834242,-0.340061908663083,0.214090467374611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55008",16,6,TRUE,FALSE,0.0345964766964917,0.74915434120078,-0.0615081753923926,0.620231248748533,-0.0107269571804636,0.936291212615564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55009",10,6,TRUE,FALSE,-0.426169166748314,5.38897719284057e-06,-0.432628079695495,8.74011427241793e-06,-0.419033246413918,1.42110338297045e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","5501",9,6,TRUE,FALSE,-0.166870494339315,0.0423162720741396,-0.183879883899763,0.0286381948259296,-0.169319055476284,0.0438276426432932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55010",13,5,TRUE,FALSE,-0.372121984824877,0.00568415296222258,-0.431964381538037,0.00332625371128728,-0.399010789072605,0.00624091241846746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55011",6,5,TRUE,FALSE,-0.165270279322067,0.049528810449025,-0.149462549886668,0.0802172817188179,-0.16036266194876,0.057493242199119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55012",14,6,TRUE,FALSE,0.27861136776267,1.90258292283716e-05,0.292020657992786,1.16666475012363e-05,0.294289088507557,1.64710323785547e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55013",9,6,TRUE,FALSE,-0.123040411898054,0.0909787271098815,-0.116449704857244,0.148815033762184,-0.0990718788946764,0.228003181041453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55014",12,6,TRUE,FALSE,-0.436009453538519,0.00013649503496859,-0.476055689710642,8.33560859682593e-05,-0.45109330361273,0.000260906913620574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55015",10,6,TRUE,FALSE,0.0594345200424443,0.71463647365612,0.0405252584285071,0.802232971852831,0.0384528727346053,0.816805139492054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55016",6,4,TRUE,FALSE,1.09037877817061,4.08574062779467e-10,1.07754051932508,2.52489706930552e-08,1.09060236560087,2.46891486858614e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55020",14,6,TRUE,FALSE,-0.0994528765389461,0.266876858250218,-0.0739560275261405,0.452422572814767,-0.0794447290232859,0.412946961544972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55022",10,5,TRUE,FALSE,0.646505393515105,1.56327067011516e-07,0.647093821971077,2.76093564469089e-06,0.632723509868788,3.44488120604389e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55023",14,6,TRUE,FALSE,-0.207161767055924,0.00332290445276909,-0.212051607178616,0.00883541303686536,-0.21775736763627,0.00675757294638396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55027",11,6,TRUE,FALSE,0.0326750606647919,0.807524232373579,0.0318818143592632,0.8232669170364,0.0170889936113925,0.91007816719432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55028",9,5,TRUE,FALSE,-0.270836697433355,0.00240745998218801,-0.226063989715444,0.0150694576868586,-0.244082358259729,0.00968823258349231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55030",10,6,TRUE,FALSE,-0.00910475996630265,0.92321196719955,0.0174059875134158,0.860892200510765,0.010900745483244,0.917647036298512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55031",12,6,TRUE,FALSE,0.370270913677777,6.10601453316817e-06,0.391692034884739,3.34613099989638e-07,0.36270249959334,5.58176892166164e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55032",10,6,TRUE,FALSE,0.0857386915283866,0.272649867581451,0.0430080740780328,0.638916616403712,0.0478244298208862,0.594547809716502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55033",9,6,TRUE,FALSE,0.0219646571084681,0.91162853285183,0.0341187031706206,0.870228150401359,0.0184358924082422,0.933042375490905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55034",12,6,TRUE,FALSE,-0.688853583742334,0.000180758834029334,-0.683545528258075,0.000700608371077602,-0.676081924695738,0.000870167233225447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55035",10,6,TRUE,FALSE,-0.0582528193695511,0.382790071090719,-0.0693145893169287,0.336163312784225,-0.0463094265127133,0.534371690115252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55038",13,6,TRUE,FALSE,-0.42187769341028,0.000766032510457173,-0.411817874900134,0.00357047622874783,-0.359414743946286,0.0111348474483099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55039",7,6,TRUE,FALSE,-0.051101875227527,0.552582745249033,-0.0390176730866904,0.671944331490535,-0.0376644891060354,0.68370862482906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","5504",14,6,TRUE,FALSE,0.346892794959077,4.95489410322005e-06,0.324794677830467,7.51658987308392e-06,0.341847748098164,6.35223805917808e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55040",8,6,TRUE,FALSE,-0.825872215859848,2.76408319187873e-08,-0.877001361355785,1.20537159981345e-08,-0.876630130099432,5.84595866982536e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55041",12,6,TRUE,FALSE,-0.272228886346051,0.0934538054366035,-0.265842745860344,0.106080760611507,-0.266886983504158,0.111195902256549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55048",7,6,TRUE,FALSE,-0.0752296024568456,0.0926250482788486,-0.0941588403993948,0.0402594136843472,-0.0758170280254361,0.104405756102909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55049",6,5,TRUE,FALSE,-0.273938231172462,0.000395118184583526,-0.256121146688157,0.00123715500181827,-0.249801149606956,0.00176558435192608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55051",11,5,TRUE,FALSE,0.117953719587036,0.320572698965803,0.0766351716875078,0.592657115982418,0.0719581381656437,0.609664078693384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55052",14,6,TRUE,FALSE,-0.238834895225682,0.00755714854990624,-0.211456382547531,0.0301001694855282,-0.223697540261319,0.0215724446013405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55054",9,5,TRUE,FALSE,0.0489610604488885,0.407613058383506,0.0176850055526336,0.801574648680404,0.0392517961076245,0.543881251282614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55055",15,6,TRUE,FALSE,-0.24519648371318,0.0247677962971835,-0.252763277501241,0.0277650343706073,-0.246449371419751,0.0315497815369997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55057",10,5,TRUE,FALSE,0.08800871659932,0.522487523536044,0.0784408404213766,0.596750304871494,0.0870566538379624,0.550298460431093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55062",15,6,TRUE,FALSE,0.120938998134058,0.0987585319552214,0.0951649055637511,0.235586962687732,0.151584178345043,0.0579847886216158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55063",7,6,TRUE,FALSE,0.489788952441815,1.62087788950117e-05,0.494593895225967,3.26507088367235e-05,0.492318217857941,1.29714570007864e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","550643",5,5,TRUE,FALSE,-0.0415869245234749,0.619625078912051,-0.0471578070396861,0.595409491765043,-0.0461643439270995,0.605352508143563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55065",10,6,TRUE,FALSE,-0.309749695726665,0.00965865073212686,-0.317248912857656,0.0074287352298956,-0.328284423309208,0.00488711276625729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55069",10,6,TRUE,FALSE,-0.157385473232114,0.00813093866232059,-0.129507598557142,0.0700859175260445,-0.130766678071805,0.0622664145325219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","5507",7,6,TRUE,FALSE,0.116313473834504,0.480819612036426,0.104392992845635,0.544711620029048,0.0943524735178509,0.580913000857812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55070",8,6,TRUE,FALSE,0.00504978838580947,0.943274470611911,-0.00512985110492811,0.943851235864729,0.000844276788966619,0.990398099271977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55071",8,6,TRUE,FALSE,-0.021232130840966,0.810965729868015,-0.0036396311066937,0.971145511533667,-0.0149729512968535,0.876177847834069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55072",12,6,TRUE,FALSE,-0.184214532225772,0.0217585591942382,-0.161692900763832,0.0949458617903158,-0.135017491232448,0.172783129732346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55074",13,6,TRUE,FALSE,0.236616357234771,0.000102803358490497,0.215051640092661,0.00104698384842172,0.23312409861878,0.000348712653065781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55075",9,5,TRUE,FALSE,0.503627160055157,1.55362828348868e-07,0.494404459528495,1.0692468582213e-06,0.495814347091029,8.7050251326754e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55076",8,6,TRUE,FALSE,-0.0787742060396038,0.639401831600578,-0.0683474077606549,0.709947416510825,-0.0530942833375457,0.776969672948185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55080",17,6,TRUE,FALSE,0.81689380829501,1.66855060001046e-06,0.811458809434466,3.36136202060472e-06,0.823565207564134,1.88894820129946e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55081",10,6,TRUE,FALSE,0.407360729533801,2.85368309245456e-05,0.45682406025076,2.48841029106696e-06,0.421657197208401,2.31746048233151e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55082",12,6,TRUE,FALSE,0.260868133843164,0.000983283359608445,0.296244078007716,0.000415746428329882,0.289994564477928,0.000636840697670179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55083",17,5,TRUE,FALSE,0.864107489162907,3.00725586188829e-08,0.951673145230343,2.07606783523816e-09,0.98377295575168,1.18416809977075e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55084",5,4,TRUE,FALSE,0.484980122646618,0.000102428925952193,0.491721385563142,0.00018301712555114,0.495416005869435,0.000170020171354728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55086",12,6,TRUE,FALSE,-0.118155106180681,0.187414804337628,-0.124531533020836,0.163726018246372,-0.131736019227426,0.132229158682447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55088",15,6,TRUE,FALSE,-0.402724541490149,0.000187769925454115,-0.434214510104645,4.14197543968363e-05,-0.418992974837297,8.54189062336311e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55089",5,4,TRUE,FALSE,0.348400269515137,0.0681347230453088,0.314256669186566,0.108797293444212,0.304073567901534,0.122808375250172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","5509",10,6,TRUE,FALSE,0.449024915119746,2.42399590721279e-06,0.449170832562213,9.12929549992895e-06,0.440854718813231,1.38147957287905e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55090",12,6,TRUE,FALSE,-0.0220556247548667,0.787562365814558,-0.0171091560175456,0.842784364603868,-0.0183968393580106,0.83394120810823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55092",11,5,TRUE,FALSE,1.00334546447694,5.21885371257274e-09,1.08636578737759,1.40440560758288e-07,1.03440988596405,3.70790218607979e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55093",9,6,TRUE,FALSE,-0.153196184932694,0.100251579238057,-0.180492229182824,0.0776419208800094,-0.187207452437951,0.0636937502299596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55094",6,6,TRUE,FALSE,0.0592488936847092,0.444208389127227,0.0472659742291896,0.580492305161791,0.0571417107778358,0.500091084942257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55095",11,5,TRUE,FALSE,0.187443258618969,0.0942817884553116,0.191801294618781,0.0918493116192839,0.18128812412286,0.104032488762841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55096",10,6,TRUE,FALSE,-0.00329636920790287,0.977485403555602,-0.0483128074374827,0.696688045204769,-0.0341527150471664,0.782385286106576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","551",13,5,TRUE,FALSE,0.0375003871063307,0.665028301947094,0.0204534920329748,0.862419593035561,0.0254962729755468,0.828667606038137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","5510",7,6,TRUE,FALSE,0.284906349430523,0.000886261873322532,0.284742501874057,0.00189438704650263,0.292539345136204,0.00148029737790506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55100",10,6,TRUE,FALSE,-0.217870494172152,0.00340491722650433,-0.268211784773413,0.00066961584727231,-0.264514260019293,0.000819494941227027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55101",10,6,TRUE,FALSE,-0.0288733738456683,0.726748852266067,-0.0264662638417689,0.770094552760373,-0.0230260110957114,0.801746386379896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55102",13,6,TRUE,FALSE,0.0997628291041179,0.268378011998515,0.127870074470581,0.196939757694017,0.145299368639873,0.131911757409005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55103",7,5,TRUE,FALSE,0.156660405750386,0.065419123050061,0.193996426582913,0.0351484792700535,0.181389892010405,0.051737535678919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55105",15,6,TRUE,FALSE,0.00211595845992828,0.983691525058024,0.0247181784207275,0.813585085725234,0.00768723769677061,0.946229244040893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55106",5,4,TRUE,FALSE,0.340571784497575,0.00415855509236222,0.320936785444614,0.0108514076365195,0.336753353122362,0.00749443779819386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55107",10,6,TRUE,FALSE,-0.543228228650604,8.70430528286649e-06,-0.517659542549109,5.53207887439756e-05,-0.517944790051034,6.31856997012828e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55108",8,6,TRUE,FALSE,-0.000332993557746237,0.997512785028561,-0.0382506771269909,0.734304445463218,-0.0291975937156222,0.800617168021878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55109",9,6,TRUE,FALSE,0.263332846658629,0.000207969478001239,0.199542839492186,0.012955691094735,0.241462410234634,0.00324596230117335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","5511",8,6,TRUE,FALSE,-0.0555775819686307,0.539001426307469,-0.0352078469516367,0.707468125737648,-0.0443075510796132,0.633525436488369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55110",12,6,TRUE,FALSE,-0.0260113923751977,0.850887295000124,-0.00159065848898816,0.992197508740938,0.00535475103863176,0.973970393023035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55111",14,6,TRUE,FALSE,-0.402409613810509,0.00106757709013495,-0.423242655164456,0.0012839007811398,-0.388651934172111,0.00351968251203963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55112",11,6,TRUE,FALSE,0.0523946896879765,0.676422462192657,0.0183193249816234,0.894143826637534,0.0609741271266316,0.638393113124421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55113",11,3,TRUE,FALSE,-0.0837198300682683,0.627632068265977,-0.0854272533095716,0.637887614012248,-0.0843663600970167,0.64153114331827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55114",13,6,TRUE,FALSE,-0.0558317768476599,0.57197728873187,-0.0976889762925469,0.349298002592497,-0.11035122967366,0.285260697089145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55116",12,6,TRUE,FALSE,0.113566133157815,0.066675482760998,0.0714207760613725,0.29499299061438,0.114317553702155,0.0982718344888098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55117",4,4,TRUE,FALSE,0.989923590209147,0.000168602765919608,0.855469694492676,0.00337830268979862,0.892670554001905,0.00251285529785806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55119",11,6,TRUE,FALSE,-0.0897401856623821,0.268646626217962,-0.0990891463898845,0.261034761537597,-0.0847286048412245,0.339863726746887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55120",15,6,TRUE,FALSE,-0.151915194591487,0.0594461393985818,-0.145347813189713,0.100598589196373,-0.1411654159819,0.11581739395411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55122",14,6,TRUE,FALSE,-0.089169174108781,0.0566708904432694,-0.0414212517186243,0.441627208905378,-0.0638230529605455,0.234609355195326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55125",10,6,TRUE,FALSE,-0.158926793126295,0.0284214143193692,-0.134338824922756,0.0627434452105723,-0.152161560707594,0.0349802407753999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55127",11,5,TRUE,FALSE,-0.326185722014365,0.000551784480833844,-0.377896286347851,0.000388947082186534,-0.378699883754654,0.000343320996252074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55128",11,6,TRUE,FALSE,0.125828872825878,0.104040428699154,0.132905996087218,0.110814925565405,0.128668204605272,0.122283490856588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55129",10,5,TRUE,FALSE,-0.349472390242833,7.07189813548745e-05,-0.376532197884412,0.00028264983872311,-0.353772898609275,0.00068035736001357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55131",12,6,TRUE,FALSE,-0.399898827592361,7.82667743829806e-06,-0.376746482700131,0.00010300616523123,-0.398143202840793,5.1677837704188e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55132",17,6,TRUE,FALSE,-0.190619760244381,0.00675422608976678,-0.145663139791283,0.0486054952694374,-0.186059647681038,0.0116392673995935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55133",12,6,TRUE,FALSE,0.0483662025609094,0.414871580436929,0.0641199926401822,0.321820077811915,0.0543954885876153,0.379169101487282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55135",13,6,TRUE,FALSE,-0.32355597781883,0.0264174719931884,-0.302274717774437,0.0470381574213135,-0.313761058917042,0.0399149831943078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55139",10,6,TRUE,FALSE,-0.308901616053945,7.37686909151583e-05,-0.294647296311801,0.00032994279658038,-0.318777916146678,0.000121037509018427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","5514",8,6,TRUE,FALSE,-0.0844926367755564,0.23676029395169,-0.0804447923109095,0.269709429849161,-0.0797803622829278,0.267591152893116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55140",16,6,TRUE,FALSE,0.0147425644974379,0.818609595892824,0.0132780049068482,0.840818395497527,0.0218608770570684,0.739752017075577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55142",11,6,TRUE,FALSE,0.126545780319098,0.404256773852436,0.0676967958825762,0.678923944220834,0.0921322500202444,0.567128390474264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","55143",16,6,TRUE,FALSE,-0.516784690578087,0.000261113748866111,-0.536309817008763,0.000147190314839264,-0.537841959838275,0.000174153062343194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
