"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"missmda","55751",57,4,FALSE,FALSE,0.0634927374561446,0.380175356085473,0.265879643205811,0.0161683029017199,0.0572104556817086,0.690898305906697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55752",20,4,TRUE,FALSE,0.0628544513256376,0.571029033599398,0.0605947459007697,0.66416486925964,0.0586967151885288,0.674294143453033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55754",4,5,TRUE,FALSE,0.116626720110131,0.151142929665255,0.115782195365278,0.16331056768105,0.115872486747273,0.165226424266573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55755",8,5,TRUE,FALSE,0.026846997937143,0.836650469509132,0.105684298303873,0.464423510490732,0.0348639256599863,0.824984514485142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55757",8,5,TRUE,FALSE,-0.196765902753178,0.00888474976398485,-0.24430139888351,0.00576326949074845,-0.244908018150611,0.00574978678749859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55758",4,5,TRUE,FALSE,0.346724341316437,2.63996856375375e-06,0.343872967507619,4.4758710890725e-06,0.34429075459398,4.52988190507302e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55759",20,4,TRUE,FALSE,-0.449762376670949,3.6989624983251e-05,-0.377313610068166,0.00411472895031424,-0.376806441400538,0.00434725712570332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55761",8,5,TRUE,FALSE,-0.0447789552832033,0.671690733767233,-0.0675621230404416,0.581639577889924,-0.0738991830314077,0.543380070709407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55762",49,5,FALSE,FALSE,-0.0196432037522264,0.834340553482007,-0.0672153888235431,0.177492835154563,-0.0206684428756451,0.86656282976273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55763",20,4,TRUE,FALSE,0.172864366226218,0.00129292010827632,0.181297548373883,0.00108589912253375,0.181215445419515,0.00113568823412494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55764",49,5,FALSE,FALSE,0.237872992295127,0.00674042779962076,0.214516584640064,0.0038690972785972,0.137017296478161,0.251456244698488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55769",24,4,TRUE,FALSE,0.211532109059102,0.160229053097585,0.269515801913739,0.140491812812849,0.277402180882157,0.131252569960016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55770",8,5,TRUE,FALSE,0.438040078442023,2.26507763904556e-08,0.47302236066727,2.97539343908509e-07,0.443431653368062,1.19082279451854e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55775",53,4,FALSE,FALSE,0.0140300906697675,0.930035311212091,-0.240101703090918,0.149215885482845,0.0755119762636333,0.788682108251792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55778",89,3,FALSE,FALSE,-0.0810385756399225,0.138079812182683,-0.167373811670947,0.138131248136902,-0.00858711810685398,0.948415264235234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5578",16,5,TRUE,FALSE,0.683557036671257,4.54712894429406e-06,0.722330614189576,2.64128275294407e-06,0.722630126706443,2.97907316657338e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55783",40,4,TRUE,FALSE,0.0860346338389859,0.242564779559096,0.0875324472150371,0.317098081550254,0.0894537253631471,0.307246505966633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55786",40,4,TRUE,FALSE,-0.115543721178252,0.120864287725686,-0.113377530800438,0.16350839950244,-0.104949973831227,0.197109774051986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55787",40,4,TRUE,FALSE,-0.200963247770975,0.0264320865533998,-0.146849239996424,0.214238272974559,-0.143723878674188,0.227879793273012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55790",4,5,TRUE,FALSE,0.565738055307447,1.64249911219189e-06,0.478936485354646,0.000375245930894701,0.478412060054198,0.000395475454689143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55793",4,5,TRUE,FALSE,-0.0742200494688142,0.692017081567875,-0.0748285943142715,0.699709106661106,-0.0755301642480207,0.697577620783668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55794",16,5,TRUE,FALSE,0.0833752770340701,0.276111988840087,0.0863311245189189,0.270698334252805,0.0873061688783824,0.267241935528423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55795",49,5,FALSE,FALSE,-0.0751843086197656,0.184061919224233,-0.194723326264037,0.0173379801216966,-0.0652219025431655,0.410781171923377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","558",53,4,FALSE,FALSE,0.516975740017446,0.000558113149624618,0.25635367301247,0.298940375395513,0.200605650357443,0.480020676892989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5580",4,5,TRUE,FALSE,0.0409522136076809,0.638025808293529,0.0404703316915274,0.649309384867617,0.0406356521504707,0.648301720795031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55802",57,4,FALSE,FALSE,-0.318202444391708,3.99893169833538e-06,-0.414596761905531,7.16883269575893e-05,-0.382680430039454,0.00386320293810001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55803",4,5,TRUE,FALSE,-0.295330292723552,0.0298669811164064,-0.224518710607935,0.168779046164142,-0.22331334930321,0.172680007519257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5581",4,5,TRUE,FALSE,-0.169257219075514,0.138356313441815,-0.129540494857142,0.349738368706875,-0.128611025509728,0.356127534027408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55813",49,5,FALSE,FALSE,-0.219288162881941,0.000552869398465597,-0.210282042069901,0.00089285183296632,-0.219755779799974,0.00620476573986863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55814",49,5,FALSE,FALSE,-0.103210777784498,0.312952482016651,0.0986977505263235,0.37120139245452,-0.0324490521783245,0.826571363365562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55818",85,4,FALSE,FALSE,-0.286946380771234,0.010001341850148,-0.320042385587815,0.00447443933784266,-0.13254368704103,0.417232482911874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55819",16,5,TRUE,FALSE,1.00635974139974,3.49643073557065e-08,1.07152404773166,3.34738898930474e-08,1.06683101565899,4.17116669441631e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55823",36,5,TRUE,FALSE,0.0996126478662027,0.0804056595703596,0.103860660191985,0.0743275257806955,0.0991255633668512,0.09062068367643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55825",49,5,FALSE,FALSE,-0.453500628841656,0.00484338790921914,-0.420494980996069,2.13836177354369e-05,-0.627114143394804,0.000251711731871278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55827",36,5,TRUE,FALSE,0.10557608649229,0.0578620052409407,0.0992010963387767,0.0921101366172764,0.0994471368095738,0.0921227630693314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55830",49,5,FALSE,FALSE,0.125841474163562,0.163058618755014,0.147172508291778,0.00238641552303256,0.246356555764175,0.0267279886274798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55832",4,5,TRUE,FALSE,-0.118856590773304,0.0198464121867506,-0.118748283323431,0.022430004520697,-0.118281366234391,0.0234472375142685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55833",16,5,TRUE,FALSE,-0.618160359410038,5.68865801682698e-09,-0.649012795437763,6.29445402652818e-09,-0.651536486816615,5.53681633878999e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55835",85,4,FALSE,FALSE,-0.20969846555268,0.0108919570183198,-0.0368314757178502,0.692442389365151,-0.180823287004145,0.107187239115474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55837",16,5,TRUE,FALSE,0.28457871517494,0.0076994913483499,0.302568220981023,0.00692319221218231,0.299355291039067,0.00780953541272651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55840",4,5,TRUE,FALSE,0.0482569201479779,0.665446033639951,0.0481288552374667,0.673668412970636,0.0480937232845171,0.674945257494735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55844",40,4,TRUE,FALSE,0.0283348419672476,0.845815372879186,0.0263165941726058,0.858456096917753,0.0300399044047019,0.839418120776632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55847",4,5,TRUE,FALSE,0.0981661984385515,0.154993593675041,0.0979600813138777,0.164099084904895,0.0976642047278454,0.167027443498905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55848",24,4,TRUE,FALSE,0.0777834122879098,0.18404147955842,0.110692281048402,0.0949828259435862,0.090216731610929,0.187338394218236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55851",57,4,FALSE,FALSE,-0.189538837587464,0.0120777849064369,-0.0146503696763037,0.91386583587884,-0.26382439618327,0.0562054715452151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55854",36,5,TRUE,FALSE,-0.139567954450828,0.00298876765483957,-0.131674739218976,0.00665867056167873,-0.134578202652131,0.00573661827532783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55856",20,4,TRUE,FALSE,-0.0551851966164389,0.584862725105044,-0.0582431931606508,0.585361884017775,-0.0578021131780378,0.588978289779437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55858",36,5,TRUE,FALSE,0.0698178627966527,0.263934650260751,0.0821944064751545,0.200145795975635,0.07229157546842,0.265890016335325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55859",85,4,FALSE,FALSE,-0.311914731968425,0.00209911444444803,0.0570558762016915,0.860110345079333,-0.316465536679879,0.0434327771022025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5586",49,5,FALSE,FALSE,-0.0400223467560542,0.780342087969268,0.172794037227825,0.0960677179059863,0.0544315314694133,0.762024244857034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55862",8,4,TRUE,FALSE,0.277883431031045,0.0445418969313672,0.246965823980634,0.144674943550847,0.246616513323578,0.146753980631687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55863",44,4,TRUE,FALSE,0.121022846091944,0.025597656729796,0.137844794177424,0.0369183743391372,0.143080918926564,0.0304250936834706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55869",49,5,FALSE,FALSE,-0.0680729392671547,0.545587844421278,0.0820659570992709,0.364668869773697,-0.0999007486911959,0.436423043727878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55898",16,5,TRUE,FALSE,0.145145033683575,0.0580036515932482,0.158248910805,0.0425148068374226,0.154564164711279,0.0491222273540757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55902",65,4,FALSE,FALSE,0.290575794819049,7.21403587140307e-05,-0.0921267807854853,0.206078483105643,0.309684889830895,0.00100233725506388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55904",49,5,FALSE,FALSE,0.0305610532613547,0.831617305742674,0.212974696883478,0.054358239033635,0.0446861059032075,0.809465723292877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55905",77,2,FALSE,TRUE,0.265238359479391,0.000189283550879746,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55914",20,4,TRUE,FALSE,0.155728241665153,0.267857691088328,0.163847803789841,0.268613588046685,0.163933943099131,0.270638593371576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55922",8,4,TRUE,FALSE,-0.261839468507957,0.000185160823096747,-0.219060723953021,0.0076718504023892,-0.218695579247971,0.00804125763174011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55924",8,5,TRUE,FALSE,1.35357952983906,7.17996478448987e-12,1.55145525274605,3.53634565494916e-11,1.50667985227574,8.53934484032808e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55929",4,5,TRUE,FALSE,0.250825504705725,0.00020134533624696,0.234364916783944,0.00261914303968403,0.234664163330263,0.00267586096839827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5594",12,4,TRUE,FALSE,-0.0571387533992188,0.490675678460304,-0.113894667168829,0.224820595169807,-0.0963968728175569,0.315925588402721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5595",49,5,FALSE,FALSE,0.0472467874805257,0.569380951493771,0.0947657470825567,0.362498295809792,-0.0255609809609707,0.833184267998917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55954",4,5,TRUE,FALSE,0.0942695420651156,0.297673926422936,0.0944990153725169,0.307388227644048,0.0943674492329736,0.310749826684205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55959",40,4,TRUE,FALSE,0.168619049113503,0.259570594580754,0.157791852523635,0.325852612820747,0.176346255659104,0.266510550853247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5596",8,5,TRUE,FALSE,0.673535973448454,2.3912726683551e-06,0.865981721745317,7.412983294075e-07,0.771958234623271,5.36158608857092e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55967",16,5,TRUE,FALSE,0.113898953679832,0.15239988326231,0.115897450671083,0.165150950925595,0.116755742002185,0.164460029472345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55968",49,5,FALSE,FALSE,0.123436829438767,0.0379556931309171,-0.0751251627135779,0.334569474199636,0.113112821764432,0.15444876890114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55971",8,4,TRUE,FALSE,-0.652877027720472,2.20665854257305e-06,-0.581503115161073,0.00026563815925733,-0.581954778892063,0.000274266219728416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55972",4,5,TRUE,FALSE,-0.280257391093943,0.000388847404882699,-0.25244937052999,0.00597358946415956,-0.251703319018035,0.00637419612314168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55974",49,5,FALSE,FALSE,-0.0858177296111458,0.342944003289248,0.321082063000474,2.70671396039148e-05,-0.0774585685850117,0.532617996719997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","55975",36,5,TRUE,FALSE,0.339807143500677,0.0234244645600755,0.342646232052235,0.0306130778359551,0.328963534273435,0.0388311878403591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5598",85,4,FALSE,FALSE,0.249024385346064,0.00325818124611683,0.260457575466505,0.0390819809999414,0.17878692954454,0.127427884351755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5600",36,5,TRUE,FALSE,0.0956511553498983,0.15316987306543,0.0869345199847107,0.222822214902791,0.0853116734138554,0.232863685928281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56006",20,4,TRUE,FALSE,0.232381356722372,0.112332615309192,0.244327457046716,0.125287592118037,0.243122042485511,0.129092582266268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5604",16,5,TRUE,FALSE,-0.264491188060103,6.02669037978445e-05,-0.278018849428684,4.24715990815562e-05,-0.278700819001794,4.34456736079611e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56061",4,5,TRUE,FALSE,-0.875274138242931,6.38367551488019e-09,-0.873672228273226,1.44274268135257e-08,-0.870858309196553,1.66912082951092e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56063",60,3,TRUE,FALSE,0.0267047516392884,0.731214504780767,0.0860455185803831,0.367425670965726,0.0449138548799749,0.657721039109092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5607",8,5,TRUE,FALSE,0.414627449595871,1.37116903093609e-06,0.481791915380196,1.43554183466288e-06,0.461483664321134,3.9320721026303e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56180",8,5,TRUE,FALSE,0.065887199287988,0.687687164171488,-0.0139058994141994,0.947046097478687,-0.00212363919667632,0.992115769232104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56204",36,5,TRUE,FALSE,-0.0118601611511747,0.924885620457996,-0.0164956777257237,0.899315498863847,-0.0167871442253947,0.899735735665362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5621",36,5,TRUE,FALSE,0.706145195319273,4.84665907476615e-08,0.692439686381965,3.94931259788811e-06,0.674138569299819,6.53003449980259e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56254",53,4,FALSE,FALSE,0.204649755852351,0.000787862086040575,-0.000290914490549793,0.997782917549654,0.223420009209499,0.00772415683626963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56255",8,5,TRUE,FALSE,0.497776655187126,0.000681501767336794,0.5625273332894,0.00109619966589883,0.588614455124899,0.000666987558140158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56259",49,5,FALSE,FALSE,0.177526461595158,0.0309054759748054,0.117471639052419,0.122255667705205,0.208342279062868,0.0424909840488974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56265",16,3,TRUE,FALSE,0.306949661116432,0.0153391698494594,0.425185134442113,0.0217939991403743,0.430959975627495,0.0186351170266484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56267",8,5,TRUE,FALSE,-0.243527021217027,0.00846606071526202,-0.157436970195585,0.148894331113868,-0.205817251477717,0.057879118157401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5631",4,5,TRUE,FALSE,0.105553179513003,0.308360693614086,0.157384738396153,0.184607104098438,0.157920135663412,0.185192999853631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5635",8,5,TRUE,FALSE,-0.00595051057957036,0.941720205931963,-0.047317828535536,0.594068655643468,-0.0276011370659002,0.766035129079427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56477",52,4,TRUE,FALSE,-0.277317205491769,0.115707950128387,-0.289664131328593,0.134519879774238,-0.304902532786025,0.114214905453807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56478",4,5,TRUE,FALSE,0.192131170026541,0.00113958437967715,0.192495838349311,0.00144358045435516,0.191467897444836,0.00154884522211275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5654",49,5,FALSE,FALSE,0.318403899630413,0.179416198320844,-0.298062816761929,0.195302308341351,0.392058308154234,0.186036397507886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56548",12,4,TRUE,FALSE,0.285530807562145,6.87543329754048e-05,0.242923341168235,0.0144029583804042,0.239986306043231,0.0188874856560365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56616",65,4,FALSE,FALSE,0.0216418828900165,0.630589094400316,-0.0981497175946052,0.0743993807438393,0.0114190715489081,0.868534116558047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56623",20,4,TRUE,FALSE,0.175228495089819,0.130368140857165,0.184891234778425,0.114427339605857,0.181745033312992,0.123210336467154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5663",4,5,TRUE,FALSE,-0.0912354983864154,0.411248893271521,-0.0750233119903928,0.582703548710019,-0.0748798570124795,0.583835356528558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5664",4,5,TRUE,FALSE,0.443335654317969,0.00530396366658442,0.440431575312171,0.00679289743622069,0.438299980233028,0.00722578272337116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56650",36,5,TRUE,FALSE,0.0550829414702986,0.416622423117412,0.062995656913479,0.366305978992195,0.0586832794148269,0.406133908853671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56652",4,5,TRUE,FALSE,-0.285415163621567,0.026109504717493,-0.189986217827677,0.219494828627198,-0.189256990398933,0.223437445160135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56654",4,5,TRUE,FALSE,0.800801818940718,1.53985157705146e-09,0.781076004016037,2.15664249746593e-07,0.780563885552635,2.17827909554366e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56660",20,4,TRUE,FALSE,-0.288279084456931,0.208159841558248,-0.301188374044547,0.217256684895219,-0.301817287253279,0.218370825562783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56681",49,5,FALSE,FALSE,0.148770771629814,0.239099429417462,0.0369502587183923,0.638743583390479,0.315336645558469,0.035603948502515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56683",8,5,TRUE,FALSE,-1.00376027480692,6.54694898365237e-10,-1.16466494247072,1.60296493397756e-09,-1.12917683176282,3.93859503692554e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5669",8,5,TRUE,FALSE,0.0245756234266911,0.914595618106919,0.0164788542479898,0.950504355747029,0.00720679881486201,0.978390906943225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5670",8,4,TRUE,FALSE,0.127539403784344,0.130612315432646,0.0404217430908493,0.702927545161424,0.0498187723602332,0.643742619526437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5671",93,3,FALSE,FALSE,-0.0646866236059132,0.191101195281946,-0.0105621150759548,0.981335026163219,-0.0314257670982922,0.81445913851103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5672",16,5,TRUE,FALSE,0.118655228377144,0.0303443490477731,0.122614281191574,0.00963486602599356,0.133834048273745,0.0119298870192673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56731",57,3,FALSE,FALSE,-0.0231975111430909,0.83626402938127,0.217179043660216,0.130164152796661,-0.0908202039893117,0.656950453289276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5680",4,5,TRUE,FALSE,0.134055763657687,0.62593464832765,0.130104937967286,0.648197579519016,0.130791728303813,0.646763728270822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56829",49,5,FALSE,FALSE,-0.122629272857928,0.367510957013367,-0.364382814964248,0.0172448021124813,-0.363129470701014,0.0361449264965096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5684",4,5,TRUE,FALSE,-0.00523500546522261,0.941423965206353,-0.00521524342728402,0.943160001990092,-0.0056572760255197,0.939676451071378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5685",12,4,TRUE,FALSE,0.0317345742617852,0.631652515249638,0.0650567962865555,0.378244248444326,0.0484644574190921,0.528715951765505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56850",4,5,TRUE,FALSE,0.0503695133983058,0.58339944245048,0.0503621990798412,0.596260843352746,0.0489831934905744,0.608706219034052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5686",49,5,FALSE,FALSE,0.0763458331456285,0.220725575289042,-0.0476717074780217,0.594820112627392,0.0793629408874328,0.364924103010199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5687",4,5,TRUE,FALSE,-0.0490686684600527,0.241756642210064,-0.0441341432047961,0.373377939143215,-0.0437867954124836,0.381318968814031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56882",4,5,TRUE,FALSE,-0.121986214932945,0.328091055312575,-0.122523021238788,0.339051322812317,-0.121529004954523,0.346549568580613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56886",8,5,TRUE,FALSE,-0.587866878529254,9.37190284703254e-05,-0.655553961023092,0.000247564810923525,-0.671526601570944,0.000177708061253344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56888",49,5,FALSE,FALSE,-0.0210010862839468,0.850078816412806,0.0336107224330521,0.578981287058535,0.0255850116630031,0.850617692540526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56889",53,4,FALSE,FALSE,-0.0135924910320193,0.867777215933992,0.0704854700770835,0.553362115675932,0.0526440524677179,0.718077509815947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
