"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"gene_mean","54101",12,6,TRUE,FALSE,-0.158730828036307,0.0262871547330534,-0.21242688316558,0.0064369193950838,-0.187816617281168,0.0129614865418376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54103",12,5,TRUE,FALSE,-0.637129986935714,0.0231163103825882,-0.574748381952916,0.0608447493248689,-0.574748381952916,0.0643818412322735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54107",10,6,TRUE,FALSE,-0.0672554991661316,0.239997361066449,-0.0480836476928553,0.449697600493899,-0.0695479529527229,0.230365596693998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54108",8,6,TRUE,FALSE,0.0601164642906376,0.565404754176161,-0.0142835177622593,0.911608834701857,-0.0216445081407035,0.870640459105531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5411",20,6,TRUE,FALSE,-0.10660019027645,0.149611618396915,-0.145796426709993,0.0892926414471458,-0.106052894543651,0.207936479837402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5412",11,6,TRUE,FALSE,0.248532885980351,7.47487774647948e-05,0.227436898227531,0.000121797333208293,0.244561635884363,0.000137743481612143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5413",4,1,TRUE,FALSE,0.947295946269183,0.0128152119104884,1.00736033239493,0.0101968982307166,1.00736033239493,0.0110684403743372,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5414",9,5,TRUE,FALSE,-2.16944734587921,0.0187007074643664,-2.05996294745492,0.0355121200645762,-2.05996294745492,0.0379508580603721,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","541468",6,5,TRUE,FALSE,-1.93418271744736,1.1176692467822e-06,-1.95130707489232,1.53659350744887e-06,-1.95130707489232,1.98393644862766e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54148",7,6,TRUE,FALSE,-0.162503346394262,0.0593674348390003,-0.236470258471577,0.011767465836262,-0.126772243481779,0.180479880838729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54149",7,6,TRUE,FALSE,-0.272472977979685,0.00739717235620526,-0.248379446946763,0.0154157337586132,-0.215488626831577,0.0474538021742215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","541565",16,6,TRUE,FALSE,0.0660260127789826,0.553649051091937,-0.241171599276934,0.0699254493359427,0.0634259482489559,0.602916762539783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","541578",5,2,TRUE,FALSE,-1.09937102936519,0.00703898738041111,-1.07553475715825,0.00865676302145409,-1.07553475715825,0.00941161188124412,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54165",9,6,TRUE,FALSE,0.0963834913919691,0.190656315531272,0.064703584222989,0.38837771545607,0.0795698175196076,0.318166093433235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54187",18,6,TRUE,FALSE,-0.979178424014122,2.01024813690972e-09,-1.03676736350956,2.29410216465265e-08,-0.913576548052962,1.19148923241765e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5420",14,6,TRUE,FALSE,0.83513399393975,0.00098482787142795,0.907526321540767,0.000202468756022908,0.847671283713048,0.00149086957309212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54205",16,6,TRUE,FALSE,-0.156702215786166,0.161573704227857,-0.318040520692128,0.0280778318362884,-0.148360621505628,0.220090708327934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54206",11,6,TRUE,FALSE,-0.0197530068879477,0.900230774836474,-0.109767906368708,0.431971705668112,-0.0328626838908078,0.847897290761042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54209",17,6,TRUE,FALSE,0.429230979438116,0.00251130465288666,0.259570870556857,0.249670552658191,0.291639275628582,0.0912092823634738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54210",7,6,TRUE,FALSE,-1.48546289307934,3.10127180671302e-05,-1.49969730321313,2.58637607168614e-05,-1.34569056530344,0.000414820828348353,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5422",11,6,TRUE,FALSE,-0.095563712491565,0.488308344928122,-0.0202560393198837,0.884827024805277,-0.0246232848069189,0.879470095624088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5423",12,6,TRUE,FALSE,-0.193176610186416,0.00772978314058417,-0.0765312509157007,0.367860423798576,-0.201681128734534,0.00744996488947208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5425",16,6,TRUE,FALSE,-0.0824816546728227,0.503819802655514,-0.12731110666608,0.290784275927168,-0.0640334177429061,0.635685687848689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5426",12,5,TRUE,FALSE,-0.38677621105802,0.0743582233782167,-0.465622893382775,0.0499392951943591,-0.465622893382775,0.0530351148718504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5427",8,6,TRUE,FALSE,-0.453196192379386,6.95745651030531e-05,-0.375649835976805,0.000614764577818339,-0.476389711536594,0.000111304210097251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5428",12,6,TRUE,FALSE,-0.0726651226766568,0.33381235887642,-0.0482864513053929,0.521579405596972,-0.0849819245823051,0.293344783594365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5429",13,6,TRUE,FALSE,0.00620089512959942,0.952539253170776,-0.0180740228443303,0.861367888762051,0.00968586437407887,0.929704044463472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5430",10,6,TRUE,FALSE,-0.0393961246239606,0.59045763901811,-0.0044297759759033,0.972782666169101,-0.0350524510196042,0.64497622075904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5431",13,6,TRUE,FALSE,-0.0330919075044515,0.631672952647953,-0.0829935737841255,0.182659021669531,-0.048374385717485,0.497509075320564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5432",9,6,TRUE,FALSE,0.0175495159779687,0.88850189734206,-0.0754987301528608,0.488144396911475,0.0125367411218409,0.924511046445324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5433",11,6,TRUE,FALSE,-0.44937368699132,3.51812460439651e-05,-0.460071274106253,8.21551150213888e-06,-0.440253572619631,9.42407779600929e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54331",14,5,TRUE,FALSE,-0.219206384519902,0.417807469874391,-0.227215484070044,0.450099055487059,-0.227215484070044,0.459420073409442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5434",7,6,TRUE,FALSE,0.219261553648378,0.0403132828721385,0.0761182060080291,0.570905397804324,0.228247886245589,0.0343660411790789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54344",15,6,TRUE,FALSE,-0.315863393954239,0.00232693327740766,-0.344564641789417,0.00101355727752237,-0.327805916071109,0.00357597883318608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54345",9,6,TRUE,FALSE,0.843180659345345,8.02526050549769e-12,0.802893458347103,2.33177022076482e-08,0.852655666139805,6.69208339028509e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5435",14,6,TRUE,FALSE,-0.104901393739578,0.10935483212629,-0.376717392507951,2.37806508850066e-06,-0.0934470142501542,0.234430115454417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5436",18,6,TRUE,FALSE,0.115338834116773,0.14852845857897,0.0210795512532371,0.770975039050407,0.125325451677653,0.103712127394861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54360",9,5,TRUE,FALSE,0.389737584296698,0.599242428327076,0.135236765492584,0.878844559516464,0.135236765492584,0.883888661426649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54363",1,4,TRUE,FALSE,-1.71105994898824,0.00114935281256906,-1.64689457634212,0.00230270175602295,-1.64689457634212,0.00256908416791145,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5437",12,6,TRUE,FALSE,-0.150487045553708,0.0106355714637787,-0.146562582246189,0.0439674470201186,-0.155613050174919,0.0231280560027042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5438",13,6,TRUE,FALSE,-0.333826278047505,2.20269246956632e-05,-0.493953457126606,2.40714924647105e-09,-0.333357051933822,3.7598691419814e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54386",13,6,TRUE,FALSE,0.180857222080542,0.0359435531095212,0.0268004719591855,0.794560081278301,0.203814605998391,0.0209101595926679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5439",15,5,TRUE,FALSE,-2.29537266600196,0.0013124674136732,-2.27292877585099,0.00197163434741611,-2.27292877585099,0.0022003622864594,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5440",11,6,TRUE,FALSE,0.249805170147215,0.0266851932508015,-0.0251254933264328,0.864158875358424,0.278722458811194,0.0199713449300923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54407",9,6,TRUE,FALSE,0.373855405212286,6.93627883612875e-06,0.333526212083053,0.000107013261083765,0.4230338732975,9.80097877350684e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5441",14,6,TRUE,FALSE,-0.0732866699835911,0.609570381256228,-0.281583985355013,0.0925303690304657,-0.114333675898811,0.463548514220483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54414",13,5,TRUE,FALSE,-1.33808604295888,2.26533103608367e-05,-1.30376492504561,4.37806295750192e-05,-1.30376492504561,5.17414714175597e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5442",7,3,TRUE,FALSE,-1.95527593521096,0.00493883614280232,-1.99952733199028,0.00821988503524834,-1.99952733199028,0.00894353603109912,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54431",11,6,TRUE,FALSE,-0.126636222170918,0.0805395740222873,-0.251790180525611,0.000900302722344897,-0.124869012059578,0.0980483755991632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54432",12,6,TRUE,FALSE,0.153747691810747,0.0109365579640608,0.0149434204529155,0.840272412543197,0.178101899316007,0.00820059724947706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54433",8,6,TRUE,FALSE,-0.210054606602941,0.00277619005168547,-0.274224943345952,5.63873240827208e-05,-0.228974657324358,0.00180892690511448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54436",17,6,TRUE,FALSE,-0.421337295446326,0.00217086654356532,-0.664653185352482,5.49627282533659e-07,-0.450996760236884,0.0019898292466097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54437",7,5,TRUE,FALSE,-0.601256143226716,0.0160243058384951,-0.541822235305282,0.0540728355982984,-0.541822235305282,0.0573759219159033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54438",16,6,TRUE,FALSE,-0.127058397050262,0.45353502322386,-0.0261635612259504,0.901470751403601,-0.0803610391481916,0.704594608153579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54439",14,5,TRUE,FALSE,-1.48023501311143,2.17072026414814e-05,-1.55493105843414,2.98107431201248e-05,-1.55493105843414,3.54264903800116e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54440",12,6,TRUE,FALSE,0.934029684286472,5.89551396052686e-11,0.858187653450314,2.39643915263604e-08,0.922883595283691,2.887218591285e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54442",6,6,TRUE,FALSE,-0.155410481728955,0.00909090751182529,-0.240014204985349,0.000105549369076159,-0.160280712839524,0.0102589051407481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54443",10,6,TRUE,FALSE,-0.260069752530295,0.025064876311431,-0.215328022003737,0.0387531654732088,-0.27293025818841,0.0256721591487475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5445",18,6,TRUE,FALSE,0.254860964408541,0.00434282854889013,0.0757997608108687,0.433418226073504,0.200088824390654,0.0479736611314773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54453",16,6,TRUE,FALSE,0.838378120479718,2.25473571446014e-09,0.898320676366695,6.35448636069031e-09,0.848127395544565,9.80154927726829e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54454",15,5,TRUE,FALSE,-1.64005476656907,2.20666991756989e-06,-1.4770247957291,0.000233296646655468,-1.4770247957291,0.0002699485631192,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54455",7,5,TRUE,FALSE,-1.30077184029905,0.00429685383100432,-1.26520200414604,0.00515306789107135,-1.26520200414604,0.00567183109117868,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54458",9,3,TRUE,FALSE,-0.896088629092574,0.13496522133633,-0.940240586226363,0.128240823123125,-0.940240586226363,0.133909388565133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5446",6,5,TRUE,FALSE,-1.59472277731153,6.53688091227552e-07,-1.47621531305976,1.28988378529163e-05,-1.47621531305976,1.5546222438744e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54460",14,6,TRUE,FALSE,-0.167064198939696,0.0306120540169416,-0.323850614048715,2.14672317438205e-05,-0.176374318366198,0.0283099858812102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54461",10,6,TRUE,FALSE,-0.321522823180485,0.000630310549615997,-0.391537490223136,6.80018863731285e-05,-0.349525294971392,0.000575363503831605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54462",10,6,TRUE,FALSE,0.129464991441676,0.188621212291331,0.15041508690807,0.133472282525013,0.127462390773286,0.213356063201359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54463",17,6,TRUE,FALSE,0.750987446790771,0.000471137334210492,0.747119898931099,0.000660083460368157,0.728216231996519,0.00154336938727121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54464",12,6,TRUE,FALSE,0.327227913582335,6.07830683658481e-05,0.333573262900188,9.5899662526194e-05,0.344939528184734,9.21530231180428e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54465",11,6,TRUE,FALSE,0.339350324119235,0.0134093588445721,0.311047850469124,0.0258751595463784,0.334363693746792,0.0265964716073714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54467",9,5,TRUE,FALSE,-0.855089161428244,0.00046758122033489,-0.607487751794128,0.0247629956558198,-0.607487751794128,0.026469578221832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54468",11,6,TRUE,FALSE,-0.0561454327588439,0.434977911068772,-0.14377818203251,0.0254269252468287,-0.0443655687739615,0.583622817644974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54469",13,3,TRUE,FALSE,-1.41095172108911,0.0310490587342328,-1.56619180689513,0.0430756417048771,-1.56619180689513,0.0459176605965649,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5447",16,6,TRUE,FALSE,0.0331933733505848,0.736639998004501,0.155802472328231,0.17315782048892,0.0380183486425808,0.729030641417998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54470",5,3,TRUE,FALSE,-1.28151382732879,0.197437164936348,-1.18033347051144,0.267256241078891,-1.18033347051144,0.275427300296054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54471",7,3,TRUE,FALSE,-1.15857691108147,0.0145442625455467,-1.13688482460169,0.0143983488256611,-1.13688482460169,0.0155383835543305,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54472",9,6,TRUE,FALSE,0.468126980817761,5.59977012376672e-05,0.339503682756692,0.00653371467332942,0.481084417413342,5.03477166737628e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54475",10,6,TRUE,FALSE,-0.193216816975114,0.151384020973717,-0.280678677472722,0.0277327142353635,-0.198471751148171,0.15049192650157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54476",6,6,TRUE,FALSE,-0.0377472710193654,0.679235234168973,-0.111728992655614,0.177061228968521,-0.0451237455500421,0.640705745456299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54477",11,6,TRUE,FALSE,0.0174290678840961,0.926728493365488,0.0703259147988309,0.68446654571471,0.0490196283463984,0.802090182863881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54480",7,6,TRUE,FALSE,-0.294257045882131,0.00181017830111215,-0.342277010951738,4.98798841159898e-05,-0.268448201290249,0.00681047491558477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54482",15,6,TRUE,FALSE,-0.0814406032353094,0.231611544498634,-0.109533976587521,0.105391865198539,-0.063046856578362,0.41004155139185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54487",10,6,TRUE,FALSE,-0.0418962178740902,0.630150473649757,-0.174171492461521,0.0485978804445006,-0.0867878956717128,0.347201220308702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54491",6,5,TRUE,FALSE,-1.36470390003482,0.0215060214636581,-1.34414205195802,0.0390785268913652,-1.34414205195802,0.041732985910096,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54492",15,5,TRUE,FALSE,-0.375385170073268,0.0900475953825393,-0.360388350901108,0.13339989802766,-0.360388350901108,0.139410252051927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54494",10,6,TRUE,FALSE,-0.0718818945811768,0.396530365490812,-0.276872598111669,0.000642931517322104,-0.0810302561114535,0.375128134283006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54495",12,6,TRUE,FALSE,0.0732654693380815,0.363570021846082,0.0933587643359121,0.265405330930597,0.0335690551617273,0.712841377812459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54496",15,6,TRUE,FALSE,-0.0539117703907455,0.723079193791538,-0.176670783172733,0.294204611687932,-0.00566760080635464,0.975549165467789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54497",11,6,TRUE,FALSE,-0.143971912864254,0.0044586287921412,-0.0566273110069249,0.23087313397119,-0.146990179520761,0.00922796001235856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54498",9,5,TRUE,FALSE,-2.24593907917204,0.015763739572836,-2.39389919778496,0.0107636488392334,-2.39389919778496,0.011662120363399,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54499",7,6,TRUE,FALSE,-0.130118004374816,0.0219121405926427,-0.254481978494724,6.53443122139951e-05,-0.121482148976679,0.0441717413659131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54502",15,6,TRUE,FALSE,-0.000923363334982277,0.989456069474421,-0.0146031968353407,0.867451665617041,0.0219734907544718,0.752109771853775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54503",10,6,TRUE,FALSE,-0.0992193630756322,0.342759637878117,-0.173243193062287,0.0448635401133127,-0.10233780099435,0.327669395605455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54504",9,6,TRUE,FALSE,0.118766366165542,0.358252645984036,0.133299607405424,0.249233432726053,0.112679185149754,0.401080404421548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54505",16,6,TRUE,FALSE,-0.0114997628759386,0.858148039491147,-0.0201519902406559,0.799262397295823,-0.0224826090168371,0.745222501331016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54507",9,6,TRUE,FALSE,0.466825317844018,0.00333800887292173,0.518989551952926,0.000914358718344929,0.452993301272926,0.00740708778884504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5451",9,6,TRUE,FALSE,-0.161457854495634,0.0242555062188385,-0.235072038511967,0.00151216045229502,-0.154894513703266,0.0422212248050241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54510",9,5,TRUE,FALSE,-1.28825793754074,0.0630863445809282,-1.41624879538198,0.0855783972240409,-1.41624879538198,0.0899836126439188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54511",7,4,TRUE,FALSE,-0.0571917832789115,0.862603658388405,-0.0461667125537318,0.890794099261546,-0.0461667125537318,0.895411224833031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54512",16,6,TRUE,FALSE,-0.193913267859885,0.0369343213509393,-0.408530104228075,6.43045210768871e-05,-0.161477556118152,0.116449247387322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54516",13,6,TRUE,FALSE,-0.0842128304014038,0.229033792799102,-0.185985300164276,0.0188682132820815,-0.0930859348023184,0.208201763377533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54517",14,6,TRUE,FALSE,-0.394362711779212,0.00325311010645108,-0.437759769008919,0.00186269050455188,-0.33264339601737,0.0238790286409398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54518",14,6,TRUE,FALSE,0.314727636696185,0.000308417928916078,0.285063534784096,0.00364674217710609,0.299625758158275,0.00176859520541458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54520",14,6,TRUE,FALSE,-0.142226407307677,0.0666346635019925,-0.10601827113747,0.182389985783469,-0.160043329680192,0.048609599090544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54521",11,5,TRUE,FALSE,-1.26136073129433,0.00678417161204377,-1.46515790219588,0.00518430779678555,-1.46515790219588,0.00570766394067226,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54522",13,6,TRUE,FALSE,-0.138192610992195,0.165795563064294,-0.215373936551655,0.0249139768765784,-0.090174183439281,0.402267332707865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54529",12,6,TRUE,FALSE,0.0465869935412987,0.415255793352204,0.0393735111193134,0.553427444073136,0.0336058065057815,0.609383698194159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5453",7,4,TRUE,FALSE,-1.14519193998221,0.00247174316829683,-0.989914105783379,0.0186171765569354,-0.989914105783379,0.0199907428480911,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54531",14,5,TRUE,FALSE,-1.690048767239,0.00196138555672772,-1.6643124440661,0.00386189825148325,-1.6643124440661,0.00426585826172369,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54532",11,5,TRUE,FALSE,-1.72473145426492,1.39626722671998e-05,-1.69554422696083,4.32756710739471e-05,-1.69554422696083,5.10894914805166e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54534",9,6,TRUE,FALSE,-0.171571409558549,0.0815472573560694,-0.131287355535274,0.216327442853261,-0.159330144116135,0.163280593702206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54536",12,6,TRUE,FALSE,0.639116758739638,1.3606528060343e-13,0.471788933230318,1.34404046509213e-07,0.642588618723217,6.86268792192008e-13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54537",3,3,TRUE,FALSE,-0.00167071793321197,0.994791874926863,0.00960830698135781,0.969710168406815,0.00960830698135781,0.970886445621312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54538",16,6,TRUE,FALSE,0.503348767054364,2.57422695762106e-07,0.454768308323389,0.00189694352288658,0.56191280032603,1.7971862909899e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54539",13,6,TRUE,FALSE,0.0234240970873704,0.808603718980731,-0.167147307231346,0.0564577856925837,0.0669692193288318,0.500682558627083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54541",11,6,TRUE,FALSE,-0.120455158561726,0.565787457692735,-0.118597670255695,0.5708774072781,-0.106667240717941,0.641916277437955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54542",17,6,TRUE,FALSE,-0.107335228904398,0.0926544163344398,-0.233292277954572,0.000144833981786573,-0.0962064931840867,0.147188525101212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54543",11,6,TRUE,FALSE,-0.0461782052564472,0.461127337178365,-0.107524429715869,0.0891506030766442,-0.065652728734545,0.335413576950883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54545",12,5,TRUE,FALSE,-0.97061256474204,1.51375025967454e-05,-1.03043736849894,9.75145847858901e-06,-1.03043736849894,1.17640682683456e-05,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54551",3,4,TRUE,FALSE,-0.966021698185821,0.0106699978918713,-0.81951338768628,0.0437678053340953,-0.81951338768628,0.0466611211600911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
