"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"knn","7779",60,2,TRUE,FALSE,-0.602933350539171,1.86348930343865e-08,-0.621832280425371,3.95624984006933e-05,-0.62484341476147,3.29755745883168e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7789",61,2,FALSE,FALSE,0.197488653636085,0.0157045066013705,0.0763704511654493,0.0402499068602796,0.227633235914639,0.0805776907008519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7791",97,2,FALSE,FALSE,0.0916708245679287,0.229951518226798,0.056079560490765,0.306002985138399,0.091520912775012,0.525308829001329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","784",61,2,FALSE,FALSE,0.0225322915658649,0.865782522246045,0.0822637738716162,0.0278775030343655,-0.0757546060533922,0.710631311762313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7841",97,2,FALSE,FALSE,-0.566759466430223,7.79597496867074e-07,0.058010643654038,0.301465470725931,-0.516269453835445,0.0130036137095443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7866",77,2,FALSE,FALSE,-0.380054936114516,5.85026479273627e-05,0.072988412448649,0.0492345845038448,-0.549618039806869,0.000199424440085368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7879",60,2,TRUE,FALSE,0.155462318588094,0.0222265620842805,0.0835062426125214,0.386717670262932,0.0982737755059926,0.290351252328114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7884",97,2,FALSE,TRUE,0.397898682753592,1.6527098344608e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","79018",52,2,TRUE,FALSE,-0.00213699400419937,0.986747165782388,-0.0423924796987026,0.845951223988936,-0.0413971121482533,0.845383718291012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79029",32,2,TRUE,FALSE,-0.197129426779139,0.00557459176741449,-0.155192929775673,0.216159724959749,-0.153891560398408,0.201690052480767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79039",64,2,TRUE,FALSE,0.0373916234281213,0.700345804944502,0.0528348463036297,0.711764429043425,0.0532566933081603,0.705592354671989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79047",69,2,FALSE,FALSE,0.34344184882853,0.0025206254224302,0.0818097721241301,0.27292777262346,0.24580199806795,0.0711193876946671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79050",32,2,TRUE,FALSE,-0.169742419659396,0.0822482849043906,-0.0320879504026097,0.872104924928071,-0.0355748468049036,0.853194573353688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79058",73,2,FALSE,FALSE,0.294868857577891,0.000124237471583928,0.227905641234319,2.71885632054723e-05,0.386193644352095,0.0103475922235093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79078",64,2,TRUE,FALSE,-0.168082281625707,0.00800467901537406,-0.25519020689863,0.0241027388885564,-0.255174665101643,0.0226743416822216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79080",64,2,TRUE,FALSE,-0.236564562115345,0.0457821704321083,-0.21254527799211,0.28525653455997,-0.227525805890892,0.24087708151488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79085",93,2,FALSE,FALSE,-0.0472852326401976,0.673108466638686,-0.0039515415106563,0.946228406003267,-0.108405027077615,0.533257733918797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79096",65,2,FALSE,TRUE,0.0641257392319435,0.386235149510174,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","79132",64,2,TRUE,FALSE,0.158417074800089,0.25328957770359,0.223698505347203,0.272268096003843,0.210285118786501,0.29402749286275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79137",97,2,FALSE,TRUE,-0.249017126360682,0.00307193712659207,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","79145",73,2,FALSE,FALSE,0.280238917379139,2.35655947456047e-05,0.214393672504832,7.57415052464266e-06,0.367397943552836,0.00329527823352014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79168",53,2,FALSE,FALSE,1.15556023059008,3.8474515500024e-06,0.307715520859342,0.000711533063133328,1.2037899161176,1.83912978951204e-05,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79180",93,2,FALSE,FALSE,-0.0806890311726954,0.404082973343007,0.0128743184642998,0.820162676677228,-0.0810293228785773,0.650424101137398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79228",32,2,TRUE,FALSE,-0.232624958304581,9.99058338086536e-05,-0.254820974011664,0.00895565012701797,-0.255244779098762,0.00714519672567607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79365",60,2,TRUE,FALSE,1.37013953633604,5.58199079485274e-11,1.25991648810467,6.61745481422505e-05,1.26082963223932,6.09035691574108e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7941",64,2,TRUE,FALSE,1.42301276815891,4.01673423944683e-07,1.46446082198147,0.00133235880016654,1.54784115323439,0.000724329101017598,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79572",77,2,FALSE,FALSE,-0.0653738555721855,0.479734678954434,0.0642521499096343,0.111749575066467,-0.128027611590791,0.49798551969701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79581",93,2,FALSE,FALSE,-0.152870879479823,0.0406865002221247,0.015717425686839,0.775499692327365,-0.100126449670679,0.438595575419663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79609",97,2,FALSE,TRUE,-0.16051917898614,0.0185080532866568,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","79624",64,2,TRUE,FALSE,0.244991277296275,0.112429079860343,0.300972520975366,0.333414756486923,0.300941160803931,0.322337656738358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79627",77,2,FALSE,TRUE,-0.373225436321604,0.0032957260812965,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","79628",48,2,TRUE,FALSE,-0.0240558974241727,0.916302214303587,-0.413500489316382,0.1957925763394,-0.411713563385601,0.189033881671442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79631",105,2,FALSE,FALSE,-0.103166289150541,0.123795027435418,0.102811601334209,0.160559420843812,0.00857438866048358,0.926812520826452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7965",64,2,TRUE,FALSE,-0.41278401515687,4.52025340034205e-06,-0.394043518166817,0.0037794599942712,-0.437201977265381,0.00140267736836471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79652",93,2,FALSE,FALSE,0.697520863493487,4.62653686918285e-09,0.0568966728701762,0.278515058456512,0.233328482680693,0.262854627654322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79658",109,2,FALSE,FALSE,-0.488138366214273,1.47651317884246e-07,0.0857608855392243,0.445029695949076,-0.674607983001716,0.00161076914671763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79666",77,2,FALSE,TRUE,0.40709335815355,0.0240801683805484,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","79680",77,2,FALSE,FALSE,-0.360474883836495,0.000459172061976571,0.051350937575342,0.207665442681986,-0.62759508077289,0.00026605179437301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79683",105,2,FALSE,FALSE,-0.33179917800969,0.000351732386618008,-0.023196940248478,0.779859436108304,-0.243336637841649,0.0226636908063443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79685",77,2,FALSE,TRUE,0.0847978712454399,0.0423777512058852,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","79695",12,2,TRUE,FALSE,0.133734937671759,0.165724165064985,0.0906259946232398,0.570068186676251,0.0912592414432805,0.564185303199298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79696",52,2,TRUE,FALSE,-0.0412616162275057,0.770591192025924,-0.263987254889881,0.231465453561405,-0.264747518334204,0.213081894321674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79705",65,2,FALSE,TRUE,0.225893554315694,0.0307331941499116,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","79710",77,2,FALSE,TRUE,0.563016969369944,0.000141600487552761,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","79713",97,2,FALSE,TRUE,0.53600188382692,1.91207760809939e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","79744",32,2,TRUE,FALSE,-0.101537765065972,0.115128617056719,-0.199230417330397,0.0543201569979875,-0.199542029370874,0.0462911289621693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79751",97,2,FALSE,TRUE,-0.289684321583049,0.00749961362346416,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","79758",64,2,TRUE,FALSE,0.0212244535326615,0.827492081179057,-0.00240414452261671,0.987187966246634,0.000576604773041238,0.997074888198991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79786",73,2,FALSE,FALSE,-0.30273447340941,1.89082588405031e-07,-0.0185817109487057,0.67487735262442,-0.297714271070074,0.00266423478999649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79803",77,2,FALSE,FALSE,0.00316825816564249,0.967886749723898,0.0652251862919943,0.106552800039823,-0.0101069273029834,0.948811146728645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79805",48,2,TRUE,FALSE,0.366221911058092,0.0143988098723194,0.340976812751291,0.161745481771364,0.379840979253447,0.108782500700519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79811",77,2,FALSE,TRUE,-0.0270902043860713,0.708580206762016,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","79839",28,2,TRUE,FALSE,1.01705028080943,1.27202696954462e-08,1.18665826388672,7.37522169273522e-07,1.21604815138591,4.22092333462481e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79850",105,2,FALSE,FALSE,-0.133663137576662,0.305054441274289,0.083049883219235,0.263925806205019,-0.225433830466051,0.154441495257393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79856",105,2,FALSE,FALSE,-0.299595479664456,0.00011638207436203,0.0023012728561494,0.97723195980547,-0.243327884692218,0.00725192147337791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79864",73,2,FALSE,FALSE,0.0740213138784194,0.78242953151586,0.0823488061789818,0.458056815847486,0.185248737005383,0.17837553301405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79868",32,2,TRUE,FALSE,-0.429980589860359,1.40827210086594e-06,-0.484801821925272,0.000543450407738881,-0.4822919771657,0.00050426286926924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79876",64,2,TRUE,FALSE,-0.474519420025352,2.0342991764791e-06,-0.498013935382146,0.00135611036869099,-0.537342171139693,0.000583251009930838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79882",52,2,TRUE,FALSE,0.0177233863765104,0.817700031800135,-0.0332510514192386,0.79122538948318,-0.0352374917796216,0.772555229482664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79888",77,2,FALSE,FALSE,-0.281259467122164,0.000283259462138784,0.0157707538285479,0.750559637514367,-0.429770728659411,0.00804115157248428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79892",93,2,FALSE,FALSE,-0.0448494050302954,0.637032788083776,0.144828644576796,0.00731860837262654,0.159528899548109,0.102854907437164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79912",105,2,FALSE,FALSE,-0.259799833275173,0.00444878918783655,0.0554841452844743,0.470274125760345,-0.237937681383579,0.240448141404907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79918",65,2,FALSE,TRUE,-0.303821163112452,0.000281549630680116,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","79921",93,2,FALSE,FALSE,0.143957124235085,0.0312424106481029,0.0394724846776643,0.48346064571739,0.0710635403632799,0.617002670906462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79927",65,2,FALSE,TRUE,0.588274268681513,1.70898598820329e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","79934",105,2,FALSE,FALSE,-0.115320611052157,0.341320638565366,0.00625531591773255,0.942335258783705,-0.197419631573871,0.0666856126879423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7994",105,2,FALSE,FALSE,0.288802290310298,6.86067828608256e-06,0.0904877565090862,0.213479890860833,0.268275798424552,0.0266883130607395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79944",48,2,TRUE,FALSE,-0.474205319879107,5.93230006154299e-06,-0.413454478571675,0.0302794928101962,-0.414816833402403,0.0281847854654551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79956",105,2,FALSE,FALSE,-0.357559077385797,9.39780014785914e-06,-0.13892562379148,0.153036589310658,-0.466331792181201,0.0195477626670496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79960",60,2,TRUE,FALSE,-0.507620194429832,1.17842123287264e-08,-0.446190567438259,0.000425412238453108,-0.452756470181416,0.000328902142418816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79980",77,2,FALSE,TRUE,-0.114418238688627,0.110270682452444,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","79982",57,2,FALSE,FALSE,-0.0951033449301028,0.426181769229428,0.146571052934419,0.000179177821534594,0.0977361644859616,0.630156472127318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","80010",97,2,FALSE,TRUE,-0.252536982429428,0.00945877408812755,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","80024",73,2,FALSE,FALSE,0.175678020943836,0.0955237880881645,0.0926815001730457,0.0124995410598299,0.240873495102626,0.155256837163133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","80028",93,2,FALSE,FALSE,0.0665731190040165,0.329591189036983,-0.0310141681727167,0.571967563569403,-0.107060635009308,0.367146731148726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","801",65,2,FALSE,TRUE,-0.175640366765476,0.0730753969483664,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","80119",32,2,TRUE,FALSE,-0.308742675038796,0.00270175148206104,-0.245630571480828,0.173325151147316,-0.248050994318657,0.155542516448222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","80124",61,2,FALSE,TRUE,0.239368391901078,0.00086189852845789,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","80131",97,2,FALSE,FALSE,0.3419933063456,0.0154650433950588,0.0588114671715041,0.310431705337807,0.384535016430484,0.0787089115178371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","80148",77,2,FALSE,TRUE,0.181551642812125,0.00257469575735146,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","80162",52,2,TRUE,FALSE,0.111660875569743,0.494419613013437,0.265669507325631,0.313114144979465,0.26701815003476,0.294013962382937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","80177",16,2,TRUE,FALSE,0.489883039625754,8.03217186593773e-09,0.463951385090435,0.000213210914747483,0.457241407897946,0.000228183583619608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","80196",64,2,TRUE,FALSE,-0.170897912175355,0.00832873911755038,-0.121310447734032,0.335667829254045,-0.121795102779365,0.321886126854139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","80216",64,2,TRUE,FALSE,0.191936287900431,0.0733234939495601,0.230070885998168,0.148134678094215,0.224715484823202,0.151378824383975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","80219",97,2,FALSE,FALSE,-0.0300285935668189,0.66406838668374,0.0569069625681843,0.30803818792153,0.0280178188033505,0.851163406381127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","80255",65,2,FALSE,TRUE,-0.239314595855646,7.65574886380038e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","80264",97,2,FALSE,FALSE,0.0836147304261659,0.237638883101083,0.059389406118439,0.262607337143034,0.159043531968732,0.0984733615488408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","80303",105,2,FALSE,FALSE,0.0827451002606294,0.416995257010154,-0.0582579658611972,0.480779517554257,0.0181487268178801,0.934360333295117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8034",73,2,FALSE,FALSE,-0.400833834854052,1.20451456508339e-06,0.0432153446169346,0.256547292740072,-0.24785801154514,0.0557185430202213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","80352",28,2,TRUE,FALSE,0.0825218487438111,0.570004206341621,0.151438074263963,0.513975450554983,0.15072389496671,0.514174454657429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","80381",57,2,FALSE,FALSE,-0.0793782543675526,0.564508287577295,-0.0230061296033408,0.640276654539989,-0.131269664000637,0.617473983426358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8065",97,2,FALSE,TRUE,0.1518428354991,0.00512891421099809,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","80778",69,2,FALSE,FALSE,0.381773886769233,9.9409166595769e-06,0.14187113883253,0.0516586637532445,0.315375398626393,0.00446138148648762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8082",64,2,TRUE,FALSE,0.101837208792623,0.395293868063909,0.165348148984135,0.346743286001745,0.155383987840056,0.368210070195158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","80821",97,2,FALSE,TRUE,0.333541261175668,0.0342230809639964,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","80824",64,2,TRUE,FALSE,-0.320665852272106,0.0020746267604196,-0.525397100054172,0.00166009461803545,-0.52578883913285,0.00152792083681521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","80829",109,2,FALSE,FALSE,0.26473669063107,5.21594147988003e-07,0.0865606665073211,0.438032791332377,0.40567813645619,0.015594616183196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","80851",105,2,FALSE,FALSE,-0.101306566388128,0.365355038380577,0.022225621717345,0.781595564210094,-0.16508767809091,0.125498423654229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","80856",77,2,FALSE,FALSE,-0.0437626281924764,0.674115285253437,0.0173177578846469,0.727393990517138,-0.159162051858894,0.394505936697217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","80863",53,2,FALSE,FALSE,0.141284072073849,0.254819496612974,0.0383170085775224,0.610542531057407,0.0871646071371549,0.267396647670695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8087",52,2,TRUE,FALSE,0.0557192943038906,0.352879816399862,0.0808877195049628,0.414618622578545,0.0798053907925462,0.40358234482742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8089",93,2,FALSE,FALSE,-0.08507338685386,0.345923955495251,0.0482869153431502,0.349066617296579,-0.0527835914547427,0.712544601288182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","80895",77,2,FALSE,TRUE,-0.562134673578958,3.13466515747312e-09,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","80896",32,2,TRUE,FALSE,1.5654505124426,9.11388600543344e-08,1.29458655098213,0.00572308151167594,1.29746268633041,0.00481661058240665,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","81029",57,2,FALSE,FALSE,0.666273757664424,1.03602464672035e-05,0.0788084008067288,0.482257706311923,0.904608505830595,0.00187138549215611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","81033",28,2,TRUE,FALSE,0.0239807093657037,0.790365369411875,0.0375823405472299,0.766061660875712,0.0238822670109309,0.850907188468431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","81532",77,2,FALSE,TRUE,0.280182980743246,0.000129814263516791,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","81533",105,2,FALSE,FALSE,0.0881132949202589,0.256090251663747,0.146359705549686,0.054616051379079,0.228876907943115,0.0255093361338651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","81557",16,2,TRUE,FALSE,-0.27978007563493,0.0151322377321388,-0.293343551040817,0.0157184013104117,-0.292440973672652,0.0140625831011117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","81578",77,2,FALSE,FALSE,0.583154005883132,7.16265876644812e-06,0.148746182042256,0.000657476492497262,0.705875953776718,0.00748190765167507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","81603",105,2,FALSE,FALSE,0.356266299992874,2.84380405902612e-05,0.105511961485577,0.152508908065328,0.393388273072955,0.00567595101834849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","81606",105,2,FALSE,FALSE,0.212667539625502,0.00302222049532713,-0.0917847176607199,0.222340078533153,-0.0139903028174719,0.898251025885329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","81607",77,2,FALSE,TRUE,-0.432138589423294,0.0214218854072169,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","81609",60,2,TRUE,FALSE,0.0952932225360449,0.148796044824585,0.0836590584612558,0.36921142607302,0.082838723485475,0.362158352733573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","81620",52,2,TRUE,FALSE,-0.792122952776879,9.07529364709704e-06,-0.51555427783893,0.0888309705520795,-0.506611607543603,0.0900214038481337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","81688",105,2,FALSE,FALSE,0.0556013700303672,0.471846294896379,0.020073087963971,0.801961191812757,0.0385098177845115,0.787840055762112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","81697",57,2,FALSE,FALSE,-0.199348046552686,0.154908980970212,0.0946005561937343,0.377345026015967,-0.352361000889046,0.00851268505418293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","81844",65,2,FALSE,TRUE,0.190244855334878,0.00428934207387777,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","81856",64,2,TRUE,FALSE,-0.260455167282092,0.00751199029848263,-0.229598778872154,0.14357109399602,-0.286177806479609,0.056984512873786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","81932",109,2,FALSE,FALSE,-0.26824992070288,2.29571845193591e-05,0.0850089306553405,0.446784586946297,-0.342900705429094,0.0202504298410827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8209",16,2,TRUE,FALSE,0.2098270047577,0.0152240553902354,0.215448462087771,0.0208423196271146,0.215044370256738,0.0183636015633373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8226",64,2,TRUE,FALSE,0.051034174991545,0.514124501331273,0.0160768886927095,0.889056603699362,0.00768071537521984,0.947578058335308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8241",60,2,TRUE,FALSE,0.0442885040658649,0.266433048979603,0.036213140913327,0.518135388228939,0.0385530811111088,0.484201745793265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","826",65,2,FALSE,TRUE,-0.0131636452431385,0.860190211050846,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","8289",89,2,FALSE,FALSE,-0.0350098734839777,0.479223593153822,0.0294714902708349,0.711198612554316,-0.0715409135685169,0.490962457819074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
