"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"knn","6542",14,6,TRUE,FALSE,-0.539273229753728,2.28634045670664e-09,-0.408117285935181,2.62399756689455e-06,-0.525338668324321,1.93267822535226e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","654364",3,1,TRUE,FALSE,-0.283966987690774,0.335634031262271,-0.291431873614852,0.299157931525985,-0.291431873614852,0.331711069778177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6545",17,6,TRUE,FALSE,0.543646122314239,2.29876313778339e-05,0.571922974485772,5.1965711941489e-05,0.584822635237627,4.83762269971905e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6546",4,4,TRUE,FALSE,0.422612130730918,6.77629752249738e-06,0.438289587311439,1.73247667568802e-05,0.425394316470724,3.79854132564875e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6548",12,6,TRUE,FALSE,0.0259388638093002,0.841875606730438,0.167273052589971,0.112721192333282,0.0737293682947088,0.560896711829327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","655",7,6,TRUE,FALSE,0.0205781099364574,0.832824053219887,-0.0117179942375752,0.89935651222879,0.00355576176101045,0.975104089940855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6556",13,6,TRUE,FALSE,-0.89528179519963,7.68988217471681e-08,-0.958613313260804,8.82953687403769e-08,-0.961718017242663,1.25471563639113e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6558",5,4,TRUE,FALSE,0.814253373811028,2.12700841224902e-05,0.782241907778305,7.04830880153516e-05,0.743063677500396,0.000220108731374825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","656",13,6,TRUE,FALSE,0.278416905015018,0.194372947226959,0.311563900702707,0.136416094531171,0.30737152597768,0.175133905442462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6560",13,6,TRUE,FALSE,0.0787747300072336,0.292327502107578,0.0330421035959937,0.675241697127357,0.0597258642191583,0.464031155844022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6567",10,6,TRUE,FALSE,0.462923866947065,0.000104489258397137,0.361058913887547,0.00217474825520674,0.42042852562307,0.000713041579064109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","657",11,6,TRUE,FALSE,0.488443847037185,1.72044209066563e-05,0.556448610613633,6.71037099691445e-06,0.52528745922829,3.47804209984274e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6570",9,5,TRUE,FALSE,0.0187059510638715,0.836394435331722,0.0168506911436614,0.862033829205786,-0.000400641972768564,0.997548212049001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6572",5,4,TRUE,FALSE,0.204909527427862,0.253067748186228,0.134455591942785,0.483084495322229,0.146487774170669,0.483040433594124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6573",11,6,TRUE,FALSE,0.152498974571179,0.251605164331292,0.169280000672374,0.221633297886698,0.173764216617499,0.242207638609221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6574",8,6,TRUE,FALSE,0.529067749141436,3.37496340750317e-05,0.534318307976825,4.14625420139656e-05,0.554081966499112,3.52871988498247e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6575",14,6,TRUE,FALSE,-0.27520864556622,4.29344594060368e-05,-0.277270246561528,3.01437903298745e-05,-0.261438748758623,0.000172322326878854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6576",9,6,TRUE,FALSE,0.0172717518808489,0.880914493327156,-0.00616854204693684,0.957144747404952,0.024574419348702,0.848404394309104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6578",10,6,TRUE,FALSE,1.66662852900921,0.000254781447596932,1.78348908604465,0.000162338244170228,1.83666075168252,0.000213504138377648,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6580",7,5,TRUE,FALSE,-0.130545028218509,0.0829340411306816,-0.144566118002346,0.0582838234878022,-0.14261240726415,0.0759285858655107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6581",12,6,TRUE,FALSE,1.17467796633052,6.9229076320315e-12,1.09532887038219,5.82503045230158e-11,1.13902865291012,6.26695179478986e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6583",17,6,TRUE,FALSE,-0.105681339557897,0.44536208705026,-0.0788102296682233,0.607351211033343,-0.0723597511415747,0.676354620622021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6584",14,6,TRUE,FALSE,0.0639583866167772,0.494833501724627,0.0695500118011679,0.444723400824863,0.0818609561123474,0.415599767780206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6586",12,6,TRUE,FALSE,1.01242603494331,3.50630248963187e-07,1.0664117142038,1.15466286244732e-07,1.06453777282203,3.09526789207732e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","659",15,6,TRUE,FALSE,0.29220349118194,6.91911897038334e-07,0.258361952185804,1.98866526300587e-05,0.28741108690611,3.38151375674124e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6591",13,6,TRUE,FALSE,0.460085455409003,4.2562115100027e-06,0.523251858238049,3.28154747487267e-07,0.475416970164603,7.13763035320788e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6594",11,6,TRUE,FALSE,0.625277160345781,1.22457059538116e-05,0.669797316519909,1.12870495430361e-05,0.622313467775629,5.93605783436001e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6595",10,6,TRUE,FALSE,0.125234411059528,0.0267982671979939,0.13059610536452,0.0144040797569255,0.108291779546603,0.0679535918273291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6596",14,5,TRUE,FALSE,-0.0317520941722162,0.719872698252206,0.025622578848591,0.78350414453051,-0.000745725982149524,0.995534329165949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6597",13,6,TRUE,FALSE,-0.125814161238931,0.0124250851068405,-0.138504947041117,0.00523873518937399,-0.131020872200348,0.0135589933039263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","65977",14,6,TRUE,FALSE,0.0201107254235936,0.878895640342626,0.0114710707500348,0.923583758177584,0.0146592333686282,0.916093034072354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","65979",14,6,TRUE,FALSE,-0.0416153570681597,0.357694439629683,-0.0518090355149117,0.246485424566244,-0.0412136140969317,0.40383666179296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6598",14,6,TRUE,FALSE,0.164105308327943,0.0172494913233044,0.147823755016144,0.04618215993264,0.163088166441141,0.0308207036100988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","65980",15,6,TRUE,FALSE,-0.133521387679024,0.0203493212944807,-0.140469733910261,0.0283484608150888,-0.132994165071111,0.048604897821992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","65981",10,6,TRUE,FALSE,0.41577407462176,0.000804315150308561,0.449458003530683,0.000465330892529135,0.42140889749598,0.00143621068001203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","65982",9,6,TRUE,FALSE,0.56219019513209,7.9882171505392e-05,0.573152253534797,2.88515194560845e-05,0.561884053823264,6.76317333330868e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","65983",9,6,TRUE,FALSE,0.122874663909662,0.201406062033873,0.122581985894291,0.197603360656221,0.156989761997408,0.129027414460135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","65985",9,6,TRUE,FALSE,-0.0371676416011505,0.6570981552861,-0.0389703703006417,0.601959099431173,-0.0311229343469204,0.718992542935431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","65986",10,6,TRUE,FALSE,-0.409295580664414,3.23486365784719e-05,-0.404252345175546,1.56756978406146e-05,-0.403533613265891,3.77229376362055e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","65987",8,3,TRUE,FALSE,-0.136757455349624,0.717466971623347,-0.177407126039081,0.672488559098774,-0.205876112670858,0.652291464447581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","65989",8,5,TRUE,FALSE,-0.0923327092243884,0.142827986608123,-0.0619471636269599,0.293499922952783,-0.0720076245891075,0.265007259356121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6599",11,6,TRUE,FALSE,-0.133102670165717,0.0306776889386485,-0.109185593678813,0.0720979699259026,-0.130835830457848,0.0418664172805735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","65990",13,6,TRUE,FALSE,0.0746627186959447,0.321285594897718,0.030863968416745,0.701819279660421,0.043159527733604,0.622729009311711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","65992",13,6,TRUE,FALSE,-0.159020669309305,0.0342230809639964,-0.16986695067976,0.0234156209065194,-0.160326690341343,0.0357954288351844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","65993",11,6,TRUE,FALSE,-0.248332867869532,0.0184987023970074,-0.252181017020316,0.0142383560727572,-0.248311965407205,0.0205104228198538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","65997",15,6,TRUE,FALSE,0.200494036251648,0.0707595535381808,0.231970432056929,0.03796262392323,0.214912853486239,0.0741890075086249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","65998",10,5,TRUE,FALSE,0.463183784657384,1.14487578127911e-06,0.492319959034034,4.20869180337702e-07,0.442079526276018,5.90727501564649e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","65999",13,6,TRUE,FALSE,-0.623954998831704,2.67286068719828e-07,-0.632740639013846,1.49851041487004e-06,-0.586665256555083,1.15727244146074e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","660",9,5,TRUE,FALSE,0.263177637769826,5.77591815044696e-05,0.294226626527843,2.33751588912347e-05,0.292202923659443,3.95459383163724e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","66000",12,6,TRUE,FALSE,0.841955611073287,9.73449077317225e-06,0.861861503623395,4.00353827641283e-06,0.879955354864385,5.19483698988325e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","66008",11,6,TRUE,FALSE,0.54779263320419,1.10069992149984e-08,0.523905901291425,1.78366874952862e-07,0.525136360515012,4.02062565678324e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6601",13,6,TRUE,FALSE,0.183895078362263,0.0419888107973129,0.267438897611525,0.00620469814201715,0.237010518891247,0.0193900959443946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6602",11,5,TRUE,FALSE,-0.0336230189735036,0.592590536547355,-0.0536235066509118,0.408011694654068,-0.0507318186429791,0.45894061644155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","66035",2,6,TRUE,FALSE,-0.167334686657737,0.228514916110785,-0.174863687036165,0.179888542524196,-0.167986938481491,0.237703411270007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","66036",12,6,TRUE,FALSE,0.0817444254138647,0.119595551688058,0.0616606182826135,0.293637125029598,0.086099758385517,0.161754661212105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6604",12,6,TRUE,FALSE,-0.112954034548766,0.272726535943988,-0.0837484667412025,0.432931088251625,-0.111734048358774,0.312282673539258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6605",10,6,TRUE,FALSE,0.162250592281879,0.0226854103972962,0.17957299435429,0.0147409140251764,0.177553517617952,0.0214559584607717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6606",11,2,TRUE,FALSE,-0.0764895702099261,0.761813367450209,-0.154022931174465,0.540487433869826,-0.149624894831736,0.59780149806861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6608",13,6,TRUE,FALSE,0.146289821645441,0.242155560130585,0.170601561995409,0.130668572569863,0.151015698666818,0.228820512358593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6609",13,6,TRUE,FALSE,0.0768429315739159,0.524240596111056,0.0590743321167332,0.608090168549666,0.0809648854225564,0.526050601303372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","661",12,6,TRUE,FALSE,-0.295274155716263,0.00142716879072718,-0.30375845192521,0.00140870959334823,-0.282652345094573,0.00454578980174893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6610",15,6,TRUE,FALSE,-0.173422832124325,0.0608935656154733,-0.180920910301745,0.0588686427993293,-0.166629715501183,0.099526594032499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6611",12,3,TRUE,FALSE,0.16266916477395,0.116356229922765,0.0764668192706612,0.525504612671126,0.0642418197267104,0.633343498706418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6612",12,6,TRUE,FALSE,0.170192022901131,0.00182049162629931,0.194723676837783,0.00077645845577549,0.20519577967681,0.000840389112966467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6613",9,6,TRUE,FALSE,0.18540283272008,0.140743528147812,0.211923832718007,0.0965405212622404,0.184658647525281,0.190178099790289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6617",7,6,TRUE,FALSE,0.110399250740694,0.488940582161103,0.114261862318123,0.471985564407347,0.0692478898497171,0.708961013334011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6618",9,6,TRUE,FALSE,0.0826584277732654,0.393233467592262,0.0399209568619888,0.686434700713526,0.0657285853267016,0.543820961245761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","662",12,6,TRUE,FALSE,-0.361381180616386,1.98243934487611e-05,-0.353887402647027,2.21196521376507e-05,-0.349736689881509,5.05822958681005e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6621",8,6,TRUE,FALSE,-0.111477591783014,0.129994983573057,-0.0949618068303757,0.201239745166783,-0.0963466931205329,0.229313885462764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6622",14,6,TRUE,FALSE,1.36220383242857,8.72618889670656e-06,1.21948100258656,0.000104561820706214,1.30998037017244,5.17883012147567e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6624",17,6,TRUE,FALSE,0.463988238046624,1.10279142619484e-08,0.328343934834097,0.000921327318229973,0.447136299022107,2.62696854836113e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6625",10,6,TRUE,FALSE,-0.160164407962878,0.00226630168179288,-0.181994460227793,0.00151719054947247,-0.182880132769125,0.001956958433076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6626",9,6,TRUE,FALSE,-0.459090166240111,1.81860557571933e-08,-0.443930508155076,2.19669713626223e-07,-0.432724038569479,4.59934975693764e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6627",6,2,TRUE,FALSE,-0.084373226992001,0.182243710603824,-0.104815662731373,0.254124389307977,-0.110999885797907,0.149994540179013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6628",10,6,TRUE,FALSE,-0.221367579179569,0.00557620242192168,-0.258430342942439,0.0024617920271185,-0.248256608644775,0.0050801249371649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6629",10,6,TRUE,FALSE,-0.224044505172135,2.09509004879488e-07,-0.221827280924584,4.56452807647439e-07,-0.221502066041819,1.13832298390153e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","663",9,6,TRUE,FALSE,-0.0312954694345305,0.559250195256463,-0.0259545478659981,0.618922236099015,-0.0161885101537502,0.792662753029475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6631",7,6,TRUE,FALSE,-0.00404566201482618,0.956493073456985,0.0137030179841631,0.842614729519107,0.0114298072772629,0.885402278169948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6632",10,6,TRUE,FALSE,-0.164292868920667,0.0784239206737901,-0.182026636435583,0.0334568895692173,-0.142578273928914,0.128828107475956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6633",23,6,TRUE,FALSE,-0.169311245989565,0.00115796789938316,-0.18301820066065,0.00389300283746565,-0.206604282605435,0.000648284595543299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6634",16,6,TRUE,FALSE,-0.229581821350558,0.0155904327039403,-0.285554797421092,0.00229958955040616,-0.301886196166486,0.00260059904175687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6635",13,6,TRUE,FALSE,0.142261983047825,0.655344112049203,0.031735098399779,0.933352158731628,0.0983763450801666,0.816610382140651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6636",16,6,TRUE,FALSE,-0.155797102690481,0.0795117187784438,-0.164879892168383,0.069982190706556,-0.143232966265502,0.138168429822438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6637",9,3,TRUE,FALSE,-0.0181697528760671,0.834465373036889,0.00981376238052011,0.904040313022272,-0.0131769571871901,0.881223557636489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6638",2,1,TRUE,FALSE,0.87783258155507,0.00886343876393148,0.97798090718122,0.00680618814815132,0.97798090718122,0.00827846541896667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","664",12,6,TRUE,FALSE,-0.443485412706193,5.16215341609601e-08,-0.439675762763084,1.18569369041394e-07,-0.450669796960443,2.26795983857583e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6640",9,5,TRUE,FALSE,0.258766228864729,0.00222638235830999,0.290705423510312,0.000406886386030559,0.253375829476411,0.00392040543145837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6641",6,5,TRUE,FALSE,1.13688759403893,2.23176916925267e-08,1.12803330267381,1.46233815990686e-07,1.13198710539054,1.88117538550766e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6642",16,6,TRUE,FALSE,0.199340128084321,0.013584164977632,0.191671094370948,0.0157805181428006,0.187887982560794,0.0231923712740228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6643",14,6,TRUE,FALSE,0.0920621465689601,0.0921075319056291,0.101887163940101,0.0741690916424228,0.0955478187670839,0.122175803173615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6645",6,6,TRUE,FALSE,0.137740570605528,0.154908980970212,0.148745067736366,0.13218428182466,0.150486622840625,0.15986630402432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6646",6,6,TRUE,FALSE,-0.121643978905174,0.220433357681803,-0.105856331148087,0.274266827508312,-0.10988167328555,0.296111967875945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6647",7,6,TRUE,FALSE,0.421694804374311,2.28250495461e-07,0.429042409983868,1.84134586184277e-07,0.420453369934167,5.97047173460785e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6648",14,6,TRUE,FALSE,-0.212516748129238,0.110662675283399,-0.277574497596724,0.0284420488593957,-0.238421689078723,0.0878842381967472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6649",14,5,TRUE,FALSE,1.30532934303023,8.487704485391e-09,1.27446486435157,7.76298971082332e-07,1.30396376317531,2.7050132537203e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","665",16,6,TRUE,FALSE,0.444985786386529,1.7486714350264e-05,0.304048457666208,0.0171809906370341,0.332634133245594,0.0140649476043338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6650",9,5,TRUE,FALSE,-0.119487205159868,0.187012309942258,-0.0943118012447033,0.33095826201507,-0.0908994248123953,0.394084095280713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6651",10,6,TRUE,FALSE,0.195066713389845,1.93729325714701e-05,0.177378308100645,0.000239635189485252,0.187387235565477,0.000198286115381046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6652",11,3,TRUE,FALSE,0.499365559111723,0.0163007893158402,0.344458722066016,0.159106274923402,0.503416046568467,0.0170084372664393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6653",12,5,TRUE,FALSE,0.243286401315684,0.0266736407465385,0.206284631994398,0.0581400226301888,0.22736178324149,0.0577534469357161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6654",9,6,TRUE,FALSE,0.0553780729857322,0.713874430839504,0.0809955372356007,0.573044001300525,0.0669209347487992,0.682439348512672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6655",10,5,TRUE,FALSE,0.0703552350612525,0.471573703507446,0.0543946524120957,0.618129262516798,0.0780899406999643,0.514677821962226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6659",7,6,TRUE,FALSE,-0.394167635773826,0.000425816813398168,-0.3320995231674,0.0013024876205655,-0.373023873346136,0.000801061582066555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","666",6,6,TRUE,FALSE,-0.111002118641718,0.361851505529722,-0.102558863674678,0.366025077952282,-0.109268051200608,0.376019892729102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6667",13,6,TRUE,FALSE,0.12562283617277,0.0365960491438346,0.115921780665413,0.0707352970985039,0.114655047478699,0.0903428737864651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6668",16,6,TRUE,FALSE,0.155444670518812,0.0418315889949028,0.114347204779858,0.113741640809416,0.150927834314734,0.046543314500564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","667",15,6,TRUE,FALSE,0.438856493408447,0.0452220469417564,0.617028671532632,0.0133603623290494,0.423944980872146,0.0997293053712121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6670",13,6,TRUE,FALSE,0.0625265689301799,0.427191008998036,0.021733938668828,0.790597705981684,0.0270715457332027,0.759622061634387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6671",10,4,TRUE,FALSE,0.146433923306108,0.205593583639827,0.227944019486522,0.0553691870433822,0.16498353545494,0.186349960384548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6672",10,6,TRUE,FALSE,0.444397286589788,7.6395911071716e-05,0.429988085303394,0.00015822029344891,0.440288307186077,0.000149721222562885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6674",7,4,TRUE,FALSE,0.0079223720797845,0.965093739576367,0.0491607448624754,0.769369073271092,0.0436235449634064,0.817643367192111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6675",14,5,TRUE,FALSE,-0.140365603583458,0.146887842981995,-0.112314844316966,0.288724807436289,-0.137906419716354,0.222997270464605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6676",10,6,TRUE,FALSE,-0.888980885008914,2.80642929680325e-08,-0.894618592207349,2.76147218894302e-07,-0.877073157382968,9.55084179549924e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6678",12,6,TRUE,FALSE,0.843015217221571,6.09765284380491e-09,0.909441074591344,2.53620176318882e-09,0.911540764695608,4.18881281353553e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6683",17,6,TRUE,FALSE,-0.162702850248077,0.0229704673765773,-0.1087991630971,0.114029997249773,-0.124463116569782,0.112810928924707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6687",14,6,TRUE,FALSE,-0.00814433942339804,0.924797104155724,0.0520589434876192,0.522238220582118,0.0375773530935208,0.679727324691817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6688",8,5,TRUE,FALSE,1.46431520526751,1.36640010781362e-06,1.45564404505943,1.87951513164109e-05,1.48538690384546,1.72679361111841e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","669",14,6,TRUE,FALSE,0.261360640646838,0.0277746036066091,0.145501264728429,0.239215803484785,0.183596401995793,0.181365898047378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6692",11,6,TRUE,FALSE,0.157244285491722,0.22800990843024,0.253470338768568,0.0525494183421222,0.215015359591792,0.131258381433607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6693",10,6,TRUE,FALSE,0.221591110459179,0.187019833821043,0.188881930445033,0.252510200476888,0.201696439589153,0.259485207007891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6695",3,4,TRUE,FALSE,-0.010594176327687,0.933763614400688,0.0819512349065609,0.444821892132441,0.0235818057581595,0.863438879626229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6696",12,6,TRUE,FALSE,2.91909221703997,2.13551609053222e-05,2.98055662698204,2.41917867089071e-05,3.03342001831148,2.96516200021631e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6697",16,6,TRUE,FALSE,-0.0380866650693969,0.783501762947867,0.0469805892597586,0.740264533573552,0.00943945136749997,0.957789715743616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
