"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"softimpute","7139",65,2,FALSE,TRUE,0.423850101089937,0.00592111745030701,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7157",97,2,FALSE,FALSE,-0.00519570821975063,0.960686946238767,-0.0261710077902095,0.848466427184003,-0.0502234889682702,0.824544680697785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7164",77,2,FALSE,FALSE,-0.56304930386918,6.38875728636744e-05,-0.1485862149757,0.368728556774725,-0.783700361730797,0.00559666960093926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","718",28,2,TRUE,FALSE,-0.299017452427057,0.0035114132219809,-0.267094293131742,0.0663224709527553,-0.271184987057341,0.060496857207616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7184",97,2,FALSE,FALSE,-0.262617433836563,1.01370828094392e-06,-0.0241593493391427,0.82393989030404,-0.231905668800621,0.0644753712132196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","72",60,2,TRUE,FALSE,0.330527133390105,0.1994209676569,0.419905016893195,0.194272783951624,0.421648119956854,0.186642815120088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7203",109,2,FALSE,FALSE,-0.399606324336619,6.88526568765669e-05,-0.0116754670285902,0.943000898924499,-0.618696390429043,0.008837934216892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7225",73,2,FALSE,FALSE,1.43147218410334,3.7944551405115e-10,0.187223304468815,0.258673924137032,2.02809469822293,0.000161728533734157,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7247",73,2,FALSE,FALSE,0.200418787529891,0.332000088209636,0.000737360532275682,0.994499535322921,0.11739938275764,0.758064369533022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","725",16,2,TRUE,FALSE,1.18649724879318,1.25769136570297e-12,1.35064561799958,1.28616669452856e-08,1.34858235427745,1.4397965385425e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7257",65,2,FALSE,TRUE,-0.284122559150776,0.0117742327540871,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7264",52,2,TRUE,FALSE,-0.0961681724677621,0.3344748665283,-0.0187221316473379,0.925903585380461,-0.0154207489753786,0.936232760396758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","728",16,2,TRUE,FALSE,0.815387947832435,8.46586966100675e-08,0.627958161424766,0.00385082083158057,0.622704666631928,0.00432268209530382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","728591",61,2,FALSE,FALSE,0.170870844992366,0.094809599402924,0.179964673029779,0.0953929358410563,0.378670178204449,0.0522030051894121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7293",12,2,TRUE,FALSE,0.295797552742717,0.0243263354443929,0.361457645978234,0.0306609502477229,0.369172590396347,0.0263734081551644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","730",61,2,FALSE,FALSE,2.27469639815197,3.07201813846583e-08,0.385379846072526,0.0476334604162631,2.33653681777021,5.00364239664775e-05,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7301",64,2,TRUE,FALSE,-0.38614682199667,0.00863935885608113,-0.471925795422568,0.0320885586702365,-0.437711575577142,0.0455773989885633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7305",77,2,FALSE,TRUE,2.4271542074082,5.75794925579842e-07,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7319",97,2,FALSE,FALSE,0.325740200231139,6.3867084084441e-05,0.0746222961289573,0.453232781916284,0.302225305352135,0.0759914493767287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7337",60,2,TRUE,FALSE,0.0232504314520731,0.628889088029481,0.0300759503099891,0.638383678844708,0.0297642653336605,0.631185283868692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","734",77,2,FALSE,TRUE,0.253819030544063,0.0992256526575385,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7357",77,2,FALSE,FALSE,0.160919693535259,0.156333315077042,0.0527678670678956,0.619348175279048,0.287660031729031,0.191130536362128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7373",48,2,TRUE,FALSE,0.69803747513129,9.60227284108291e-07,0.608450492393143,0.00811363855476879,0.611215365911592,0.0077146817702538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7375",52,2,TRUE,FALSE,0.0215184304624321,0.80022682788708,-0.00325620810851946,0.984198503409095,-0.000895219433642621,0.995091197215422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7378",65,2,FALSE,TRUE,-0.248197815491959,0.0484894406776119,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7384",64,2,TRUE,FALSE,-0.147678151213151,0.036811198549242,-0.157006593248588,0.107395081189815,-0.177731849212259,0.0619783133340472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7390",64,2,TRUE,FALSE,-0.140741605530565,0.109809193704026,-0.133172408520145,0.289288055098826,-0.155882896871936,0.199479709439619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7398",97,2,FALSE,FALSE,-0.153766873550968,0.0127730948971054,-0.0151532093735188,0.890182067570233,-0.183652969177115,0.207417479739689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","740",97,2,FALSE,TRUE,-0.188190751847624,0.00220232207303306,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7402",65,2,FALSE,TRUE,-0.167988030073265,0.0651928889655526,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","741",89,2,FALSE,FALSE,-0.253987206788695,0.00042311130704616,0.0192290482146613,0.861471518379127,-0.101952795486599,0.469727232993569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7431",65,2,FALSE,TRUE,0.342706673456786,3.82795885197892e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7443",97,2,FALSE,TRUE,-0.355753492951411,0.0132152086277307,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7447",97,2,FALSE,TRUE,0.19454616437384,0.323475769539427,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7462",32,2,TRUE,FALSE,0.953379972803019,9.37518157196261e-10,0.962957409357511,3.06109217950599e-05,0.960146259114997,3.24212963767572e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7468",105,2,FALSE,FALSE,-0.0837048805720979,0.186562959937704,0.00532741322523434,0.963376183656885,-0.0592212256583776,0.678313604976801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7469",32,2,TRUE,FALSE,0.113584866485683,0.302037650549765,0.186423590089036,0.300730798099447,0.1852390217475,0.29401396603433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","747",57,2,FALSE,FALSE,0.20982885332072,0.00333308117196174,-0.0118026910891241,0.943000898924499,0.158606924698863,0.412713831003265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7486",105,2,FALSE,FALSE,-0.122571330953279,0.0375308120499733,0.1141302172013,0.219072740063376,-0.00778027056674458,0.960665363921348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7528",105,2,FALSE,FALSE,-0.115051648149278,0.150410178517898,0.0248290629165589,0.807205494547443,-0.0365508575410717,0.795487892578308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7531",60,2,TRUE,FALSE,-0.0456270290716135,0.662265131787112,-0.0702267701741473,0.595118965982974,-0.0718365270810433,0.574056155739443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7541",57,2,FALSE,FALSE,0.0708674277008469,0.220239472050552,0.143586422210119,0.022223047168366,0.164764942659299,0.143741768230113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7566",48,2,TRUE,FALSE,-0.230858760643068,0.000492859444459525,-0.303624391474376,0.00281146611203883,-0.305588679921574,0.00254883943027502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7569",65,2,FALSE,TRUE,0.00539967416559368,0.961763490427948,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","757",52,2,TRUE,FALSE,0.0695365090403613,0.384474016253874,0.0366490621913561,0.809382769797509,0.0350680088726504,0.811889608747295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7586",48,2,TRUE,FALSE,-0.10905923718611,0.633697910954645,-0.207140707033724,0.483332700469181,-0.140833911326756,0.645168078657905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7620",48,2,TRUE,FALSE,-0.16213894635269,0.214626506203387,-0.120248039917796,0.570039566301993,-0.173804362063027,0.36864197690183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7625",64,2,TRUE,FALSE,-0.263371471574456,0.0463837383834939,-0.219112487941152,0.398661470945544,-0.218052691270271,0.38994636420347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7626",97,2,FALSE,TRUE,0.119065509923301,0.0770859146087371,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7675",61,2,FALSE,FALSE,-0.1377378158996,0.458212613511119,-0.00277921324599446,0.970918130139767,-0.328915431371546,0.235016691700916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7693",32,2,TRUE,FALSE,0.0675346540439393,0.404201628894014,0.0276102900901868,0.853598230970593,0.0326238975800495,0.817134308669367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7694",69,2,FALSE,FALSE,0.566595464768426,0.000247096342598041,0.125237102464896,0.226702119068565,0.48454542684857,0.069192163247058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7697",61,2,FALSE,TRUE,-0.331136938356368,0.000552065964072572,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7704",28,2,TRUE,FALSE,0.259283130751324,0.0057565882268363,0.367423714835196,0.00149066508633479,0.332121323177252,0.00404807760718253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7737",105,2,FALSE,FALSE,-0.18941265848933,0.0359757198130055,-0.0665090844269216,0.440003968439996,-0.185665182458045,0.0658310520383873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7748",109,2,FALSE,FALSE,-0.275960787820728,0.00314720706092128,0.0509785848019039,0.75084151235797,-0.437826220267471,0.129822590894953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","775",65,2,FALSE,TRUE,0.3509464735465,0.000802823079716862,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7776",105,2,FALSE,FALSE,-0.0505821865100378,0.713777279897921,-0.0208539322010591,0.835805901975978,-0.0802448370573389,0.557805176602221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7779",97,2,FALSE,FALSE,-0.592293646380866,3.2932277862778e-07,-0.0213848543388702,0.876096054962021,-0.469550138349932,0.0625123937981126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7846",64,2,TRUE,FALSE,-0.0228343218980356,0.76845523145694,-0.00958490891841612,0.93081126703349,-0.0318107051506033,0.745916130446736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7852",64,2,TRUE,FALSE,0.634658605101472,0.00405841153584512,0.634901148735566,0.0997393009318956,0.634719718758105,0.0965853218335985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7867",105,2,FALSE,FALSE,0.766216023039649,7.687599971733e-07,0.149124656833384,0.115588846118351,0.72402758602762,0.00424034116444257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","78987",97,2,FALSE,TRUE,0.320443734155161,0.0435155635410773,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","78990",109,2,FALSE,FALSE,-0.653338809420191,0.000494573440663004,-0.0899306184221211,0.584242925873812,-0.971945116644829,0.00935101172379831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","78996",60,2,TRUE,FALSE,-0.687018319556198,5.14722718346555e-08,-0.67048116270363,0.000235408634160297,-0.660693561371035,0.000292981153130944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79004",60,2,TRUE,FALSE,0.164397201119685,0.0527872449968497,0.171357391192793,0.133921379655518,0.174909592459486,0.121148704427453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79017",32,2,TRUE,FALSE,-0.167829285470267,0.0519030688687475,-0.0951080014658673,0.536487673098283,-0.09861104029997,0.50995183821872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7903",60,2,TRUE,FALSE,-0.303238951944988,0.00624543974636005,-0.245989274925036,0.107960230617437,-0.247078868119325,0.102956543243444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79033",61,2,FALSE,FALSE,0.044243272703815,0.479409310469554,-0.0196607564267495,0.83818866841622,0.0630448445942566,0.650238157304342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7905",32,2,TRUE,FALSE,0.236224365357617,0.000982414544726198,0.263869907874389,0.0177523019470248,0.261571564874633,0.0184389037110722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79071",105,2,FALSE,FALSE,-0.609852341400713,0.000887229984393381,-0.068339365860689,0.486393619615368,-0.57467721934923,0.0245416511865623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79077",65,2,FALSE,TRUE,-0.318571238278127,0.00493194635569002,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79081",36,2,TRUE,FALSE,-0.471974268147318,0.029749329024734,-0.436422631587499,0.0835401072461522,-0.436728776034662,0.0806254444353049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79089",93,2,FALSE,FALSE,-0.0206608617327843,0.861842428458782,0.0406541012761523,0.541485991424294,0.0598808573865155,0.704481731255037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79090",64,2,TRUE,FALSE,-0.0230452181646872,0.817451269022406,-0.0159647612986542,0.917018633053162,-0.0325091955893013,0.819813960764656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79091",64,2,TRUE,FALSE,0.0687460717201125,0.341274315976215,0.0368158649750015,0.759237427635752,0.0437059481312639,0.702298471598761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79101",32,2,TRUE,FALSE,-0.374867882741596,0.00364060150457689,-0.35007435742722,0.0971019590408859,-0.351125392768855,0.0933029353316898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79134",89,2,FALSE,FALSE,-0.137018790874722,0.0517772000271209,0.0196462191205957,0.846363342766829,-0.00528580818215313,0.966342358895385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79148",105,2,FALSE,FALSE,0.244422293380629,2.13826152520878e-08,0.0675702060754423,0.432826995283899,0.101259054593866,0.268861553508704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79149",97,2,FALSE,FALSE,-0.0259974825615961,0.831135470991231,0.0462294584068679,0.554653455866343,-0.122472656269051,0.45502613268388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79155",105,2,FALSE,FALSE,-0.332518735623629,8.82764897791948e-05,-0.13395526840996,0.140675675244122,-0.326956583748928,0.0141990776068123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7916",93,2,FALSE,FALSE,-0.201547465061931,0.04930841381496,-0.109898671623225,0.459636115562956,-0.21561897651393,0.329114872326404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79169",32,2,TRUE,FALSE,-0.464765240307063,8.05338624552449e-07,-0.553796178455826,0.000104833923237962,-0.548037985787646,0.000164173083333163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79171",105,2,FALSE,FALSE,0.017284339700266,0.875425213762621,0.00210541781770665,0.988368405845435,0.00723438147961351,0.969787764749868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79175",105,2,FALSE,FALSE,0.0768736696830951,0.452934159493456,0.0270382278711784,0.776762888669481,0.021268094592391,0.877981913532029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7918",93,2,FALSE,FALSE,-0.0588488073615974,0.626629131856921,0.0197917243627904,0.851384785698544,0.0228531629542773,0.925440684324005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79183",77,2,FALSE,FALSE,-0.121537351703894,0.123241409375679,-0.10639216338802,0.207057209722951,-0.261361588935088,0.102135570794961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79191",65,2,FALSE,TRUE,0.423423702523069,0.0231473905519136,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79230",97,2,FALSE,TRUE,0.0725320806682466,0.744637462421252,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79269",97,2,FALSE,TRUE,0.255047129492816,0.000149448902474676,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79339",53,2,FALSE,FALSE,0.0255613600057382,0.8125747995387,-0.094407657262724,0.33199258079157,-0.167237292075326,0.227092833705455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79364",97,2,FALSE,TRUE,-0.224271181624319,0.038544056847124,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79414",61,2,FALSE,FALSE,0.228021371772483,0.0235465549790303,-0.174075565509853,0.0943658089618005,0.158766374035833,0.497003251119011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7942",97,2,FALSE,TRUE,0.311622169347259,9.78406363583874e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79446",73,2,FALSE,FALSE,-0.0335924029303162,0.817714679742625,-0.051906855592573,0.534853734147901,-0.213527706693503,0.335853961823675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79567",105,2,FALSE,FALSE,0.937263218785004,1.06843854366629e-09,0.197509672483782,0.0392940618696839,0.679473218421557,0.000252073193676234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79571",60,2,TRUE,FALSE,0.122460451072137,0.0486041423554282,0.100375752265188,0.25818688529951,0.100217518790034,0.251002557778438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79585",73,2,FALSE,FALSE,0.138789848619075,0.13785156711035,0.137829576136389,0.0940657817468849,0.172819828876022,0.375351439087638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79595",73,2,FALSE,FALSE,-0.585439508106556,1.32010729996574e-08,-0.201878456387093,0.0216421109551754,-0.41365413494101,0.025129003665938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79600",93,2,FALSE,FALSE,0.511348194746572,4.26968888123679e-05,0.0476130193155415,0.648547826763353,0.177357953856239,0.409199145538094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79634",105,2,FALSE,FALSE,0.192965131747203,0.0223394310715856,0.147011320332002,0.0794858663242876,0.245863735197061,0.0235117097718598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79669",97,2,FALSE,FALSE,-0.532648101673246,1.10107302816256e-06,-0.139181531152536,0.266358681353062,-0.545417551642757,0.0108780682174608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79683",73,2,FALSE,FALSE,-0.326737317411083,0.00139003855456108,-0.135483946386408,0.278391516252615,-0.204339426536545,0.37983086037902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79684",77,2,FALSE,FALSE,-0.13092422680945,0.0766145035922409,0.049539087976405,0.564699991231628,-0.145371151580223,0.373382142621365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79689",77,2,FALSE,FALSE,-0.635050849145798,9.54992388904484e-05,0.139105177301742,0.499515259615826,-0.356138265252059,0.336420316034404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79693",105,2,FALSE,FALSE,0.0789665169299707,0.673623135646352,0.100643933945977,0.262044553033484,0.182879622069183,0.36406700405303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79699",64,2,TRUE,FALSE,0.0412039605996187,0.645255844460221,0.061845911976136,0.668960933927715,0.0618749023012597,0.660123747566526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79711",97,2,FALSE,FALSE,-0.447587025211941,0.00319547210013285,-0.00771534103772492,0.949460955853934,-0.618564223840445,0.0131419996464187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79723",57,2,FALSE,FALSE,-0.00825545746110406,0.958961813473377,-0.0451936775951936,0.726411402157419,0.0620250602498669,0.830731627820727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79730",97,2,FALSE,FALSE,0.0567353127489694,0.633697910954645,-0.0256661152191088,0.852187081389966,0.151595268874283,0.537653285015259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79759",61,2,FALSE,FALSE,0.0620550527733445,0.590954946306485,-0.0629809233991497,0.502356896101937,-0.106775043463177,0.643879747431907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79763",64,2,TRUE,FALSE,-0.338564480243123,0.0614436147763143,-0.266761103563916,0.435394440957218,-0.265281018202036,0.427380793081635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79767",77,2,FALSE,TRUE,0.0440603300874209,0.692661386893157,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7978",105,2,FALSE,FALSE,-0.188597561090835,0.0502465761956431,-0.0194851972686687,0.843618365229557,-0.172892206729089,0.129742127662308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7979",73,2,FALSE,FALSE,0.0769414396300363,0.121780969551629,0.0471232521117773,0.52715379427935,0.0724507520936735,0.521141768316869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79796",60,2,TRUE,FALSE,-0.566608547746309,2.30881485493926e-08,-0.50983451329806,0.000126866015517929,-0.516356858633087,0.00010373018473543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79811",93,2,FALSE,FALSE,-0.0182121604159364,0.832977415405094,0.0506321593146073,0.465536173506376,0.0803774123447238,0.553260171716873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79816",109,2,FALSE,FALSE,-0.220233028275225,0.19775813279855,0.0264490840329305,0.863942922987927,-0.393039115769806,0.0647101651231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","7982",109,2,FALSE,FALSE,-0.0588267646837489,0.35316852539531,0.0394181171346476,0.785238917459255,-0.109468253829204,0.568162088995255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79842",89,2,FALSE,FALSE,0.00978588521197049,0.932861664097864,0.00836365053682339,0.940142070333776,0.0234943963066081,0.873619913121601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79850",52,2,TRUE,FALSE,-0.110172458306322,0.464574632236828,0.0596960185858314,0.8312101895207,0.0581529097346915,0.829751028611267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79856",105,2,FALSE,FALSE,-0.287639398749787,0.000700395399983113,-0.0508775111345795,0.579635206049055,-0.154010602040482,0.14293256099082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
