"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"missmda","55893",32,2,TRUE,FALSE,-0.0256950337261584,0.838965359809093,0.091473110290523,0.608229381219389,0.0973939016480785,0.579884238099057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","55900",77,2,FALSE,FALSE,0.336914835461801,0.000241788862242846,0.414796590662303,0.00960223749942099,0.533921987831231,0.00339115588956565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","55958",105,2,FALSE,FALSE,0.291359475164893,3.38176798102112e-05,0.343288555297479,0.000844015801390349,0.421872304769161,0.00134476654283737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","55966",12,2,TRUE,FALSE,0.0245291669447704,0.732759568049749,0.0962632666355795,0.330163384945572,0.0968529399290662,0.325338106888431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","55968",97,2,FALSE,FALSE,0.123436829438767,0.0379556931309171,-0.270008721789413,0.0316171864231482,0.143428921261592,0.258618625652598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5601",97,2,FALSE,FALSE,-0.340942624576487,3.13032452174742e-05,-0.207824994083605,0.228538544494017,-0.285311331564487,0.134096271693801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5603",60,2,TRUE,FALSE,-0.244430796789749,0.0115207468695021,-0.250228703911192,0.0509476562930165,-0.249009883607302,0.0515279517242394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5609",8,2,TRUE,FALSE,-0.0189459232009052,0.854877227219702,0.00953582873090662,0.94344298643818,0.0105613552895132,0.93692981337974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5610",73,2,FALSE,FALSE,-0.16965723979023,0.0979474841188107,-0.0512358426236476,0.659906413594705,-0.102918343376307,0.653416902546219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56134",24,2,TRUE,FALSE,-0.0982037230921324,0.278328811385506,-0.0881650970663605,0.446924671269487,-0.0883371814152058,0.445099559050895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5618",97,2,FALSE,FALSE,-0.037024621915902,0.810151481500257,-0.0343879242818614,0.906352026296893,0.0775559653941463,0.801746856786793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56204",77,2,FALSE,TRUE,-0.0118601611511747,0.924885620457996,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56259",65,2,FALSE,TRUE,0.177526461595158,0.0309054759748054,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56261",64,2,TRUE,FALSE,-0.0712254528558117,0.404594126760731,-0.114465856425,0.387966359081072,-0.116081492876601,0.380595451531695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5631",60,2,TRUE,FALSE,0.105553179513003,0.308360693614086,0.170278519336599,0.188418337928799,0.168182676501979,0.192068605500712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56603",73,2,FALSE,FALSE,0.7606448334851,5.88707625465033e-09,0.238163702868422,0.157935854203859,0.498598650838878,0.0235821430120052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5664",109,2,FALSE,FALSE,0.443335654317969,0.00530396366658442,0.0860606011938471,0.552015253502908,0.904765926694617,0.00306579735837202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56654",64,2,TRUE,FALSE,0.800801818940718,1.53985157705146e-09,0.947570236287723,7.77416873497245e-08,0.950929686637937,7.06429841660731e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56655",93,2,FALSE,FALSE,-0.0695826051855961,0.423637343344996,-0.0120176643463643,0.930892521225536,-0.0674346163442801,0.693886384118371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56658",73,2,FALSE,FALSE,-0.174933181580255,0.00907313288369786,-0.0637726851867033,0.348007607874263,-0.156479084363737,0.198459310771913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56681",93,2,FALSE,FALSE,0.148770771629814,0.239099429417462,0.136557554962552,0.212581516557331,0.322972603032511,0.0661659603101776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5669",105,2,FALSE,FALSE,0.0245756234266911,0.914595618106919,-0.515125442167754,0.221056310692814,0.154323747658372,0.752507863369602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5670",64,2,TRUE,FALSE,0.127539403784344,0.130612315432646,0.00376086765636138,0.974427915982869,0.0634777788588018,0.564390837292588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56731",77,2,FALSE,FALSE,-0.0231975111430909,0.83626402938127,0.222219716754216,0.33354279376941,-0.0157153845955042,0.9476276704352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56834",48,2,TRUE,FALSE,0.135809333641865,0.159060284887811,0.0338963897780757,0.850402749148505,0.0321694761039822,0.859483129913913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56851",64,2,TRUE,FALSE,-0.199292094485976,0.00459079331590781,-0.277488403518915,0.00964894908307345,-0.278397026432627,0.00938104656135152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5687",64,2,TRUE,FALSE,-0.0490686684600527,0.241756642210064,-0.0627843943349054,0.254781477488924,-0.0725795870922559,0.179481073411375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56882",65,2,FALSE,TRUE,-0.121986214932945,0.328091055312575,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56891",32,2,TRUE,FALSE,0.151240821905414,0.504174066499522,-0.0604774889048599,0.872070935604692,-0.0689446624244695,0.853360283884612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56893",16,2,TRUE,FALSE,-0.0312723510644495,0.797633102717578,-0.0273385887956692,0.83119876773416,-0.0283841308400868,0.824098962049324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56900",65,2,FALSE,TRUE,0.244039931178994,0.00992862589730866,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56902",65,2,FALSE,TRUE,-0.165553627637446,0.0383253689493506,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56904",52,2,TRUE,FALSE,-0.753380593410592,9.15728481521161e-08,-0.78961137465119,0.00118682491084307,-0.794107844452553,0.00114199047724151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56919",16,2,TRUE,FALSE,-0.257344860323374,0.0115395939163407,-0.187694678562111,0.240053337331344,-0.183406059599226,0.24698855167396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56924",16,2,TRUE,FALSE,-0.123249925047342,0.449400941215088,-0.132618801924176,0.42953796358705,-0.135155793869037,0.417209350781955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5693",93,2,FALSE,FALSE,-0.187245680375004,0.0168608169099162,-0.130825064545548,0.179478568378667,-0.0307030967721243,0.859419136321909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56937",97,2,FALSE,TRUE,0.335971410692333,0.00236172820346272,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56951",109,2,FALSE,FALSE,0.276655655532491,1.09935390322226e-05,0.148421641855323,0.304241609012167,0.441596823266953,0.0310891374567384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56952",12,2,TRUE,FALSE,0.153668233383639,0.212796368287375,0.242509229300268,0.17501541693094,0.2435083093006,0.171944143473776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56977",73,2,FALSE,FALSE,0.457642437393071,0.00230291678895517,0.11539411871938,0.463255369058709,0.223057364313898,0.410988575739272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56980",52,2,TRUE,FALSE,-0.219271529554392,0.000218864534550193,-0.257493808791162,0.00471996291173725,-0.255253223520629,0.00511226763925795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56981",12,2,TRUE,FALSE,0.484843589924727,0.00135453158302791,0.576447000339599,0.00282703592396964,0.55275528712072,0.00394060580762479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","56998",97,2,FALSE,TRUE,0.433387228242285,5.97020563393106e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57002",73,2,FALSE,FALSE,0.0144913296241906,0.881066005502583,-0.00534811013372128,0.940267287418638,0.034902511165395,0.839184479616033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57007",77,2,FALSE,FALSE,0.827872879798946,3.28731737577312e-11,1.55444544797951,1.586526588379e-08,0.758648109142507,0.00279421541248391,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5701",97,2,FALSE,TRUE,0.0732029578864449,0.0649294059521234,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57020",97,2,FALSE,FALSE,0.208000758175051,0.0372758571647521,0.0949438393402116,0.433940222599761,0.177222880683253,0.371612626590398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5705",93,2,FALSE,FALSE,0.0516748127317404,0.356211993762244,-0.0168963500694298,0.898303126265028,-0.0186746460749668,0.889693144296748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5706",49,2,FALSE,TRUE,-0.0191035860649069,0.816292779328013,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57062",97,2,FALSE,FALSE,-0.553246344082919,3.20623902250446e-08,-0.291216438895198,0.0139534318131798,-0.51258502348624,0.00152927145880303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57109",65,2,FALSE,TRUE,-0.198759814428833,0.179782410295911,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57117",97,2,FALSE,FALSE,0.0313945763579585,0.712521249876532,-0.0154166637410585,0.92962758560387,-0.0175039225799328,0.929837319588434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57120",65,2,FALSE,TRUE,0.0979726983073229,0.0748250393185773,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57134",93,2,FALSE,FALSE,-0.0164215310535223,0.917660455631399,0.305582385323502,0.278193527954362,0.294152092494599,0.284851212750881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57140",64,2,TRUE,FALSE,0.258797496990679,0.0062256787164968,0.401411280982737,0.00668907131615241,0.402329451106832,0.00654453714737313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57158",89,2,FALSE,FALSE,-0.137932889214856,0.160415042998906,-0.0190631747115236,0.832221199763895,-0.0183522839871781,0.872851857782937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57161",28,2,TRUE,FALSE,0.277779575113037,0.0135120253273408,0.429651580946901,0.00206676114886228,0.400593125010745,0.00410351406912974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57169",109,2,FALSE,FALSE,0.144454514134467,0.0507046188693722,0.0800918211295996,0.571051971841507,0.155410731980778,0.366732734091642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57171",97,2,FALSE,TRUE,-0.26582849013819,7.92718751404075e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57175",97,2,FALSE,TRUE,-0.248268987279472,0.00602885701202499,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57178",60,2,TRUE,FALSE,0.508050287469005,1.59319454049556e-05,0.468620139908801,0.00478460741553701,0.462284249102365,0.00541157921171963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57186",93,2,FALSE,FALSE,0.0592406699106228,0.581382879322916,-0.146415806976089,0.335083961198903,0.152975934415254,0.49556259997394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57209",61,2,FALSE,TRUE,-0.113950891157798,0.0737464027547832,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57222",48,2,TRUE,FALSE,0.151886358702311,0.360497505194886,0.263309898448332,0.294027784194162,0.261980765148194,0.294621924301242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57407",77,2,FALSE,TRUE,-0.128682042164327,0.159193722708032,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57414",89,2,FALSE,FALSE,0.183580929601666,0.0610079569453036,0.124178165227307,0.147798668500609,0.157019134266302,0.368144469043059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57415",77,2,FALSE,FALSE,0.290067124662301,0.0548700856884598,-0.327461804188014,0.00670553671360404,0.382616775418841,0.184614270143662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5742",12,2,TRUE,FALSE,0.587688685266128,0.00342838394111278,0.626988698090989,0.0407495709331335,0.625715456642039,0.0406779904000219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57452",53,2,FALSE,FALSE,0.443596818467333,0.00127697924631328,-0.0987157341097351,0.249893027209124,0.103763290256291,0.539945141081918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57464",69,2,FALSE,FALSE,0.184646036058519,0.447775446722842,-0.0312929332921231,0.735030224432401,0.0358012142209978,0.857993625104029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57475",32,2,TRUE,FALSE,-0.58269368918055,9.47521915907366e-07,-0.586033916186995,0.000466944288981443,-0.584560756824869,0.000566510674389809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57486",64,2,TRUE,FALSE,-0.114166448395058,0.267622458949071,0.0654705716115632,0.711633220892408,0.064142068757451,0.718968074816596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57489",16,2,TRUE,FALSE,-0.402799887343635,0.0176603495406795,-0.454817328411922,0.0951229113600761,-0.443438881581477,0.100337326713029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57494",105,2,FALSE,FALSE,-0.263462131900148,0.00834285237082052,-0.17544464682861,0.221057823943141,-0.319336043853915,0.186328182283716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57510",73,2,FALSE,FALSE,-0.308821707018097,0.00215160774799668,-0.190294861646825,0.0269373925877125,-0.16678799952514,0.356671359103552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57514",61,2,FALSE,TRUE,0.13980597957706,0.168159966501543,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57533",65,2,FALSE,TRUE,0.331142598182888,7.12806423838219e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57551",77,2,FALSE,TRUE,-0.23700813849566,0.111542378289458,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5757",36,2,TRUE,FALSE,0.295709739782377,0.349038639725427,0.311977043181241,0.354941464402982,0.31186629997652,0.352750472575352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57570",65,2,FALSE,TRUE,0.0446223784931299,0.584096635705437,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57573",16,2,TRUE,FALSE,0.504335548253076,0.00324577423926998,0.475055376093877,0.0834727061674296,0.471384914497734,0.0824524612454972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57580",60,2,TRUE,FALSE,0.190606460850408,0.023094655408862,0.214923895471211,0.0378100484777967,0.20610919462305,0.0443944593266941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57590",97,2,FALSE,TRUE,0.0499073728765023,0.400315022282977,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57606",44,2,TRUE,FALSE,0.128929020893448,0.258063225262789,0.033361011775193,0.845695740743803,0.0313222486455737,0.856578870848476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57610",61,2,FALSE,FALSE,0.0578132358255445,0.466389483822854,0.0153534631018723,0.923691891864059,0.132370815099564,0.376938364504081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57617",109,2,FALSE,FALSE,-0.0828170105159231,0.431959494577442,-0.0816609681877548,0.523372769855474,-0.0771119428696374,0.675735761137111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57643",53,2,FALSE,FALSE,0.389584485085687,5.59607626333998e-06,-0.0145547939845204,0.893652009896772,0.146607231026286,0.315532387602993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57650",61,2,FALSE,FALSE,-0.258043627338506,0.0898988703713941,-0.0234801372715092,0.936270258330365,-0.457124844448711,0.10150927088843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57664",65,2,FALSE,TRUE,0.229380216762365,0.0250265395278796,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57669",48,2,TRUE,FALSE,0.344062389319459,0.00239073806805121,0.349980560509717,0.0823271154944984,0.349873146988205,0.0812490078581997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57679",97,2,FALSE,FALSE,0.227104791307394,0.001046243114394,0.179305962896516,0.253031165249849,0.252460638380002,0.08408841543219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57680",105,2,FALSE,FALSE,-0.342064812360839,0.000101815358999852,-0.133411446104155,0.154201950245262,-0.333114712738431,0.0735540941692452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57683",61,2,FALSE,FALSE,-0.313589149407276,0.0169768915137916,0.635972342976523,0.000237292795931653,-0.383613395048279,0.148870030138162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57691",97,2,FALSE,TRUE,0.136238839694392,0.163521682502508,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57700",61,2,FALSE,TRUE,0.125927901017845,0.0278779400979728,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57703",64,2,TRUE,FALSE,0.142277340904985,0.284259744415671,0.145331854662098,0.460652531492513,0.157886897512357,0.418046330978381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57722",73,2,FALSE,FALSE,0.305663841166135,0.00202380852620849,0.174738948759507,0.269561043224305,0.411889238757708,0.0263231336802395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57731",57,2,FALSE,FALSE,0.068280138621525,0.436224661036645,-0.0156149269790183,0.915405246946697,0.212982491949781,0.275095313926299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5774",52,2,TRUE,FALSE,0.0289464207454038,0.763197672487923,0.0866203261364302,0.551641162008405,0.0929916679621701,0.519496657037326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5781",60,2,TRUE,FALSE,0.0813783386402014,0.153300339712062,0.10875113988983,0.127110533934093,0.108373666345499,0.127040865270353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57817",93,2,FALSE,FALSE,0.430023634090899,0.0188860525162701,-0.133547444250397,0.38841132828289,-0.0824176936633262,0.727069355630987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5782",109,2,FALSE,FALSE,0.187662857621304,0.00979871460520846,0.0996750999399171,0.44569031396477,0.278735540655779,0.0909076651110209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","57862",93,2,FALSE,FALSE,-0.166525321061279,0.00407680828212961,-0.0538959159452196,0.459832824068006,-0.0495656921852106,0.693886384118371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5791",109,2,FALSE,FALSE,-0.0264164584817207,0.816234310337709,-0.108844124043729,0.408799866572779,-0.123762950361202,0.501097553807561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5797",64,2,TRUE,FALSE,-0.000912313658956691,0.995606444166843,-0.191508183475287,0.367884658979992,-0.190154684703347,0.369992599637062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","580",105,2,FALSE,FALSE,-0.303595172389274,0.0158886285772289,-0.271634933685164,0.0216306074155815,-0.346928578712771,0.101319534813751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","58189",77,2,FALSE,TRUE,1.45184719581802,2.7911410134457e-10,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5819",93,2,FALSE,FALSE,0.0562879623166123,0.657673590442207,0.0670468249867455,0.70049926594909,0.0832099154901957,0.734600410297342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","58477",105,2,FALSE,FALSE,-0.632237522442634,4.01070542924347e-10,-0.285168183374682,0.0213413526768768,-0.468334558473302,0.0135243609691224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","58490",77,2,FALSE,FALSE,-0.0920156540461835,0.257197326055195,-0.628350639112619,1.12476037126677e-07,-0.243570469344777,0.114284421852078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","585",64,2,TRUE,FALSE,0.136883031011191,0.142958068587455,0.215072977126013,0.098477740910127,0.166762170853502,0.199676590029685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","58508",93,2,FALSE,FALSE,-0.318183410856052,0.0145881328500898,-0.144631977095738,0.400050032447814,-0.258032709909379,0.360601860278498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","58509",61,2,FALSE,TRUE,-0.132822635211126,0.0838512610959339,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","58516",49,2,FALSE,TRUE,-0.288114249975141,0.0242439687142667,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","58528",64,2,TRUE,FALSE,0.418606874797533,0.0398540020851438,0.129027172967496,0.747640255855721,0.126122383320422,0.754778393314824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5859",32,2,TRUE,FALSE,-0.0417715502614658,0.626383362412038,0.0142030602681495,0.92666647671199,0.00959787801024843,0.948870034471448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","586",61,2,FALSE,TRUE,-0.314737510480582,0.000770771335996688,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5861",65,2,FALSE,TRUE,-0.0586483473684235,0.311186217657384,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5875",93,2,FALSE,FALSE,-0.267798363388049,0.0464969276782169,-0.0349401092631582,0.775613904419396,-0.0393633139565481,0.842520705837334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5886",105,2,FALSE,FALSE,0.0496699218628983,0.309067994227282,-0.0189782969067912,0.838482600561789,0.0364539385826965,0.77849278259642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5888",97,2,FALSE,FALSE,-0.0184160501644908,0.924853755721809,-0.500642956982761,0.0253767285222717,0.0438851174887213,0.895345079918405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5890",109,2,FALSE,FALSE,0.00569664253967599,0.951377564878063,-0.0461156039836094,0.741276025456728,0.0309340385100275,0.876328997955213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5898",97,2,FALSE,FALSE,0.0279206037166335,0.676369525669841,-0.15982763537392,0.213456674094889,0.0112773206565905,0.943248116387593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","59",73,2,FALSE,FALSE,0.620344663492823,2.16168390370406e-05,0.76246072363259,0.123108540679343,0.540713960946986,0.0468197351138835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5901",64,2,TRUE,FALSE,-0.413231199223065,0.00451593174464539,-0.501883211042169,0.0168247510782397,-0.488158906432311,0.0196152228508383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
