"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"batch_mean","7462",65,2,FALSE,TRUE,0.940123300812662,3.81110292467019e-09,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7486",64,2,TRUE,FALSE,-0.120752804244873,0.0377299952813757,-0.995914488289752,1.96734947023602e-05,-0.160295308260909,0.0451470647516391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7518",77,2,FALSE,TRUE,0.0991397053743564,0.527318904382226,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7529",93,2,FALSE,FALSE,0.0928355320839923,0.119718447179868,-6.90298522202911,0.00298758390587086,-0.016728057989059,0.912024518800538,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7536",105,2,FALSE,FALSE,0.0558237013317498,0.520177176822716,0.414655576721634,0.143744633485082,0.0465808393064114,0.821662835489608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7543",97,2,FALSE,TRUE,0.26743976003228,0.010967863498015,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7576",16,2,TRUE,FALSE,-0.706516992340536,0.404133062572247,0.0531370213380876,0.777970799405461,0.0531370213380876,0.784429173592422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7699",52,2,TRUE,FALSE,0.107486497729565,0.318625999795075,-1.38095481083838,0.200968054662011,-0.00517202288763034,0.981400179919783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","771",44,2,TRUE,FALSE,-3.80001305651519,5.60550050839503e-11,-2.90844541864799,6.19372585458092e-06,-2.90844541864799,6.77084934111261e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7728",60,2,TRUE,FALSE,-0.469460171124325,0.00159594467306303,-1.72302778426513,0.00486171498213414,-0.421606705307212,0.0224731998364008,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7732",61,2,FALSE,FALSE,-1.44335977573626,2.95570168524992e-06,-2.79126824257617,2.07575465100331e-16,-2.79126824257617,5.45812564229357e-16,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7743",64,2,TRUE,FALSE,0.0766073668456542,0.325234533907405,0.175137052144166,0.167185808954369,0.137388733488922,0.243782418075589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7750",52,2,TRUE,FALSE,0.137424654427914,0.0537657236362704,-0.822188007134486,0.314240124935607,0.198761387937784,0.0714599653201278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7767",105,2,FALSE,FALSE,-0.0758307939257569,0.553423311953846,0.877158973588781,0.0674484204256278,0.180336794550191,0.396958288412942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7769",64,2,TRUE,FALSE,0.172267275643749,0.221427249601086,-1.20256110336434,0.00108181245258739,0.212643512205785,0.278287361809944,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7776",64,2,TRUE,FALSE,-0.0533502121268117,0.665928854348559,-0.0290783570021538,0.891444249260486,-0.0372867530574871,0.865123805161531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7779",60,2,TRUE,FALSE,-0.583729934560964,9.70689563063981e-07,-1.29143281625154,0.000263224441382831,-0.596480985392149,0.000131536057467457,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7789",61,2,FALSE,FALSE,-1.28539057745384,4.03868463810171e-06,-2.90616335750297,1.30345455344984e-26,-2.90616335750297,2.3442235281574e-26,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7791",97,2,FALSE,FALSE,0.0811319339778726,0.306860661333622,-5.20974735922116,3.83663452005862e-14,0.0882785259949418,0.645233889749086,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","784",61,2,FALSE,FALSE,-1.19231522951565,0.000101066695415681,-2.6506541984544,3.70901204802749e-21,-2.6506541984544,8.3385292079651e-21,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7841",97,2,FALSE,FALSE,-0.524997333502286,2.79589648580689e-05,-6.95360623975996,2.43256810839018e-13,-0.517199936919932,0.0532926166255457,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7866",77,2,FALSE,FALSE,-0.344956063477038,0.000818364224274269,-2.8353166619342,2.26371462253755e-23,-0.543531712098697,0.0021957211238575,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7879",60,2,TRUE,FALSE,0.143300208952281,0.0446301083703888,-1.00969873633459,0.0471907581115719,0.0830294509219461,0.371151457572354,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7884",97,2,FALSE,TRUE,0.400224433008968,8.35899599874368e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79018",52,2,TRUE,FALSE,0.00528139996334457,0.970929022750389,-0.518978082671903,0.225684935051526,-0.0394526186459328,0.849939444417562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79029",32,2,TRUE,FALSE,-0.186892672208421,0.014027559607065,-0.385821188981511,0.0345428711717065,-0.153667626568157,0.191705463512915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79039",64,2,TRUE,FALSE,0.0217373960164306,0.834540814626252,-0.476063125166704,0.00643283242061645,0.0540063102895784,0.683161272688905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79047",69,2,FALSE,FALSE,-1.26846749756784,0.0395560877848232,0.152499284683682,0.456396238175695,0.152499284683682,0.460347940797077,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79050",32,2,TRUE,FALSE,-0.166583486743028,0.118319700241607,-0.980341426822118,0.0442601549637734,-0.0345651763491903,0.855974628702976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79058",73,2,FALSE,FALSE,0.293727278673622,0.000481149486621189,-1.23720987653465,0.0040467303634906,0.406799118053952,0.0154700067101582,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79078",64,2,TRUE,FALSE,-0.151118457636023,0.0330306239454549,-0.0856136564131231,0.782429768874596,-0.254599959904516,0.0236408293513922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79080",64,2,TRUE,FALSE,-0.18987132579971,0.13848247823254,-0.791193928556851,0.00145151685357813,-0.226179703721312,0.222453412724777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79085",93,2,FALSE,FALSE,-0.0289496885303299,0.811859330880998,-10.8050486213804,0.00280521945670819,-0.0344507834887938,0.884528714367525,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79096",65,2,FALSE,TRUE,0.0610993279833544,0.437334791718923,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79132",64,2,TRUE,FALSE,0.168360221273259,0.247533465668564,-0.0560562479258345,0.804392805478531,0.213028789243408,0.260661543785579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79137",97,2,FALSE,TRUE,-0.215452438182924,0.0187132319271451,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79145",73,2,FALSE,FALSE,0.294351110429412,5.29177350224871e-05,-2.44390980309091,0.000171558056922434,0.420011561833999,0.00398258319218852,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79168",53,2,FALSE,FALSE,-0.150388687995325,0.732286502650342,0.610442925287481,0.0276560378838824,0.610442925287481,0.0280010059917757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79180",93,2,FALSE,FALSE,-0.076755106018969,0.448745811757365,-5.14718379742681,0.00302200924292587,-0.0641893815644079,0.783155230243321,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79228",32,2,TRUE,FALSE,-0.222135490932394,0.000935201808470724,0.0441348007231003,0.821196642696198,-0.255073546820081,0.0105008132289037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79365",60,2,TRUE,FALSE,1.3166486333785,2.09217980715551e-09,0.4269118926896,0.368004633466944,1.1838062516881,0.000156539627347503,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7941",64,2,TRUE,FALSE,1.33843104291178,8.19967072727175e-06,0.617752150803525,0.187346756009627,1.54940445027461,0.000672740011464074,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79572",77,2,FALSE,FALSE,-0.0458932200691249,0.640804189991711,-3.66200344361912,3.17485430823683e-17,-0.124481625688311,0.522960052378688,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79581",93,2,FALSE,FALSE,-0.135477678547233,0.0942828899480912,-5.997306776099,0.00288616839140663,-0.0296600005487176,0.876731938279379,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79609",97,2,FALSE,TRUE,-0.14781345923429,0.0501887186372655,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79624",64,2,TRUE,FALSE,0.295713283961562,0.0750263335650741,0.29604634219675,0.294640247045894,0.303583757515869,0.29182022047647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79627",77,2,FALSE,TRUE,-0.324589563685572,0.0192412252396464,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79628",48,2,TRUE,FALSE,-3.29945753876424,1.36696426224763e-05,-0.363167342329279,0.248553914526407,-0.363167342329279,0.254313903945986,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79631",105,2,FALSE,FALSE,-0.079537083979545,0.273929533679233,-0.427344868279628,0.295079772041123,0.105749480930264,0.523968489629776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7965",64,2,TRUE,FALSE,-0.381435103216992,6.65336432001071e-05,-1.16894494338627,4.53545251464443e-06,-0.437311633433921,0.00160040423284837,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79652",93,2,FALSE,FALSE,0.658533747636136,3.51991001316309e-07,-3.10757461077414,0.00649968763697216,0.0701688257524592,0.79391887629369,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79658",109,2,FALSE,FALSE,-0.456206963041984,5.03213103961168e-06,-0.494553206956166,0.0750670881335785,-0.668056312633302,0.046993453953039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79666",77,2,FALSE,TRUE,0.434389965042857,0.0284189994386115,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79680",77,2,FALSE,FALSE,-0.321033342174482,0.00366405723606782,-2.625302941042,1.10772894233943e-19,-0.622357561006439,0.00220601943565223,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79683",105,2,FALSE,FALSE,-0.321704821802557,0.00177005053527297,-1.18512015701798,0.0846265926460728,-0.218961717108581,0.323969829773367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79685",77,2,FALSE,TRUE,0.0901644037492967,0.048263106869444,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79695",12,2,TRUE,FALSE,-0.754135255769055,0.022619650839353,0.253491301949399,0.387873759907747,0.253491301949399,0.395511872069908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79696",52,2,TRUE,FALSE,-0.0821846606062045,0.555996236990175,-0.498937190657528,0.120955639293496,-0.260934971031309,0.213874266553234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79705",65,2,FALSE,TRUE,0.187031289920185,0.100237471682696,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79710",77,2,FALSE,TRUE,0.539106458663043,0.000634924138581419,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79713",97,2,FALSE,TRUE,0.522140909105845,3.43185955505308e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79744",32,2,TRUE,FALSE,-0.0987960485611719,0.164821986822822,0.160880816108846,0.455607902733054,-0.199596328782002,0.0546263642116285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79751",97,2,FALSE,TRUE,-0.286110133956423,0.0141471380274945,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79758",64,2,TRUE,FALSE,0.0220873277966638,0.829059204344565,-0.596160836335658,0.00130906156574691,0.000531450863710036,0.996892119845345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79786",73,2,FALSE,FALSE,-0.309183543914038,2.00615019734181e-06,-2.93975914176995,6.77317172727641e-07,-0.320746458830384,0.00856565192322059,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79803",77,2,FALSE,FALSE,-0.0104364124167413,0.894499998285059,-6.18722174840422,8.90676902860822e-30,-0.0197187785320808,0.903770616810334,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79805",48,2,TRUE,FALSE,-1.31389557243682,0.00025944014413854,-0.62914398452443,0.0530173401881215,-0.62914398452443,0.0549225491827459,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79811",77,2,FALSE,TRUE,-0.0122046667779207,0.878555169848296,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79839",28,2,TRUE,FALSE,-0.991175839838696,0.172983507018454,0.414262588917429,0.15307042608907,0.414262588917429,0.157224509412094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79850",105,2,FALSE,FALSE,-0.0866504972765746,0.537861185331127,-0.0405486594096447,0.861947951772945,-0.00246071385650567,0.993803202996154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79856",105,2,FALSE,FALSE,-0.274000691937141,0.00130692554465697,0.613876568076208,0.180075599780775,-0.111673570073333,0.468929085081257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79864",73,2,FALSE,FALSE,-2.12665900712463,0.00425556582101473,0.710853019074229,0.0120940489616115,0.710853019074229,0.0116431606921175,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79868",32,2,TRUE,FALSE,-0.406359378000744,1.73590452508937e-05,-0.152352691658112,0.501888645167333,-0.481764954084702,0.000701177137645937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79876",64,2,TRUE,FALSE,-0.445217843494474,3.1144129163648e-05,-1.15065891387147,2.65413879338099e-06,-0.53783620747706,0.000620756516813771,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79882",52,2,TRUE,FALSE,0.0258457103734201,0.741240023561876,-1.50969020651109,0.186701801000911,-0.0347911985611578,0.776879302899267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79888",77,2,FALSE,FALSE,-0.287469289062626,0.000511082995586912,-1.06747213014754,0.000534161240699192,-0.424806184818344,0.0129355270638753,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79892",93,2,FALSE,FALSE,-0.00639731148449792,0.953682388216664,-5.28241339414246,0.0053007243639643,0.313176723527182,0.0479009018572739,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79912",105,2,FALSE,FALSE,-0.247934454100307,0.0137552825019155,0.129817520620184,0.723577410616751,-0.191004937993294,0.509962850711633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79918",65,2,FALSE,TRUE,-0.283457864790288,0.00257415914408911,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79921",93,2,FALSE,FALSE,0.13892931663935,0.0570765044880211,-4.87231576449719,0.00330503802093328,0.0613892760488789,0.742345666826749,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79927",65,2,FALSE,TRUE,0.541957178994523,2.5893693565538e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79934",105,2,FALSE,FALSE,-0.0910833034679967,0.498731154669848,-0.691271029391166,0.0992034719488156,-0.136627667781602,0.589897771419047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","7994",105,2,FALSE,FALSE,0.278355709073156,7.10819346297681e-05,0.447374296340852,0.123592326757079,0.217704541219882,0.228553391405117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79944",48,2,TRUE,FALSE,-1.80285708719907,4.2282747421773e-07,-0.267746480376702,0.357181035319877,-0.267746480376702,0.364832677081764,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79956",105,2,FALSE,FALSE,-0.358899212207325,6.30623515990893e-05,-0.909069565107626,0.0654409491115227,-0.469223282628187,0.0724374451096282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79960",60,2,TRUE,FALSE,-0.489222200301396,2.22944328668284e-07,-1.1731992206827,0.00155989257464714,-0.425179381536064,0.000870088205424338,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79980",77,2,FALSE,TRUE,-0.111217676000464,0.160492786253743,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","79982",57,2,FALSE,FALSE,-0.949809254131815,2.79677915033319e-05,-1.88830072688083,0.000134242623876339,-1.88830072688083,0.000142908887276589,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80010",97,2,FALSE,TRUE,-0.241032938158625,0.0205031611042517,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80024",73,2,FALSE,FALSE,0.151191693945688,0.170853645515528,-4.60483231617999,8.66116226353151e-06,0.150878786908313,0.455050252258102,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80028",93,2,FALSE,FALSE,0.0491245045178561,0.513148474756531,-6.26912203183008,0.00230162098372588,-0.183914769082801,0.23168077851022,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","801",65,2,FALSE,TRUE,-0.151305838764962,0.149435972526802,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80119",32,2,TRUE,FALSE,-0.277242441927153,0.0121322112422702,-1.03099446504726,0.013597658244105,-0.247553701921589,0.154381866272413,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80124",61,2,FALSE,TRUE,-1.4299803656974,0.000519095432811739,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80131",97,2,FALSE,FALSE,0.284587217760299,0.0671110858123521,-6.36647103256187,6.61311884049571e-13,0.401197693601753,0.181192150176314,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80148",77,2,FALSE,TRUE,0.167950765567481,0.0102102311845237,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80162",52,2,TRUE,FALSE,0.0979522593398414,0.567558128367146,-1.51008584442701,0.28520453203526,0.269325423551541,0.282079524631204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80177",16,2,TRUE,FALSE,-0.513409883182051,0.322707952971817,-0.432689157267833,0.577189390110574,-0.432689157267833,0.585729931665311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80196",64,2,TRUE,FALSE,-0.156122563712891,0.0258551668013437,0.0371558080607471,0.901178321204804,-0.121508915498051,0.314802783215008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80216",64,2,TRUE,FALSE,0.16094005901219,0.157843524986793,-0.0722942815572373,0.675936744773428,0.225828007215906,0.138124773477876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80219",97,2,FALSE,FALSE,-0.0185934212516707,0.806278253810851,-6.66052822400947,6.46061643227905e-16,0.0120897744257157,0.951401342899355,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80255",65,2,FALSE,TRUE,-0.224638526288927,0.000640982664328553,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80264",97,2,FALSE,FALSE,0.0577818680945261,0.444786858264243,-7.75551188339093,1.21557072097115e-20,0.149288932280596,0.310329344366472,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80303",105,2,FALSE,FALSE,0.0633295644147699,0.553843944034472,-0.176612624962044,0.628262608928736,-0.0673272433261962,0.813533617920266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","8034",73,2,FALSE,FALSE,-0.369450144863405,4.04533127631975e-05,-3.35263785293109,5.52386995713623e-06,-0.136664172524261,0.393579791659171,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80352",28,2,TRUE,FALSE,-1.11866675430457,0.0361355171965185,0.197783955635455,0.374373590034457,0.197783955635455,0.382047395504373,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80381",57,2,FALSE,FALSE,-1.08076518637579,0.00378384328394695,-1.54694235298736,0.000774767053816572,-1.54694235298736,0.000814482993110762,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","8065",97,2,FALSE,TRUE,0.143414753127233,0.0166212586521555,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80778",69,2,FALSE,FALSE,-1.41048594691508,0.0275373281955332,0.177277634142844,0.252177826810826,0.177277634142844,0.249754416753936,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","8082",64,2,TRUE,FALSE,0.0567722741856838,0.66856633543802,-1.1219294130117,0.00106037023005074,0.155644351322475,0.340686473875846,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80821",97,2,FALSE,TRUE,0.33406233151266,0.0484181265477531,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80824",64,2,TRUE,FALSE,-0.28537655482182,0.0118351824442873,-0.411682605192981,0.0876568379301905,-0.529470039263798,0.00179135804647467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80829",109,2,FALSE,FALSE,0.265893931341797,4.5118728156243e-06,-0.810342134920701,0.0125865890587401,0.40353936424828,0.11827515943797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80851",105,2,FALSE,FALSE,-0.0923011976393358,0.448534855614731,-0.413039520952948,0.0875060203489245,-0.119158931206049,0.58906998472261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80856",77,2,FALSE,FALSE,-0.0363754294531489,0.74292824838929,-4.1422447872059,8.54538504937369e-24,-0.161392487189868,0.425958839618767,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80863",53,2,FALSE,FALSE,-0.439067764441329,0.122892367903573,-0.230258920937435,0.254729162180375,-0.230258920937435,0.255451193553836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","8087",52,2,TRUE,FALSE,0.050532969901088,0.433132078938862,-0.438544942693814,0.30036448834431,0.0794560424801819,0.412967136776626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","8089",93,2,FALSE,FALSE,-0.0577548084882092,0.565851320625905,-6.45040077255358,0.0032798404411834,0.0448436258974891,0.820637637545768,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80895",77,2,FALSE,TRUE,-0.53311076506379,2.56053950671448e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","80896",32,2,TRUE,FALSE,1.49119051816491,1.26693682894847e-06,1.29988137453732,0.00386225801027421,1.29656863470502,0.00493472847012748,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","81029",57,2,FALSE,FALSE,-0.205451116256792,0.463528206595065,-0.0739582721247673,0.864811435893228,-0.0739582721247673,0.868357099186395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
