"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"batch_mean","480",53,4,FALSE,FALSE,-0.09925958471211,0.629175386854664,-5.06889950892772,2.45447349644256e-05,0.00632687926968884,0.988590791797788,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4800",36,5,TRUE,FALSE,-0.096599078761563,0.350418638921265,-2.0096936413846,0.00192032086510281,-0.0921545770007381,0.404822781506209,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4802",49,5,FALSE,FALSE,-0.0177066185348723,0.763773848889057,-5.02157319804374,2.69004885109904e-06,0.00683329851342524,0.9390518224575,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","481",16,5,TRUE,FALSE,0.367899672527089,0.000391308746697183,0.158729951517782,0.361617191494496,0.386839731626489,0.000265495248435152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4817",8,5,TRUE,FALSE,-0.0637282076766917,0.498205644237212,-2.55957454992765,0.00236139108352725,-0.118424580702279,0.272712475329919,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4820",49,5,FALSE,FALSE,-0.136889595908924,0.163143342437109,-4.60785583980747,5.03402943364751e-05,-0.13781142534951,0.292045406032431,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4824",49,5,FALSE,FALSE,0.0627745909653599,0.526971176146765,-3.60493547997533,3.38402668481567e-06,-0.00732169427517488,0.962798867127075,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4826",8,5,TRUE,FALSE,1.4239843434851,6.40955016232548e-13,1.28271651295283,0.0275300440564333,1.37359186068642,6.89052445595351e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4828",16,5,TRUE,FALSE,-0.645457591658195,6.61133226621365e-05,-1.77778845591157,0.000232802936343237,-0.686436503715773,7.12999477358633e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","483",57,4,FALSE,FALSE,-0.424667019430259,0.00111559921948412,-5.2114331354999,1.75919693880062e-09,-0.533929521586412,0.0273284833278801,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4830",8,5,TRUE,FALSE,-0.60124243381258,1.9155106876885e-05,-1.83928167855465,5.12594950613036e-05,-0.630341253275823,0.000151295767250576,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4839",16,5,TRUE,FALSE,-0.604054244014686,5.61015872546346e-06,-1.03428919084511,7.36718380157891e-05,-0.640550900501264,4.43693634059315e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4843",36,5,TRUE,FALSE,-0.35077837507034,0.0490259614145663,-2.43599680196593,0.00257084983811612,-0.330345441584014,0.0656711453045267,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4850",8,5,TRUE,FALSE,0.122568213024543,0.0508620315921858,-1.75432919210785,0.00174716076665863,0.146720718726701,0.0512902429010529,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4862",49,5,FALSE,FALSE,0.550655302042881,8.69729309795209e-05,-4.61106597380644,7.81514676585108e-05,0.580782209635921,0.000440244188940463,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4864",36,5,TRUE,FALSE,0.464408183792623,2.68494395207036e-06,-1.8141313526027,0.00970333308778739,0.434906042277951,5.76230896100235e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","488",4,5,TRUE,FALSE,-0.0648206100561764,0.284741497619453,-0.886454746950325,0.0914796941674858,-0.0658594954209413,0.368145397936247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4891",57,4,FALSE,FALSE,-0.150765841241301,0.0639603496601547,-3.5508439694989,0.00996791117544399,-0.125451361135821,0.463986949853154,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4893",40,4,TRUE,FALSE,-0.325423394538002,9.43023856063588e-06,-1.70281666702414,0.000908569364126531,-0.312320268212623,0.000185462358066655,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4897",20,4,TRUE,FALSE,2.33251983967397,2.07826652239034e-09,1.02605223848252,0.0731955270040306,2.08036707596372,2.09900702131315e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4898",49,5,FALSE,FALSE,-0.071798717724645,0.314369189811983,-3.79127351993729,2.62889610874961e-07,-0.0583937410261797,0.566988176703251,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","490",4,5,TRUE,FALSE,0.594513629754546,0.000203211172717519,-0.574711370038733,0.348492188549182,0.589847169086193,0.000254942267773321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4905",36,5,TRUE,FALSE,-0.115255217890933,0.0343188591533305,-2.00001285453101,1.70278646728869e-05,-0.109845521867285,0.0605776765051648,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4907",8,5,TRUE,FALSE,-0.0864909788261466,0.586269183034458,-3.04700988672513,1.88874070517278e-05,-0.239924458647124,0.155045233896947,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4913",12,4,TRUE,FALSE,-0.0637696993330213,0.704591217041514,-0.646305372034781,0.151101302615423,0.0500399032755893,0.847009925033639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4925",49,5,FALSE,FALSE,-0.308607800237361,0.0027628544585595,-7.58169917235897,1.25901154865633e-08,-0.246359826733433,0.096111595015111,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4926",4,5,TRUE,FALSE,0.235513653607735,0.00587123009876504,-1.41850638781917,0.0620964326684316,0.190481351489916,0.0599802935532438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4928",16,5,TRUE,FALSE,0.00798746523387973,0.913605739798085,-1.54540447850313,4.02616829251496e-05,0.00922630700098342,0.902759307607785,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","493",8,5,TRUE,FALSE,-0.387015263974344,0.000164704401648797,-1.25494376045813,0.000164856239147055,-0.419535910997741,0.000478138319518097,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4931",49,5,FALSE,FALSE,-0.136602645080833,0.0579404816384091,-3.79520488725501,3.45446097909121e-08,-0.0751288192386083,0.483523935108604,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4935",49,5,FALSE,FALSE,0.13867261336137,0.0992452040879727,-3.94626398025696,5.25400684186446e-05,0.190207319657145,0.0959967100615611,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","493753",8,5,TRUE,FALSE,0.257541570183845,1.30019898684435e-05,-1.29284459427977,0.0466398639583793,0.269435238733305,7.96100659001827e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","493856",16,5,TRUE,FALSE,-0.0773991278108191,0.253158275835178,-2.56403065264227,4.06978120329648e-06,-0.0813481195712311,0.245515630963432,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","493861",16,5,TRUE,FALSE,0.4373302998434,2.19325277640716e-05,-1.24407016478994,0.00139479167637641,0.459189143829291,1.08274419271052e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","493911",28,3,TRUE,FALSE,-0.162140769990592,0.154409230677039,-1.59790851778351,6.47060662556931e-08,-0.226277195347353,0.103310128559973,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","494115",8,5,TRUE,FALSE,-0.247309131691088,0.0147968639863086,-1.36436118704438,0.0833037988890764,-0.279079833429539,0.0191916105435346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4943",20,4,TRUE,FALSE,0.0170121521394389,0.881606300034812,-0.622988232146152,9.94606149834601e-05,0.0213518542283087,0.854738268013641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4946",49,5,FALSE,FALSE,0.15684468590267,0.000196912602488922,-5.28039167418123,2.50521997545938e-07,0.191623550892958,0.00155338012663377,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4952",4,5,TRUE,FALSE,0.136236451320981,0.175845909087794,-2.31339080835948,5.84474617831871e-06,0.13527856247908,0.188265440258178,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4953",61,3,FALSE,TRUE,-0.393398310177229,0.0114603048787452,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4957",49,5,FALSE,FALSE,-0.255055857164994,4.03497990236735e-05,-4.57964768323912,4.01793243484659e-05,-0.231198418714433,0.00623518304569355,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4967",16,5,TRUE,FALSE,0.366437974716285,0.00165750433869033,-2.1115447369165,1.99459059583235e-05,0.391153051126235,0.00108105430063276,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","4968",4,5,TRUE,FALSE,0.117232935412863,0.186139113043775,-2.5131038660064,1.09585648306361e-05,0.117381342126671,0.195857686643375,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","49854",24,4,TRUE,FALSE,0.0283687944943658,0.736639998004501,-0.356876503157131,0.00584724197211025,0.0386875114065813,0.701950333989054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","50",16,5,TRUE,FALSE,-0.275667645024043,0.000156750777407198,-1.99220677491734,0.000112727894571792,-0.290318828600047,0.000125109752121863,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5001",16,5,TRUE,FALSE,-0.129327411121878,0.129248467929118,-2.30413053570649,6.67039859569313e-07,-0.137536447097232,0.120288704631195,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5002",4,5,TRUE,FALSE,0.587138490677432,0.00619408681941925,-1.33756137083584,0.0103277857894959,0.582298356037345,0.00709161101077104,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5016",36,5,TRUE,FALSE,-0.203356523913402,0.048023928005796,-1.99704603381415,2.73948526176055e-05,-0.208293184432793,0.0546946038227066,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5025",4,5,TRUE,FALSE,0.196339015663568,0.00636109236577703,-0.846620805652786,0.156807625440537,0.19542746107995,0.00699653743875547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5028",8,5,TRUE,FALSE,0.962955617151538,3.78008676733755e-10,0.0705313021162384,0.864278787276846,0.928367152122674,9.56797902436507e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5029",49,5,FALSE,FALSE,-0.385157532170547,0.000814611337297944,-5.6140996354061,6.50796369051689e-09,-0.128817547687537,0.453309530080022,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5031",4,5,TRUE,FALSE,-0.374617005348136,4.02409530986392e-05,-2.91698175625656,3.14157504261523e-07,-0.373986551817317,6.0272323196202e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5033",16,5,TRUE,FALSE,-0.260788004169013,0.0234345483913971,-0.46111347338519,0.195309951660178,-0.276030091619722,0.0181621679335863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5034",4,5,TRUE,FALSE,-0.19739925471007,0.00291012561663402,-2.45672047028765,0.000401381113463184,-0.186042448100289,0.0165287865302188,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5045",65,4,FALSE,FALSE,0.10064108947193,0.448492987404805,-1.73587681860745,5.81071381765728e-06,0.133770994412286,0.457632269483728,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5046",52,4,TRUE,FALSE,-0.417149389536348,0.0381816484283132,-1.42099389121364,0.00196481429852675,-0.421281306969242,0.0546184574639352,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5047",49,5,FALSE,FALSE,-1.90494799750026,9.71133009754315e-07,-6.82235522221963,1.82990043833715e-08,-1.98807474239099,0.000489007134608815,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5048",4,5,TRUE,FALSE,0.389564709358759,2.22633486422757e-06,-1.57227751994331,0.0147909885413523,0.342056117397853,0.000265495248435152,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","50484",4,5,TRUE,FALSE,0.21316966868672,0.182775562795559,-0.327832139193248,0.396813527804159,0.212335598600648,0.199603755530472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5049",12,4,TRUE,FALSE,-0.337556121569432,0.00010756663788618,-3.3319580441656,7.39433972250571e-07,-0.425644088164967,4.07722340924455e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5050",65,4,FALSE,FALSE,-0.156524492366287,0.227812329506957,-2.53021884461027,2.56580785632854e-07,-0.273469048411918,0.0963683479009477,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5051",24,4,TRUE,FALSE,-0.326818683684305,0.000502929973538748,-1.39006405981935,8.8447732830616e-08,-0.449587115641692,5.12985007860756e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5052",8,5,TRUE,FALSE,-0.015063131228373,0.793701992683765,-1.84883450889017,0.000358167878227068,-0.00449993612718028,0.950428086108891,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5054",73,3,FALSE,FALSE,0.00574690522975806,0.981747475469668,0.330708175139032,0.399655114199156,0.0142084429946595,0.974764687345948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5055",4,5,TRUE,FALSE,0.61117127416073,0.000296777620037213,-2.9047445211385,2.03556019962107e-05,0.605238975636733,0.000401046131400963,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5058",16,5,TRUE,FALSE,-0.0537727112459502,0.625959996080633,-1.58003565846919,1.33225490157914e-06,-0.0529964219900047,0.648003400436898,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","506",65,2,FALSE,TRUE,-0.0295931750329143,0.593530955182746,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","50626",4,5,TRUE,FALSE,0.164757662243563,0.0230460527099031,-2.42397295677427,0.000271251813454635,0.163932945826468,0.0278427300147665,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5064",4,5,TRUE,FALSE,0.697219231011457,8.14291737616791e-09,-0.871893614842445,0.074364534854247,0.651322631681384,1.75266835396518e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","50640",4,5,TRUE,FALSE,-0.0164140957021891,0.872390879375137,-1.59001937570685,0.0089701508241387,-0.0448837481791158,0.696769338706434,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","50650",85,4,FALSE,FALSE,0.0118621128174439,0.880127748584768,-2.99430726488059,0.00262322187960799,-0.00802174244064647,0.953117697742387,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5066",36,5,TRUE,FALSE,-0.0319717351694227,0.826916870134163,-2.42923596155857,1.42184184682142e-05,-0.0476795872102222,0.755566920928522,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5069",44,4,TRUE,FALSE,1.64818389130732,2.86142497090037e-07,-0.0103000897538297,0.987472102278433,1.59480999350707,0.00010157547155421,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","50717",4,5,TRUE,FALSE,0.0375179365452716,0.567408172960733,-2.11672170695631,0.00160945546723379,0.0366182990676844,0.594684827785622,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5073",20,4,TRUE,FALSE,-0.0956565741447507,0.0901262600701526,-0.729697572505245,0.00102335567973703,-0.0821684176401318,0.240187089137233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","50813",4,5,TRUE,FALSE,0.0720039271018457,0.119730175012415,-0.820203081812142,0.18275843266337,0.0874227070215013,0.10896850910475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","50814",36,5,TRUE,FALSE,-0.0953672376501937,0.355602446884723,-2.30344929025849,0.000204316315044149,-0.0766902098911131,0.501763983121702,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","50855",4,5,TRUE,FALSE,-0.0647762946989062,0.581152313531976,-1.42791720084258,0.000254249961939804,-0.0629263542983267,0.60728429296674,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","50861",36,5,TRUE,FALSE,-0.207823597385325,0.111920583226525,-2.72225799572227,0.000390645338548535,-0.177791970432807,0.195486091371555,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","50865",65,4,FALSE,FALSE,0.40731701127407,0.000473794287632883,-2.75852167161913,5.94932065416321e-06,0.558221939011623,0.000328723558455934,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5087",16,3,TRUE,FALSE,-0.212221921560568,0.00545963088650635,-1.6506366446119,0.0098816170254232,-0.145369837867362,0.21041276133172,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5089",20,4,TRUE,FALSE,0.32499731754556,3.48854992183273e-06,-1.14361265937351,0.00139590944129289,0.340096432259763,2.35355854412024e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5092",40,4,TRUE,FALSE,-0.0606368329014769,0.557430270667632,-1.51340060724835,0.0438525555232833,-0.0650509258552877,0.611922982729268,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5093",49,5,FALSE,FALSE,-0.0445343980311112,0.430396097720243,-4.2221014259668,9.69021662363716e-10,-0.0441062699994522,0.600417682034165,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5095",20,4,TRUE,FALSE,0.19135545501238,0.0679289854731309,-3.07941214107674,1.2846400141621e-06,0.198844280594072,0.0713473181782315,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5097",36,5,TRUE,FALSE,-0.205328057361184,0.0597761420598682,-2.36629227324533,0.00341592346821309,-0.195927879990494,0.0861441756413551,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","50999",40,4,TRUE,FALSE,-0.191207408517776,0.0013068715507173,-2.90022649794597,5.99918827630668e-06,-0.181713510736988,0.00499021058517518,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51",16,5,TRUE,FALSE,-0.323276072138734,7.25746622708751e-06,-1.52567699425278,4.77578066649514e-08,-0.340914463208485,4.56546416023655e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51001",8,5,TRUE,FALSE,-0.0243345099854759,0.729950773494591,-0.976319645200429,0.0664223486153778,-0.0533398838593967,0.50255486434646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51002",49,5,FALSE,FALSE,-0.290987279082813,6.33440911061165e-05,-3.09599501296103,0.000597518964522067,-0.235393234122702,0.0145152559900036,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51004",4,5,TRUE,FALSE,0.099431753081746,0.215024452725554,-1.55616666583684,1.28555711866449e-05,0.0982957552928599,0.233540560099334,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51005",8,5,TRUE,FALSE,-0.0777332797661295,0.428072096291659,-1.34764252210325,5.98584526183965e-05,-0.142599552617913,0.20240197219102,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51011",44,4,TRUE,FALSE,0.19120934822309,0.116803581613181,-1.88250560805474,0.0111147198496395,0.22462408658638,0.171092692356988,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51012",16,5,TRUE,FALSE,-0.206336154995118,0.0331204333620895,-1.63233107098479,1.22035856001111e-05,-0.217106448770856,0.0295566968888467,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51013",16,5,TRUE,FALSE,-0.281180051481998,1.67235609226997e-05,-3.33696928889408,1.22184741139254e-05,-0.296178099433249,1.39241229572571e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51014",53,4,FALSE,FALSE,-0.199611706049009,0.0100080052750364,-3.39704756067176,0.000663350074706658,-0.148646690798414,0.183506638714685,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51015",24,3,TRUE,FALSE,-0.241978803290572,0.000361329728585987,-1.0469077111756,0.000745871021289496,-0.218180821578022,0.00704674918969904,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51020",4,5,TRUE,FALSE,-0.405821447426567,0.000123019173707659,-2.52128186140309,0.000357053950162768,-0.403878266911439,0.00016098792045474,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51023",36,5,TRUE,FALSE,-0.321050222510053,2.5193806866838e-05,-4.15006254857995,5.8003837100956e-05,-0.305314336629211,0.000212262069588845,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51024",61,3,FALSE,FALSE,-0.0480593342521478,0.579968483195773,-5.22081183737156,1.33470049304395e-11,-0.097366748070832,0.550521750447603,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51026",49,5,FALSE,FALSE,0.00248328826947428,0.976832091077157,-2.14068835533589,0.00808459651898467,0.0831909563672512,0.392876951177205,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51028",4,5,TRUE,FALSE,0.272563204078024,6.02344251920349e-06,-0.8356134192471,0.119695052639581,0.243953660764254,0.00041312373638057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51029",4,5,TRUE,FALSE,-0.256375096165074,1.65212450629642e-05,-2.0917604189533,1.59817973650437e-05,-0.254603949764638,2.68691015167497e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51035",73,3,FALSE,FALSE,0.0760551406293475,0.0776367613988686,-6.89800774916902,9.83607321233386e-07,0.122369077170924,0.198536939778405,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51058",4,5,TRUE,FALSE,0.0486135901599205,0.472396312926882,-1.67741003105067,0.00263825009902911,0.027440079654321,0.747603358970516,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5106",48,3,TRUE,FALSE,-0.0886034050424043,0.551491493201067,-1.30080994223434,0.271419595750139,0.0169025115761596,0.947443225249641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51060",16,5,TRUE,FALSE,-0.460580272940476,4.94431511167501e-07,-1.07818200936366,7.52449718334664e-05,-0.481941434338915,2.82951920122109e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51061",49,5,FALSE,FALSE,-0.0918210499143548,0.245007325041251,-3.79720366746833,8.86077521764166e-06,-0.0428586935209999,0.706740163083922,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51065",4,5,TRUE,FALSE,-0.137201991172996,0.0494883299811644,-4.01398518964681,3.85500564621692e-08,-0.136931661086813,0.0545603866169915,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51068",93,2,FALSE,FALSE,-0.439650443914088,3.70748810595878e-07,-4.15512168742721,0.00247690547256245,-0.110052417073206,0.486611415504479,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51070",65,4,FALSE,FALSE,0.0804451987683439,0.0935268736915212,-3.599195091543,1.81718818146001e-07,0.0393710544123577,0.625231524160621,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51071",4,5,TRUE,FALSE,0.122255923237326,0.0364282801715516,-1.70662961342309,8.12387277989443e-05,0.121435936485519,0.0412467011122378,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51073",12,4,TRUE,FALSE,-0.269747973426054,0.0487080015755151,-2.85895695782082,0.000456381976462168,-0.340515436945444,0.0372582960104597,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51076",4,5,TRUE,FALSE,-0.24191773304703,7.28620545412565e-05,-1.40370117143629,0.00975248435253702,-0.236677529697033,0.000849448540097243,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51077",8,5,TRUE,FALSE,-0.0886060516011657,0.420002726055865,-1.85278331592773,0.00204203805941067,-0.122594259396772,0.342796540726656,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
