"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"gene_mean","4627",4,5,TRUE,FALSE,0.14535865778002,0.047643340178632,-2.00206575492819,7.97066502179687e-07,0.144104195700287,0.0553671323392867,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4628",49,5,FALSE,FALSE,0.142744378379683,0.0409674694066396,-0.94465484091053,0.205915787249449,0.104802456279163,0.286962741240038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","463",93,3,FALSE,FALSE,0.0397160622057963,0.61196459556011,-7.58644670668301,0.00237140597169902,0.0406059657543744,0.817736244667477,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4636",8,4,TRUE,FALSE,0.129598896322303,0.157774241103165,-1.58839114099219,0.00142334359045527,0.155281868779604,0.157122407597927,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4637",36,5,TRUE,FALSE,0.0147943910267108,0.820302111610196,-1.7220644324728,0.00771470576926051,0.0166766146509416,0.807117502552599,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4641",16,5,TRUE,FALSE,-0.0182474698440951,0.88410643925351,-2.95089415813048,0.00275211239842654,-0.0146122657522886,0.910693716462343,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4642",49,5,FALSE,FALSE,0.25389474526022,0.0184877064640442,-4.91410770257552,7.59503569578055e-08,0.228358964336984,0.100849349709103,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4643",20,4,TRUE,FALSE,-0.0174194365498114,0.885906081114996,-1.45806342176577,0.000354132297518559,-0.0185401050736433,0.882478588783435,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4646",8,5,TRUE,FALSE,-0.695426987975041,6.02529471613485e-11,-2.54332108167414,5.17942136800179e-05,-0.757452804714391,1.30389681653072e-09,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4649",8,4,TRUE,FALSE,0.296870779465106,0.0233206809280297,-1.79895758339217,0.00210448186552816,0.198975144259988,0.208886799906042,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4651",53,4,FALSE,FALSE,0.0193902213765555,0.889104472897943,-6.67395957548708,6.90764742312297e-08,-0.082760001073189,0.636700605999623,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4659",16,5,TRUE,FALSE,0.145884143497476,0.0506325995773461,-0.809755025240196,0.000529806436089082,0.150475921652318,0.0474201677013367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","466",65,4,FALSE,FALSE,0.108301246910322,0.410926241681998,-2.19268036269914,6.51737397430064e-07,0.224187209286485,0.16742424883577,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4660",49,5,FALSE,FALSE,0.0144839348888811,0.905818752288951,-4.7228169038988,1.82835957703194e-05,0.0187844993756206,0.908580390288098,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4664",4,5,TRUE,FALSE,0.494042119683856,3.96012622920975e-05,-1.57061776633882,0.00546998139455403,0.490153870658508,5.32003554624273e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4665",20,4,TRUE,FALSE,0.196455772623022,0.078521975303,-1.98321004663169,2.15396553988922e-06,0.209795535538922,0.0719746548960359,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4666",85,4,FALSE,FALSE,-0.112151164269465,0.0214845517904225,-6.6626828102869,0.00426536810095418,-0.0827065283074022,0.313189082035153,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4668",36,5,TRUE,FALSE,0.251638384197515,0.0201650328295283,-1.27588869262112,0.165514087791448,0.251033615197871,0.0279281496109654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4669",4,5,TRUE,FALSE,0.0701663259310848,0.472911603089894,-3.24614568660891,4.30375769019138e-08,0.0689079390655663,0.498388639422235,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","467",4,5,TRUE,FALSE,0.378646971123341,0.00968171643856423,-3.06252778448438,4.49725255735804e-06,0.377546374544219,0.0113781594420365,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4673",4,5,TRUE,FALSE,-0.0354517103065107,0.64158112979029,-1.75129138676016,0.0108893291533884,-0.0217234992920308,0.819892023068023,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4677",53,4,FALSE,FALSE,-0.0885777569468505,0.156768362903397,-2.38566109551877,0.0123367134974848,-0.173745019501504,0.0395066340491501,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4678",4,5,TRUE,FALSE,-0.120000505803551,0.0934186839949827,-2.24778209924807,0.00329974411282893,-0.093305378316416,0.279013360536344,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4683",4,5,TRUE,FALSE,0.0885577843733932,0.186138212846678,-1.34396624548979,0.00303157382647846,0.0877565090123223,0.197137859080373,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4694",16,5,TRUE,FALSE,-0.0555549531019904,0.322707952971817,-1.91184628411868,3.26640244333749e-07,-0.0578561650814848,0.323499789962801,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4695",36,5,TRUE,FALSE,-0.201675598506449,0.000166089525455148,-2.2609487121013,0.000113142057964088,-0.193845397529023,0.00106265134675733,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4696",44,4,TRUE,FALSE,-0.351339165897879,0.000140941640493681,-2.23072275334803,0.000462852829041261,-0.373791534757583,0.00234695332103657,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4698",4,5,TRUE,FALSE,0.313404262377464,0.256552684978457,-1.98700649591309,0.0389770464642288,0.264815463785919,0.431988108403662,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","47",36,5,TRUE,FALSE,0.000699853501019561,0.994278760626335,-2.39304384489788,0.00121008225180982,0.00598127002689699,0.950227500945331,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4701",48,3,TRUE,FALSE,-0.139615736791241,0.113760714619746,-2.7211828318259,0.00530695699842747,-0.159971939225618,0.138624862007289,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4702",40,4,TRUE,FALSE,0.115509175001328,0.0400475273042989,-2.19304528113546,0.000148647173795545,0.11615567312896,0.0520935163104812,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4704",20,4,TRUE,FALSE,0.267476810233611,0.0265836509317115,-0.445182994094006,0.17347092588209,0.326221459825882,0.0283791893151589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4708",16,5,TRUE,FALSE,-0.00715908233499664,0.944685733585165,-2.09547441992008,8.16401218281133e-06,-0.00956335545805877,0.928290775362248,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4709",4,5,TRUE,FALSE,-0.0580575737210865,0.288611530146553,-0.795601183029115,0.0428536529197275,-0.0339411858407376,0.618515599592183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","471",36,5,TRUE,FALSE,-0.362587938104784,7.41268242394725e-07,-2.44179223491339,9.18506698622377e-06,-0.346942828065328,1.00128345936642e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4711",8,5,TRUE,FALSE,0.0361056415742998,0.521842380519949,-0.366704803657782,0.634801994255831,0.00520023632738722,0.945413326118094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4712",36,5,TRUE,FALSE,0.0582549638721704,0.425014071078104,-1.76708506977628,0.00326049952133554,0.0585140111587693,0.456698570807714,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4713",4,5,TRUE,FALSE,-0.0190300955681863,0.854475392717493,-1.72471492382091,0.00134793061715776,0.0142862200938667,0.908561134524742,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4714",16,5,TRUE,FALSE,-0.0324588720499924,0.669160844992477,-2.93553657815306,2.90895202082709e-06,-0.0358609231439189,0.651700010685303,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4715",4,5,TRUE,FALSE,0.053369602798667,0.486833505240222,-2.4746281659899,0.00121805842577767,0.0710144003321771,0.424561564852273,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4716",49,5,FALSE,FALSE,0.0146964199842445,0.864291452038184,-4.01627328825903,3.3963014411845e-08,-0.017784827433571,0.878358956766442,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4717",4,5,TRUE,FALSE,-0.165674337438937,0.0501691158142424,-3.82570118735788,1.67205336738854e-06,-0.16485635840858,0.0585138908786704,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4719",36,5,TRUE,FALSE,-0.107432567236791,0.463883359819004,-3.01391767344798,0.00602578651070748,-0.101167134865832,0.525663895673212,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4722",61,3,FALSE,TRUE,-0.0707211580260965,0.275810233415673,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4723",16,5,TRUE,FALSE,-0.089003206559006,0.252322083867081,-1.79784230167046,1.97607022200454e-06,-0.0940598089492568,0.242621817704097,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4724",52,4,TRUE,FALSE,0.138456767476174,0.0022449233247507,-1.08949283741723,0.00433454609419547,0.149546885802119,0.00355993408154184,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4728",44,4,TRUE,FALSE,0.0749158380379159,0.319475892286267,-2.40046234914228,0.000599736882970091,0.0844754433182647,0.362307029719948,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4731",4,5,TRUE,FALSE,-0.204809587042571,0.0510349791632739,-3.28157373261481,0.00125659349895583,-0.166827491016176,0.188117178582383,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4733",69,3,FALSE,FALSE,-0.132819163109354,0.103666548107545,-1.91226193871497,0.000133746901693452,-0.023661130071792,0.897533627627942,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4738",16,5,TRUE,FALSE,-0.024679508282505,0.638589225756148,-2.24728555375775,2.66755047433883e-07,-0.0256074591211279,0.643403472551593,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4750",16,5,TRUE,FALSE,-0.128801722449097,0.131359666378632,-1.26456476954442,3.19226526839608e-06,-0.135309557042495,0.126101622782574,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4751",49,5,FALSE,FALSE,-0.223386918143745,0.094390302250464,-3.94705331255579,6.53636924240236e-05,-0.276043968524752,0.0801153018726701,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4752",53,4,FALSE,FALSE,0.112531995656311,0.179339103063076,-4.06696006081058,0.000238463450484266,0.0936398299940308,0.601133324010326,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4758",8,5,TRUE,FALSE,-0.313324763556928,0.00654418581520854,-2.64177547292906,1.09957735542252e-05,-0.428461481383002,0.00134857973109497,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4763",12,4,TRUE,FALSE,-0.135046976270672,0.167965032943955,-1.70147430482715,0.0273741075940752,-0.218314033904176,0.133044526303675,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4778",16,5,TRUE,FALSE,-0.0434740032355795,0.841924538957238,-2.64184767527368,1.12272462867422e-06,-0.0426148641278855,0.849342966921724,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4779",16,5,TRUE,FALSE,0.0337167158349364,0.692281493083967,-0.992344522933734,0.00624713674891767,0.0378656270831216,0.669690720085102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4780",52,4,TRUE,FALSE,0.531490706537188,2.83779282098667e-07,-0.416185231350296,0.228397561181661,0.546069681597943,1.18709800633595e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4782",24,4,TRUE,FALSE,0.274404891351311,0.100549324300525,-0.736817230278785,0.0493352486982698,0.434794023969484,0.0251400618913112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4783",89,3,FALSE,FALSE,0.0163267988401773,0.894023699968175,-4.70984322807358,0.0112547821928168,0.0474233955769676,0.830777259958235,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4784",16,5,TRUE,FALSE,0.745208273045238,6.50780583141669e-06,-0.934464528650784,0.017742661471777,0.785895643920946,4.27774821490719e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4790",36,5,TRUE,FALSE,0.223300315632543,0.000164692347940583,-1.45878796315986,0.00207558532570696,0.216785738762833,0.00113264278735959,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4791",20,4,TRUE,FALSE,-0.144586748440696,0.14308532443164,-1.49637133108211,3.94602123194281e-08,-0.15171758297154,0.134818677079314,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4792",44,4,TRUE,FALSE,0.0226692156580757,0.874464929329344,-1.80553027916606,0.00463387593644885,-0.0975443681925402,0.52875195935083,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4794",73,3,FALSE,FALSE,0.355178528910148,0.000620917568358713,-2.14543367050312,2.18278911497556e-05,0.419777355011038,0.0298291529774949,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4798",24,4,TRUE,FALSE,-0.119106030478931,0.209894766126309,-0.599415308251733,0.00160780786814282,-0.172682707974048,0.132593757375631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4799",8,5,TRUE,FALSE,-0.0264159093804121,0.756593141756194,-0.961155515514293,0.150983507096466,-0.0274203216597824,0.789198415756387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","48",4,5,TRUE,FALSE,0.121446854012796,0.0341389847677161,-2.44664581454501,0.00348367746897731,0.102015875767363,0.138097293990859,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","480",24,4,TRUE,FALSE,-0.09925958471211,0.629175386854664,-1.73474969933558,0.00286548513260461,-0.172433110564708,0.477708009609684,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4802",4,5,TRUE,FALSE,-0.0177066185348723,0.763773848889057,-2.86889640262345,3.06846473898647e-06,-0.018470950908055,0.761473855388365,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4809",20,4,TRUE,FALSE,-0.126372587670685,0.0900803832888608,-2.44050932659926,0.000539830027382444,-0.0997186479121552,0.282975475323536,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4811",44,4,TRUE,FALSE,0.0189951088994166,0.923146932249883,-0.441807567109539,0.457153916189465,-0.0525639366125139,0.819741198122298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4826",49,5,FALSE,FALSE,1.4239843434851,6.40955016232548e-13,0.216037150171939,0.762719334903054,1.45149132006391,1.75979447011149e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4828",16,5,TRUE,FALSE,-0.645457591658195,6.61133226621365e-05,-1.77778845591157,0.000235101959821778,-0.686436503715773,7.12895659866562e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","483",20,4,TRUE,FALSE,-0.424667019430259,0.00111559921948412,-2.31287280939748,0.00276212698994249,-0.404800318501289,0.0085242606983421,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4830",65,4,FALSE,FALSE,-0.60124243381258,1.9155106876885e-05,-2.64875914377801,1.64250584091363e-09,-0.805291007121334,6.80692437815849e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4832",65,4,FALSE,FALSE,-0.283690448398648,0.00513720943782727,-4.82427661155165,4.26546220134167e-08,-0.24746094679713,0.0678087541812247,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4835",40,4,TRUE,FALSE,0.18140967084707,0.171918240663652,-1.5423094459101,0.0075424415416034,0.182481137869012,0.198339146286461,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4843",52,4,TRUE,FALSE,-0.35077837507034,0.0490259614145663,-0.943926345995889,0.000195533969460305,-0.358235117978224,0.0620693240512526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4846",8,5,TRUE,FALSE,-0.184949636218123,0.203757804514854,-2.40002857000275,1.61148304298636e-06,-0.172009561428852,0.320709433523904,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4850",4,5,TRUE,FALSE,0.122568213024543,0.0508620315921858,-2.71588226816716,3.02092406751313e-06,0.12120021427902,0.060676481313368,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4853",8,5,TRUE,FALSE,0.670182028642854,8.18028577179751e-08,-1.31240512314002,0.144246334892972,0.786222931182793,9.42873293544285e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4860",4,5,TRUE,FALSE,0.236118474812351,0.0101400908880013,-2.73913872712778,9.34109006156186e-06,0.234080284815188,0.012898404751795,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4862",49,5,FALSE,FALSE,0.550655302042881,8.69729309795209e-05,-4.61106597380644,7.89405322641416e-05,0.580782209635921,0.000444323787815212,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4891",8,4,TRUE,FALSE,-0.150765841241301,0.0639603496601547,-1.56030423173271,0.027023852041645,-0.153932759891336,0.109989700325435,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4897",8,5,TRUE,FALSE,2.33251983967397,2.07826652239034e-09,0.711975352847508,0.325574739553476,2.53917347728144,3.22702415633624e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4898",8,5,TRUE,FALSE,-0.071798717724645,0.314369189811983,-1.72534441500733,5.52227400737535e-05,-0.0706263685209056,0.413945735154729,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","490",8,5,TRUE,FALSE,0.594513629754546,0.000203211172717519,-0.200934903555533,0.791717816064728,0.700210322518031,0.000225208994649067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4905",36,5,TRUE,FALSE,-0.115255217890933,0.0343188591533305,-2.00001285453101,1.68814284812895e-05,-0.109845521867285,0.0607527281057264,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4907",8,5,TRUE,FALSE,-0.0864909788261466,0.586269183034458,-3.04700988672513,1.86884017739805e-05,-0.239924458647124,0.155257241630858,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4913",57,4,FALSE,FALSE,-0.0637696993330213,0.704591217041514,-3.71951005903372,4.12908960367102e-08,-0.470668999051274,0.0844390412329008,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4921",4,5,TRUE,FALSE,0.251216114811927,0.0991437230732328,-0.738735889850559,0.139102982798071,0.25613903428033,0.156860196025075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","492311",4,5,TRUE,FALSE,0.0235297336420424,0.811025758155153,-1.71491400882883,0.000104135841711653,0.0225639283276516,0.822684510102022,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4925",8,5,TRUE,FALSE,-0.308607800237361,0.0027628544585595,-3.495068199524,1.47954930970523e-06,-0.318828621073538,0.00784409417695573,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4926",8,5,TRUE,FALSE,0.235513653607735,0.00587123009876504,-1.23219901274772,0.0886644010788974,0.28638402063809,0.00458796218325629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4928",4,5,TRUE,FALSE,0.00798746523387973,0.913605739798085,-1.93133939122829,0.00332734520237728,-0.00157404089196639,0.986571377963385,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","493",24,4,TRUE,FALSE,-0.387015263974344,0.000164704401648797,-1.41720212194536,1.43940702590243e-05,-0.446117248773325,0.000245474107401421,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","493753",57,4,FALSE,FALSE,0.257541570183845,1.30019898684435e-05,-3.88206076071613,0.00528953312318478,0.269040392033269,0.0148690604723537,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","493861",4,5,TRUE,FALSE,0.4373302998434,2.19325277640716e-05,-2.10385677291899,0.000347187309689696,0.435053596647109,2.88275099414175e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","493911",36,5,TRUE,FALSE,-0.162140769990592,0.154409230677039,-2.50539050861809,0.000440089851337985,-0.137890862565265,0.257987304479756,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4940",4,5,TRUE,FALSE,-0.308200041564139,0.0450295545935246,-1.16805799961019,0.00142767856886652,-0.249455193320737,0.178460470744941,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","494115",12,4,TRUE,FALSE,-0.247309131691088,0.0147968639863086,-1.42263450706201,0.074183273535019,-0.276613367727702,0.0227360713795118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4947",65,4,FALSE,FALSE,0.54578772404847,6.81906377610804e-05,-1.76364636064477,1.16333388488221e-06,0.57577345305878,0.00221292312961409,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4952",49,5,FALSE,FALSE,0.136236451320981,0.175845909087794,-4.08429587988219,3.02092406751313e-06,0.189213311808065,0.154354164101328,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","4968",4,5,TRUE,FALSE,0.117232935412863,0.186139113043775,-1.9627846592883,0.00305748076788494,0.147260317703622,0.159651320635304,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","498",4,5,TRUE,FALSE,-0.0512973858395821,0.324507458643285,-1.22259119646401,0.0033581567958214,-0.00690520830685805,0.920860427719409,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","49854",16,5,TRUE,FALSE,0.0283687944943658,0.736639998004501,-0.759547956122158,0.000223537307398419,0.0313089000956099,0.715656661968058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","49855",4,5,TRUE,FALSE,-0.00419387895447938,0.965603650684031,-1.30808436805489,0.0159022898779331,-0.0363238127997246,0.719452705668822,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","49856",40,4,TRUE,FALSE,0.199822405520567,0.00666399239241092,-2.33215847215986,6.9671854245409e-05,0.192947677991569,0.0136388116318327,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5001",4,5,TRUE,FALSE,-0.129327411121878,0.129248467929118,-2.05020385640221,0.00102449436693536,-0.0932815608856033,0.372955038638307,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5007",36,5,TRUE,FALSE,-0.0710594971809765,0.241215947839123,-1.89548266613471,0.000124482785355319,-0.0734971808971945,0.256386691176242,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","501",4,5,TRUE,FALSE,-0.0107038306149445,0.910509639935949,-2.86321415847761,0.00253615065597967,0.0106127723799603,0.925687321783217,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5016",52,4,TRUE,FALSE,-0.203356523913402,0.048023928005796,-1.47232112237269,0.000618893595256006,-0.223005980676089,0.0484849074248691,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5017",36,5,TRUE,FALSE,-0.20841917851697,0.0735395437036206,-1.40884409238128,0.0168769039974712,-0.190335331118944,0.127673382482967,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5018",16,5,TRUE,FALSE,-0.0412331168228554,0.675251061855269,-0.727045032983399,0.000145577209593357,-0.0463214544498779,0.66065036285656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5019",4,5,TRUE,FALSE,0.120207746516798,0.394727833058061,-1.04558491745612,0.0164088662605915,0.120782199478173,0.396864526155701,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
