"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"batch_mean","5468",8,6,TRUE,FALSE,-0.261048670225167,0.00379898903137611,-0.256714078284599,0.00619718259228342,-0.266295005947928,0.00444645502216924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54680",14,6,TRUE,FALSE,-0.126548496486697,0.1239472700511,-0.0584812225950386,0.529802599437913,-0.0999801796993347,0.267408410174204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54681",14,6,TRUE,FALSE,-0.292879884463541,0.0219925625303491,-0.32835859065804,0.019389057528978,-0.36525944778491,0.00956945454955649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54682",15,6,TRUE,FALSE,0.125377768136244,0.111178849885185,0.0922808914120216,0.291710923791567,0.119912355745269,0.136674002546465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","5469",12,6,TRUE,FALSE,-0.0757704505935768,0.502455823054058,-0.0965583760706895,0.427366347676412,-0.111701318562583,0.343054816763838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54700",17,6,TRUE,FALSE,-0.0207354593327651,0.79085314449965,-0.0225376095513573,0.793607969502967,-0.0131398111131934,0.879390502929245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54704",8,5,TRUE,FALSE,-0.246708921454539,0.304027390945206,-0.331096701387172,0.20204476794085,-0.331096701387172,0.200017007968855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54707",11,6,TRUE,FALSE,0.194474212437651,0.00242715608754376,0.17846909303179,0.0143058264862587,0.193100595255441,0.00856764916416289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54708",8,6,TRUE,FALSE,0.174186754755781,0.0172062740238186,0.166242310957457,0.0354807259496272,0.170575778416149,0.0287938680635406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","5471",7,6,TRUE,FALSE,-0.352181667079868,1.52514878274777e-05,-0.336976698643104,3.95260762227322e-05,-0.352754623285825,1.84281068585298e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","5473",19,6,TRUE,FALSE,1.43800953782137,1.54080337588749e-08,1.41762182618616,1.47464567873373e-06,1.46775102784068,4.12754610796581e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54732",14,6,TRUE,FALSE,-0.339718746436625,4.23297962299948e-05,-0.336592053094252,2.50370523475227e-05,-0.343365669832344,2.13782615489317e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54733",7,6,TRUE,FALSE,-0.834638848184595,1.39589946375931e-09,-0.802058675489804,2.47107244862853e-08,-0.825613380110901,1.945917008515e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54737",16,6,TRUE,FALSE,-0.143188899300345,0.0494749133035224,-0.082807964262787,0.292546053988716,-0.11386570591325,0.143368577676124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54739",10,6,TRUE,FALSE,-0.0763574494638964,0.504482314416751,-0.0787236853588708,0.52140064880928,-0.0808433146716628,0.497978786181503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54741",13,6,TRUE,FALSE,-0.0283698730119733,0.831017138846316,0.0619842244634583,0.647805717597037,0.0246774808720168,0.869228853125036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54749",10,6,TRUE,FALSE,1.11796074745111,4.6861204934187e-08,1.04386006600821,1.56797273950245e-06,1.10604366778549,2.93281899612477e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54751",18,6,TRUE,FALSE,-0.11792803209897,0.240602569041888,-0.0949509284227111,0.412490501485312,-0.140372229172726,0.217407958135925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54756",12,5,TRUE,FALSE,-1.50124778176084,0.113188077952293,-1.30167517828791,0.190687568767238,-1.30167517828791,0.189032923767819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54757",13,6,TRUE,FALSE,0.892158725857698,4.80990606162394e-09,0.791511466483268,8.18179744314665e-07,0.813769205000979,2.39276900129356e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54758",14,6,TRUE,FALSE,-0.115393641031197,0.195394073375819,-2.05959365041044,0.010335118303358,-0.0976402085044417,0.33513812502471,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","5476",13,6,TRUE,FALSE,-0.196670037449568,0.0791643423520771,-0.200045024198971,0.116568094792203,-0.203636092577926,0.103206693000461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54762",12,6,TRUE,FALSE,-0.0784937922980053,0.460836784975052,-0.0922283355025419,0.397550234421872,-0.0540135504562731,0.63661018387289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54764",13,6,TRUE,FALSE,-0.08207340834602,0.374632141922518,-0.0771534526851199,0.440428809465919,-0.0782749033281674,0.424421725802588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54765",9,6,TRUE,FALSE,0.143996117688944,0.0494215179228331,0.149190328654658,0.0553745919126518,0.151265256008399,0.0477139809356567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54776",13,6,TRUE,FALSE,-0.167657593737578,0.149063366749208,-0.144441916718936,0.267250765173516,-0.149822234292677,0.252854457750533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54778",8,6,TRUE,FALSE,0.032105603308028,0.681414703567488,0.05741193349478,0.488794982914508,0.036742813709452,0.676143861579356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","5478",12,6,TRUE,FALSE,-0.453243246557547,0.00186943869778885,-0.386365807104585,0.0105092163925895,-0.429355337494713,0.00370188994350948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54780",10,6,TRUE,FALSE,0.0925213718967134,0.189183589227562,0.120436231361993,0.111532590550525,0.140976293607011,0.0549900549579417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54784",17,6,TRUE,FALSE,-0.00858101552696968,0.936523310589277,0.0338548839363773,0.737222909423743,0.021806649724972,0.833249917593796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54785",12,6,TRUE,FALSE,0.112960899878213,0.283142076334259,0.128978865318733,0.250045006325106,0.115238644094991,0.296109593839296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54788",7,6,TRUE,FALSE,-0.0897983064727244,0.16565193397799,-0.0995595470377697,0.140118611273197,-0.110868422953864,0.0833714098606785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","5479",14,6,TRUE,FALSE,-0.499750209308774,0.0596291836594484,-0.464061305284232,0.117733538378833,-0.503922122951708,0.0869928408151038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54793",10,3,TRUE,FALSE,-1.51426349048781,0.101342932552146,-1.53391044467861,0.14315330433563,-1.53391044467861,0.141421861479635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54795",10,6,TRUE,FALSE,-0.000120588058501261,0.999329292784659,0.00403185314750329,0.981389904234678,0.00458825669911594,0.97846608500644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54796",8,5,TRUE,FALSE,-1.53314983146762,0.0778918423530815,-1.33510924843649,0.18380097433993,-1.33510924843649,0.182201171038817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54799",13,6,TRUE,FALSE,0.0128694461272903,0.944153169567189,0.154701264693017,0.348824939917301,0.13056291284773,0.432859745356511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","5480",6,6,TRUE,FALSE,0.303454604958558,0.00273396713138052,0.328190942144505,0.0019486275147071,0.317884590216796,0.00286470225836347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54800",16,6,TRUE,FALSE,0.295651366528866,0.00913769704075631,0.259454945110178,0.0315604775799722,0.309050525915915,0.0109782627473448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54801",3,6,TRUE,FALSE,0.0600835035612384,0.764368216031266,0.0655039538373792,0.75103780171866,0.0587013090691269,0.771632666282501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54802",19,6,TRUE,FALSE,0.0432408885911156,0.654422622698091,0.0325391723691633,0.77165817681,0.0972023269415394,0.320945915218774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54805",13,6,TRUE,FALSE,-0.514264169570856,9.23786413867611e-07,-0.524809784178441,4.88526636505086e-06,-0.558339255641858,1.51927033707627e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54806",7,6,TRUE,FALSE,0.29433050822516,0.0228882262728638,0.224389578048489,0.0986856990306834,0.239138446030094,0.0757595515234418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54807",16,6,TRUE,FALSE,-0.235590319226053,0.0134650721150233,-0.224376291283569,0.0334140077457726,-0.203739606228972,0.0500548051767064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54808",9,6,TRUE,FALSE,-0.471764959345416,1.10130971171629e-08,-0.437615169457335,1.61198782917023e-06,-0.471331997620584,1.64660967221652e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54809",10,6,TRUE,FALSE,0.454119211969836,9.48097321919659e-05,0.494457452661626,2.66128934619803e-05,0.491630084587496,5.58364697696185e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54810",8,4,TRUE,FALSE,-0.263905439904002,0.329626933910761,-0.204962516093645,0.471957879035451,-0.204962516093645,0.468716819189882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54811",10,6,TRUE,FALSE,-0.259528203672625,0.0547025947599991,-0.27027890193943,0.05881035785149,-0.25714507139879,0.0676145191022669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54812",11,6,TRUE,FALSE,0.0798980576963205,0.436778914321309,0.0295452376736581,0.80686380171302,0.0652471629782302,0.562509687733122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54813",9,4,TRUE,FALSE,-1.24877254086949,0.018480808538798,-1.16680261043799,0.0422821987686027,-1.16680261043799,0.0414876908358272,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54815",9,6,TRUE,FALSE,-0.357786715424477,1.30522455107406e-05,-0.31413514557806,0.000181610042236344,-0.34612491581992,3.62461169581439e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54816",9,6,TRUE,FALSE,-0.0464034392994971,0.576660016112763,-0.0358599768599372,0.705596458837049,-0.0232967048866574,0.805821416285275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54819",8,6,TRUE,FALSE,0.018307834784168,0.815110136761359,0.00113947594066413,0.990717743013533,-0.022219504204521,0.800482023877804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54820",13,6,TRUE,FALSE,0.223180928918156,0.0266132939725429,0.21090666792724,0.0431443997642042,0.208351313030579,0.048384851660439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54821",7,5,TRUE,FALSE,-1.61739193412497,3.21245635873838e-07,-1.6105470602327,1.96369337171567e-06,-1.6105470602327,1.72949048835076e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54822",7,6,TRUE,FALSE,0.14610372223805,0.405632506667223,0.131716572831909,0.473142445181287,0.148475393404865,0.410919873520396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54823",8,6,TRUE,FALSE,-0.126749083105767,0.0958988578850869,-0.118988065310822,0.14697960147596,-0.124830470888655,0.133683454107619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54826",6,6,TRUE,FALSE,-0.143896114261496,0.0372947516514028,-0.153616471778648,0.0460768008359652,-0.163994027576643,0.0295993870163624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54830",7,4,TRUE,FALSE,-1.56457205959452,0.000318223629826227,-1.6032364368687,0.000387442280819538,-1.6032364368687,0.000365746379992058,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54832",14,6,TRUE,FALSE,-0.0215026032395588,0.805039382611629,0.0121422681213158,0.901546897636576,0.017893156394997,0.857736886573758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54834",11,6,TRUE,FALSE,-0.215729792895758,7.47836291571607e-05,-0.207013538067892,0.000273193848014594,-0.224990795587995,9.36302269069707e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54836",13,6,TRUE,FALSE,-0.545608869563428,1.91014632964574e-05,-0.512336736118135,0.000129498954366203,-0.540219389607225,5.85172128453427e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54838",12,6,TRUE,FALSE,0.141029101742119,0.231153634628694,0.139210482902945,0.258033404312031,0.145971640750697,0.23291857785643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54840",12,6,TRUE,FALSE,0.0377598961256855,0.469882833690747,0.0508206736047907,0.359116901477392,0.0414472847636728,0.448061876462484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54841",8,6,TRUE,FALSE,0.245903624469409,0.00631831534733912,0.174391414675634,0.0913951889425924,0.219063997477649,0.0322973514921838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54842",10,5,TRUE,FALSE,-2.03023765066361,5.73167365993039e-05,-1.79627168085783,0.00152317555094936,-1.79627168085783,0.00145683582189718,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54843",7,5,TRUE,FALSE,-0.932180155458401,0.177501329144683,-0.947170584526147,0.190973785893155,-0.947170584526147,0.189258006609997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54845",7,6,TRUE,FALSE,-0.872684277878099,6.05421908042996e-12,-0.854160489886052,1.33723648335316e-10,-0.869086831440455,3.47795087159514e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54849",12,6,TRUE,FALSE,0.0180113038380135,0.876560162099037,0.0244120804513396,0.849358301711803,0.0366776324348019,0.769414931205409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54850",7,6,TRUE,FALSE,0.209784076281425,0.00755126050677489,0.235112301446342,0.00545032713566754,0.232933596245288,0.00528015102357133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54851",9,6,TRUE,FALSE,0.207342868520115,0.00019940318669535,0.203990576590948,0.00151274474818468,0.198614835634115,0.0018647875646102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54853",12,5,TRUE,FALSE,-1.42237727300456,4.88418602974157e-06,-1.420173588641,1.76890931110374e-05,-1.420173588641,1.63288818505966e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54855",11,4,TRUE,FALSE,-0.830603399236033,0.137715148996903,-0.736130998387216,0.266756748687302,-0.736130998387216,0.264178138098036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54859",8,5,TRUE,FALSE,-2.06900790054433,6.086159277124e-07,-1.87919632043111,2.7237171228247e-05,-1.87919632043111,2.54685387022621e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","548593",8,2,TRUE,FALSE,-0.73190992707975,0.0742817501733539,-0.706879498788524,0.117460957936413,-0.706879498788524,0.116025485691546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","548596",9,2,TRUE,FALSE,-1.25910609548913,0.00182759460795441,-1.26386426204881,0.00196547673621295,-1.26386426204881,0.00187831053336317,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54861",8,5,TRUE,FALSE,0.994314593067959,0.0055589905667611,1.10489376773759,0.0048337881636516,1.10489376773759,0.0046801453435595,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54862",8,6,TRUE,FALSE,0.0326224738877825,0.740970468086838,0.00235278174424972,0.984389095588292,0.00659380631919879,0.95403472608945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54863",9,6,TRUE,FALSE,0.568345487419248,1.6574859868089e-09,0.531471359241749,1.09352702125023e-07,0.560859718044243,1.25571615345898e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","548644",4,2,TRUE,FALSE,0.354338762571859,0.135837418193076,0.361260523006216,0.130689191907036,0.361260523006216,0.129107511215778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","548645",15,5,TRUE,FALSE,-0.498156199157521,0.0778791795536823,-0.476323426830683,0.123795090772589,-0.476323426830683,0.122245358502981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54865",8,5,TRUE,FALSE,-1.64764593556524,3.70748810595878e-07,-1.60220855902849,2.12799077447111e-06,-1.60220855902849,1.87351186394508e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54867",13,6,TRUE,FALSE,-0.276421913998018,0.000350207840285836,-0.264075555625911,0.00162143946431396,-0.282661688344888,0.000608006857238738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54868",9,6,TRUE,FALSE,-0.00323810309433414,0.98350135836746,0.0173944171355896,0.909209160711732,0.00548996519524771,0.972590717151927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54869",18,6,TRUE,FALSE,-0.033421987630638,0.829093057123457,0.0775733762670146,0.653252018376718,0.00284351285901039,0.988032819945249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54870",12,6,TRUE,FALSE,-0.107178923914874,0.0627293068558906,-0.121508067920237,0.0479037179717892,-0.119640623184503,0.0399239627987117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54872",12,6,TRUE,FALSE,-0.366437019777446,0.000178737288028309,-0.329602651536428,0.00223356402935666,-0.358827682671841,0.000846024771506304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54873",8,5,TRUE,FALSE,0.0920589396619098,0.877891051091333,0.145894789983148,0.823854561799534,0.145894789983148,0.82142417139644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54874",12,5,TRUE,FALSE,-1.00305685250598,9.81626976591502e-06,-0.94928961284572,0.000158899462644951,-0.94928961284572,0.000149831304638933,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54876",11,6,TRUE,FALSE,0.0402440843930307,0.55735182955382,0.0341410438324791,0.642881071206869,0.0469264072232191,0.497816018546036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54878",13,6,TRUE,FALSE,0.140334625588541,0.0128489372966721,0.0937802110552753,0.113745663454534,0.124836176739328,0.0287377386603788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54879",11,6,TRUE,FALSE,0.0124480663090418,0.890832718758742,0.016692403412166,0.866892360498523,-0.00206062332931184,0.985154049101373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54880",10,6,TRUE,FALSE,0.0645781342929518,0.482769164629572,0.0719190199995623,0.467342461189076,0.0702932969579985,0.475176447907513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54881",11,6,TRUE,FALSE,-0.0563889514180029,0.382275524681913,-0.0407420670508309,0.562589468968972,-0.0335044539328642,0.641312477023617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54882",8,6,TRUE,FALSE,0.0182399358491812,0.800070402915176,0.00936460797397526,0.900738778757671,0.00471515612343035,0.952609924007712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54883",11,6,TRUE,FALSE,-0.119218607612147,0.0632907255103202,-0.103064145221778,0.135290976046022,-0.108174346986227,0.117257496864154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54884",8,6,TRUE,FALSE,-0.175047762705563,0.253879068921982,-0.150350533319836,0.426743283323318,-0.233441001169291,0.185890110922886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54885",8,6,TRUE,FALSE,0.0864211546439911,0.519566007239843,0.0996270704603771,0.471709296984951,0.0835375001156967,0.545658879684775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54887",6,4,TRUE,FALSE,-0.852656460974427,0.0116321712576367,-0.791551562913647,0.0335918675614663,-0.791551562913647,0.0328860658407177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54888",10,6,TRUE,FALSE,-0.23502844761668,6.58173016369328e-05,-0.213827214772708,0.000747238650074383,-0.227979542858959,0.000246600927544702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54890",10,6,TRUE,FALSE,0.0811222540648123,0.114857635222345,0.0823150793653514,0.154889958186871,0.08527573807754,0.128635638112894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54891",11,5,TRUE,FALSE,-0.684455276407248,0.0601600013789351,-0.757702492461089,0.0586027828491996,-0.757702492461089,0.0574692832393003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54892",5,6,TRUE,FALSE,-0.222068353921958,0.0410982716363045,-0.216105113807373,0.0484046720505647,-0.222032182542158,0.0435021322912288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54893",10,5,TRUE,FALSE,-0.597790970783768,0.462743965838748,-0.613389212374231,0.496075720020102,-0.613389212374231,0.493442211884613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54896",6,5,TRUE,FALSE,-1.8360435243981,0.00587075677904821,-1.81497457125166,0.0114039811302139,-1.81497457125166,0.0110605983937589,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54897",16,6,TRUE,FALSE,0.645558374858263,6.73905068880452e-06,0.428753770075572,0.00842566122546981,0.56957641813374,0.00049901268490704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54898",3,4,TRUE,FALSE,0.0789733811085299,0.819895958928775,0.0581338005330131,0.879617844820399,0.0581338005330131,0.879292438217591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54899",14,6,TRUE,FALSE,0.134586829896441,0.116056635839393,0.133806941046626,0.122624663425374,0.133021152311639,0.128269254809002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","549",10,6,TRUE,FALSE,-0.011857632275738,0.87896951423671,-0.0154013609906136,0.858718255563715,-0.0152354370531375,0.860824880428241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54901",12,6,TRUE,FALSE,-0.24907226870637,0.0191386091753575,-0.240523253490335,0.0411573558046021,-0.248600722740053,0.0367168055102215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54902",19,6,TRUE,FALSE,0.0492080559709356,0.517637316833952,0.0644227223202948,0.36035644339551,0.102112130698755,0.156541414169813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54904",13,6,TRUE,FALSE,-0.200335827915615,0.0172472350228263,-0.164695741693747,0.0429887701172451,-0.194734369408921,0.0195970878692231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54908",14,6,TRUE,FALSE,-0.195268138476337,0.0618069854606516,-0.135192749149686,0.269115825735318,-0.167958792010835,0.163118574498908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54910",11,6,TRUE,FALSE,-0.323118195983624,0.025524197287949,-0.39360359443104,0.0113163826487105,-0.403047084873385,0.00907897285549261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54913",6,6,TRUE,FALSE,0.857183494014236,8.61392075428671e-11,0.801515357421164,1.45044095484557e-09,0.83828810515549,2.02757946235174e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54914",20,6,TRUE,FALSE,-0.299892711126017,0.00489905215789218,-0.332538408252763,0.0102923023644601,-0.368313437760998,0.00457292470456184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54915",12,6,TRUE,FALSE,0.0962104410135814,0.148542394560458,0.0963244861552819,0.165885744455805,0.101451248177956,0.145386222477087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54916",12,6,TRUE,FALSE,-0.0568819575791825,0.554784998809511,-0.079076320999181,0.465698733430133,-0.0694625488118964,0.524112482337929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54918",14,6,TRUE,FALSE,0.0151951203901207,0.842233596964257,0.0250383654263886,0.756856661000292,0.0335923135512246,0.674734198984897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54919",10,6,TRUE,FALSE,-0.335085113127215,3.57742806021997e-05,-0.328397953075533,0.000188354696293447,-0.331211186946508,0.000158166874288033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
