"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"softimpute","53405",16,5,TRUE,FALSE,0.753703612538273,0.00459602504369965,0.805909533871628,0.00346849241222316,0.802342476255494,0.00360686481932888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5347",4,5,TRUE,FALSE,-0.456632566618877,0.00106880624649366,-0.452473916616536,0.00168037903407972,-0.452666004255516,0.00164135498952773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5348",40,4,TRUE,FALSE,0.546931192627466,7.65789478236233e-07,0.471131185561722,0.000908191902379998,0.475798572787175,0.000789282071215126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5349",8,5,TRUE,FALSE,0.427158351303521,0.141644577147048,0.579158007118062,0.0876906784748235,0.555768147597026,0.106183230943497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","535",4,5,TRUE,FALSE,-0.0392714397973421,0.643822123455075,-0.0617367689233682,0.53105892213698,-0.0616392383023119,0.527429602525027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5351",101,3,FALSE,FALSE,-0.216418087558843,0.0269543246480176,-0.0199112782460304,0.804180698919085,-0.297526017846338,0.023793554268803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5352",8,5,TRUE,FALSE,0.151281115712685,0.132878467016378,0.192736418488887,0.0931583990185581,0.192874689621671,0.0936975415027939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5355",8,4,TRUE,FALSE,0.58571907330714,2.06520844949595e-06,0.510735751948844,0.000428750935017148,0.509814202935167,0.000439247701197099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5358",8,4,TRUE,FALSE,-0.0361676349915045,0.758028906804622,0.0228084839909688,0.879497071197148,0.0230688528548616,0.875743114625764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5360",36,5,TRUE,FALSE,1.1355644282755,3.7944551405115e-10,1.11099404832398,3.08194561604578e-08,1.08948224270482,5.0872288800767e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5362",24,4,TRUE,FALSE,0.545267072893386,3.97934266872538e-08,0.608642493718086,2.93443754326219e-07,0.636455104689892,1.00499578048882e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","53635",52,4,TRUE,FALSE,0.122561489043454,0.0714826899610361,0.116953412142628,0.125415273478578,0.122078437428307,0.106183230943497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5364",28,3,TRUE,FALSE,0.319120906119873,0.00033276090322417,0.323337505699031,0.017115397621337,0.320387495424553,0.0177474309470264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","537",36,5,TRUE,FALSE,-0.0947396004668623,0.241217171689177,-0.0870968791418185,0.308515721202707,-0.0926348740754004,0.27154888897542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5372",49,5,FALSE,FALSE,0.692745313204185,5.9764499755556e-06,-0.0903086959245034,0.29648586645759,0.421642326337087,0.0196682802360761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5373",16,5,TRUE,FALSE,-0.382042528841943,1.26064568729781e-06,-0.401464217866611,1.05186906363933e-06,-0.402084976666128,1.09893355466783e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5376",16,5,TRUE,FALSE,1.20873010435443,1.5796239253065e-10,1.27740308812838,1.05776829464062e-10,1.27600045444819,1.05804341270993e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","538",49,5,FALSE,FALSE,0.285903720691096,0.00677280821314454,0.133052834515689,0.00936400452224461,0.285906128900676,0.0246231342396734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","53836",20,4,TRUE,FALSE,0.213640520969969,0.405734159687293,0.227488191549625,0.407787758263841,0.227376521345459,0.405315027638299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","53838",49,5,FALSE,FALSE,-0.240119135172651,0.00152767469655667,-0.0319445499178747,0.622300678843909,-0.190173648223469,0.0653935483098577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","539",8,5,TRUE,FALSE,-0.0392106001501118,0.553409679813988,-0.0219603076014177,0.796837795005646,-0.0345562369234286,0.672404263776308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","53905",36,5,TRUE,FALSE,0.033771235310987,0.865466464159449,0.0102828718995747,0.961392811466657,0.0300030795157604,0.882083502236862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","53917",8,5,TRUE,FALSE,-0.0333871476098945,0.761150549465251,-0.0758148485069563,0.534779677033281,-0.0753528292842041,0.535728521090785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","53938",4,5,TRUE,FALSE,-0.204133266775154,0.0228306877983569,-0.203826272165997,0.0278797685263753,-0.203648897961512,0.0278903589233559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","53944",20,4,TRUE,FALSE,-0.0169742291713507,0.81370859530958,-0.0215850089909834,0.772131198679205,-0.0184379323104434,0.805110090064393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","53981",4,5,TRUE,FALSE,-0.0782489141548745,0.344118374929506,-0.0777997156753995,0.370466118692861,-0.077574206600075,0.367578188930379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","540",40,4,TRUE,FALSE,-0.538932393627474,4.74710635561684e-06,-0.463263320614116,0.00151529171791077,-0.458820343876675,0.00166578171749202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54014",8,5,TRUE,FALSE,0.119736579419316,0.216982493834785,0.160751793816972,0.161501276807792,0.140820732378549,0.225081869060741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54058",4,5,TRUE,FALSE,0.103800075633299,0.437561113618345,0.0299096944190046,0.871091244896697,0.0289880466250829,0.873199721874504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54059",85,4,FALSE,FALSE,-0.0885557278887747,0.459631617289618,-0.0848780163006208,0.279237988211518,-0.162396969840524,0.26394080103649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54069",85,4,FALSE,FALSE,-0.181693650567405,0.129510333645682,-0.105841539664766,0.205594893437089,-0.230956248888132,0.095560735273358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54101",16,5,TRUE,FALSE,-0.16135965643227,0.0267049233133116,-0.172479903286497,0.0204069262768483,-0.171343139722516,0.0210982188259286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54107",53,4,FALSE,FALSE,-0.0622656251327075,0.301677377769242,0.0652453780232543,0.262709836854021,-0.0426354157081225,0.640387876560416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54108",49,5,FALSE,FALSE,0.0657027733552103,0.561791070836457,-0.00712455631990238,0.92858345270735,0.011087912788755,0.947179998935423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5411",36,5,TRUE,FALSE,-0.114546864140114,0.130699904246963,-0.111608536244034,0.155201835091415,-0.11083316349365,0.15837592486279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5412",4,5,TRUE,FALSE,0.258379646342496,2.53177670587593e-05,0.242428018367288,0.000789362678349854,0.24203787284176,0.000791881498415587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54148",8,5,TRUE,FALSE,-0.174942903751964,0.0491099295042898,-0.210859434947396,0.0469903737914827,-0.210289337227259,0.048077119841623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54149",65,4,FALSE,FALSE,-0.286730919125804,0.00509510659358633,0.110276506773823,0.0673583787668916,-0.136532557323961,0.372671966523349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","541565",4,5,TRUE,FALSE,0.0688189674103414,0.568568407397654,0.0686867811815253,0.587554426538484,0.0692432304184391,0.580168204909783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54206",53,4,FALSE,FALSE,-0.0245059115308297,0.889206851703561,-0.110487997512792,0.56913338706486,-0.0681717051635596,0.772152371068655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54209",4,5,TRUE,FALSE,0.433737582927847,0.00266571036715433,0.3072542634702,0.0756204805791755,0.304817566808623,0.0791645198520711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5427",36,5,TRUE,FALSE,-0.464423144117372,4.26166233497908e-05,-0.441396274132753,0.000326950115348227,-0.437117282780377,0.000360933267857816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5428",20,4,TRUE,FALSE,-0.0741568351261506,0.348587999052749,-0.0788877007343695,0.346083259543388,-0.0785347132607971,0.347393887718433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5429",36,5,TRUE,FALSE,0.0178463972201009,0.87364145667927,0.00382144144878799,0.977297782627084,0.0129357453163434,0.915813404311715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5431",36,5,TRUE,FALSE,-0.0443209412661426,0.541997417640171,-0.0398378743923519,0.601436100367945,-0.0418513891650979,0.57724317498829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5432",16,5,TRUE,FALSE,0.00991705786185001,0.944452292704094,0.00848746901328633,0.954742269955601,0.00973553953781332,0.946820976789159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5434",44,4,TRUE,FALSE,0.216824569746068,0.0481256794511471,0.159116972031354,0.268304789745162,0.20708635599148,0.136213395599968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54344",40,4,TRUE,FALSE,-0.324624336831217,0.00179991498988275,-0.234629026001816,0.0894418635817563,-0.231069570460189,0.0943129434216442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54345",49,5,FALSE,FALSE,0.856544111467872,1.10596710234464e-12,0.30975613307973,0.0052347890379876,0.7333859315252,3.52056484572031e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5435",4,5,TRUE,FALSE,-0.107671719793736,0.110627787448342,-0.107094021004271,0.125955179043333,-0.106825386737795,0.126692273633355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5437",12,4,TRUE,FALSE,-0.152187602502042,0.00927012180377836,-0.157432534141729,0.0264938564247132,-0.164294955193398,0.0204910430109804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54386",49,5,FALSE,FALSE,0.193735279804355,0.0275640805427778,0.11947550400955,0.046166495559723,0.182602973321789,0.105005907974729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5440",49,5,FALSE,FALSE,0.243753932178914,0.0359054578844681,0.0623049557079936,0.335427407484147,0.18686363848643,0.197617397696083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54407",8,5,TRUE,FALSE,0.367529633797075,6.03242280825993e-06,0.346118884110447,0.00033781666904882,0.362864754673564,0.000168969774967183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54431",36,5,TRUE,FALSE,-0.12539405566319,0.0966021677785467,-0.113347743756881,0.156549749085103,-0.113655002780236,0.15285998431054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54433",8,5,TRUE,FALSE,-0.213998789118974,0.00239131785227334,-0.249948838035944,0.00298379957634033,-0.237721654074948,0.0047178314049491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54436",49,5,FALSE,FALSE,-0.44592950701343,0.00106889616541437,0.0286341281542432,0.747347870444007,-0.330987130478956,0.0347577918053126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54438",12,4,TRUE,FALSE,-0.132206460680087,0.478829214636003,0.0581580035553684,0.856413172550808,0.050608612028181,0.873746798398164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54442",4,5,TRUE,FALSE,-0.159688211252372,0.00744608183759277,-0.133513723151449,0.0666341908642449,-0.133341288455049,0.0665667322985794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54443",53,4,FALSE,FALSE,-0.261715268032273,0.0273519268382757,-0.243780989442026,0.0820366539604228,-0.349140332522975,0.109286778743777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54453",4,5,TRUE,FALSE,0.848211507684112,6.14049789554745e-10,0.747490723804578,1.24806714268523e-06,0.746956592629887,1.33085438387194e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54465",4,5,TRUE,FALSE,0.350312898362595,0.0119029301766712,0.349905421077946,0.0338290718155658,0.350419037514648,0.0353189031119397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54468",4,5,TRUE,FALSE,-0.0650930220221621,0.386281778358318,-0.0646483376216749,0.411071064339047,-0.0648312655934129,0.406482365318518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5447",36,5,TRUE,FALSE,0.0478208514114018,0.652352665333257,0.0267595607713521,0.821230350982709,0.0343028494969682,0.76398804475504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54472",4,5,TRUE,FALSE,0.486523506455327,2.37602581755819e-05,0.484942191185359,3.6461945618027e-05,0.484545125571455,4.07044256723911e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54475",12,4,TRUE,FALSE,-0.195059346396962,0.173709393550785,-0.314351369485138,0.0648643755494311,-0.264218163537243,0.12694069897639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54476",4,5,TRUE,FALSE,-0.0513227973706545,0.60059621529273,-0.0495887554755013,0.632700536798309,-0.0496892162764932,0.628762579756083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54477",53,4,FALSE,FALSE,0.0140112703101527,0.948045173146585,-0.0301517982343317,0.713315370352437,-0.00207580911816191,0.994378706135482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54482",4,5,TRUE,FALSE,-0.0846664481402158,0.231725895715216,-0.0639902302972659,0.470371687009084,-0.0636703784250196,0.470928693106539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54487",16,5,TRUE,FALSE,-0.0430066543945707,0.653071575132624,-0.0460955346700513,0.651546543608354,-0.0456152964201333,0.648845374361962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54494",20,4,TRUE,FALSE,-0.0831594246714878,0.351195285899463,-0.0903683566773779,0.334702260165717,-0.0877645135500451,0.346820526398022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54497",4,5,TRUE,FALSE,-0.139941187028704,0.00455945994069644,-0.139602919206503,0.00522200114787531,-0.139373328810799,0.00556717872741211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54499",24,4,TRUE,FALSE,-0.133574173820182,0.0185933121565094,-0.177914884177883,0.0101107595357179,-0.167116350960715,0.0145981097653592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54502",24,4,TRUE,FALSE,-0.00134923974334156,0.984533881954128,-0.00789673363722205,0.926968584056793,-0.0136523618659318,0.867022543095938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54503",4,5,TRUE,FALSE,-0.0993281989366651,0.374914143276334,-0.0966050692082947,0.411419228803797,-0.0974104231490983,0.40260521656277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54504",4,5,TRUE,FALSE,0.11637671467667,0.403746262029503,0.140888597821221,0.393961954187149,0.140739974509898,0.388993823030468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54505",24,4,TRUE,FALSE,-0.0128388546143492,0.856059006221023,-0.0418091367298062,0.588588942094208,-0.0374126240544335,0.636603194800519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5451",4,5,TRUE,FALSE,-0.158825210510597,0.0307128411297585,-0.164092643926173,0.0642928015328637,-0.164205664354923,0.0634534418333545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54516",65,4,FALSE,FALSE,-0.0878682667069959,0.226534348333553,-0.0511023722977789,0.284438037934527,-0.102244801697888,0.293982412742232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54518",4,5,TRUE,FALSE,0.321640639482754,0.000203460494485189,0.290726079071855,0.00446636648372983,0.290137648154186,0.00449509669073167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54520",36,5,TRUE,FALSE,-0.148439257495477,0.0623196086425224,-0.143929096298214,0.0866638213507183,-0.146551364167245,0.0796036508387417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54529",53,4,FALSE,FALSE,0.0419502750948212,0.492850587962506,0.102879507025437,0.056197373989715,0.0675953039099173,0.425585683031952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54534",12,4,TRUE,FALSE,-0.184713242125612,0.0704586957789007,-0.218799697522554,0.0800939819440404,-0.224767751589271,0.0711877759888517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54536",16,5,TRUE,FALSE,0.636757022883968,2.30143037281266e-14,0.667175477301657,3.37654487275106e-15,0.668513681186263,3.24964729439219e-15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54539",53,4,FALSE,FALSE,0.0235049744866193,0.824240101211981,-0.0446607240843271,0.614899465600312,-0.0543247533969341,0.770331406397915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54543",36,5,TRUE,FALSE,-0.0466700527416644,0.484370829636651,-0.0405261654586313,0.570746235061081,-0.0386228914879921,0.587611674079694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54552",4,5,TRUE,FALSE,-0.30278345299818,0.115335935531726,-0.244680348610466,0.306695612145148,-0.244114827701611,0.307907450539807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54583",24,4,TRUE,FALSE,-1.11991946256294,4.99833042109427e-08,-1.34903233284875,1.09568971849015e-07,-1.33251321102849,1.52579803743058e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","546",36,5,TRUE,FALSE,0.011700367622224,0.92809813875752,-0.0131756223161359,0.922771291877768,0.00670476648132131,0.959741994793373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54606",36,5,TRUE,FALSE,-0.2180523029633,0.0042078793521144,-0.198399892644605,0.0136148892732,-0.206304529641834,0.0101424436547968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54617",85,4,FALSE,FALSE,-0.0965556414811688,0.159231510084909,-0.0589145652548608,0.46512744482365,-0.0835563725028733,0.390247232961191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54623",16,5,TRUE,FALSE,-0.264503890961387,0.000126871386071372,-0.285202895437678,4.07408584391696e-05,-0.27849920664318,5.84111614391831e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54662",36,5,TRUE,FALSE,-0.0263381734323048,0.735196057779,-0.017320081636716,0.834023226610076,-0.0218378620038731,0.786738162269566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54663",49,5,FALSE,FALSE,0.0274743301460268,0.894836180836766,-0.205256258785495,0.00204996288592582,-0.00508865895146739,0.982869032601898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54664",36,5,TRUE,FALSE,0.382561539823958,0.000741436119771985,0.367019266084731,0.00314020812355594,0.358194830426729,0.00417626705341439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5467",49,5,FALSE,FALSE,-0.105180388613714,0.107134812378539,-0.1104077049818,0.139910340826283,-0.0822197092398294,0.398678362770166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54675",40,4,TRUE,FALSE,-0.239868118950378,1.76785812330632e-05,-0.209458121155615,0.00229893573078032,-0.213636210554327,0.00186846441525921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54677",8,5,TRUE,FALSE,0.421966091495605,0.0426672115934662,0.416443627128602,0.102056576414301,0.44669644308684,0.0779714989502737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5468",89,3,FALSE,FALSE,-0.2658257703924,0.00336484328250865,-0.129010787467515,0.210122019560225,-0.21188196595137,0.2214776106599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54681",93,3,FALSE,FALSE,-0.292351508378072,0.0251545813091304,-0.00545347946418573,0.965424952917252,-0.113010615715044,0.68213408805473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54682",20,4,TRUE,FALSE,0.120121595143289,0.14055430276084,0.126429201126785,0.142107184192858,0.125088123957093,0.144238314250977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5469",4,5,TRUE,FALSE,-0.0780317973441658,0.527485643120453,-0.0771614334714871,0.554078643290933,-0.0770982041572912,0.551307320501503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54708",16,5,TRUE,FALSE,0.180895974111195,0.0140426239947715,0.189856684365216,0.0128894080300265,0.190048664715302,0.0126938630780856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5471",4,5,TRUE,FALSE,-0.357535235993728,8.52142367321506e-06,-0.305099761515134,0.00111140616510186,-0.305638239497412,0.00109612057900256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54732",4,5,TRUE,FALSE,-0.350795424467532,1.76753517767665e-05,-0.331975249026529,0.000529353684401124,-0.331837789343673,0.000528207050312453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54733",44,3,TRUE,FALSE,-0.847690470224784,2.33619864264444e-10,-0.756486890759429,8.99032401299492e-06,-0.763124643282005,7.06945273072928e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54737",4,5,TRUE,FALSE,-0.141102790206907,0.0587079918373569,-0.152096871490188,0.0895421963609507,-0.151931741577234,0.0885120961048913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54741",16,5,TRUE,FALSE,-0.0375583939452167,0.796966959961774,-0.039140432065428,0.802476181882377,-0.0387486036899135,0.802343315780197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54749",49,5,FALSE,FALSE,1.11850595935935,2.17408833023939e-08,0.193444937370998,0.113472297587901,1.07838159767614,7.70556656908951e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54751",4,5,TRUE,FALSE,-0.126491434090927,0.230437227640065,-0.125315978864543,0.254779944515538,-0.125164968492205,0.25201788892112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54757",49,5,FALSE,FALSE,0.900578004149606,1.5091072752799e-09,0.951863557087604,3.44881207873244e-08,1.04885638176116,7.17461564989398e-08,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54758",49,5,FALSE,FALSE,-0.131268970053056,0.159845074290469,0.102325974528415,0.0514120759173424,-0.110773825959939,0.361443871343276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5476",53,4,FALSE,FALSE,-0.187672147984161,0.108296628619325,-0.0957203946242147,0.352177583959369,-0.118108262667078,0.506190500941136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54764",49,5,FALSE,FALSE,-0.0897289324910608,0.360411397021517,0.0423262495279212,0.480512488527001,0.00491868206522065,0.974406548621597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54765",49,5,FALSE,FALSE,0.155886876120687,0.0378897311406016,0.0918046422473142,0.161570017367891,0.147752370131944,0.14312347169712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54776",52,4,TRUE,FALSE,-0.175019424502714,0.152883247938413,-0.210439033019443,0.107779599168442,-0.180127182229347,0.171921746073748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54778",32,2,TRUE,FALSE,0.0208738511593532,0.815821671053916,-0.000895740308990365,0.995805600367005,0.00453748733034984,0.976347717177066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
