"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"missmda","55776",12,6,TRUE,FALSE,-0.0634995790883009,0.519347237285908,-0.0415266742121497,0.712770099257544,-0.0414275994493039,0.712777573769866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55777",9,5,TRUE,FALSE,0.188441897411743,0.00657602322223319,0.106207288374815,0.159647460149119,0.152233234956533,0.0476122667969604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55778",15,6,TRUE,FALSE,-0.0810385756399225,0.138079812182683,-0.0994427773746206,0.116676912675733,-0.0930253180983151,0.139247297606052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5578",14,6,TRUE,FALSE,0.683557036671257,4.54712894429406e-06,0.697337647046162,2.68387311382706e-05,0.680008794131385,5.13407305904255e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55780",3,5,TRUE,FALSE,-0.0242790924442568,0.757711143341774,-0.0409496714341223,0.590452181443722,-0.0383820354264476,0.625565302865779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55781",12,5,TRUE,FALSE,-0.269132813630925,0.000276083817329028,-0.253637856027113,0.0031668465752611,-0.255925465646976,0.00302892715238373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55783",14,6,TRUE,FALSE,0.0860346338389859,0.242564779559096,0.0814316263670236,0.302189891925735,0.0878267604501194,0.254541525804376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55784",11,6,TRUE,FALSE,0.225420974708612,0.0926744355521487,0.268508215763542,0.057799904398739,0.286833675259092,0.0376644063776082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55785",16,6,TRUE,FALSE,-0.510796067202513,0.000402338485568696,-0.525331305394046,0.000891848209026533,-0.508370811521708,0.00128454958449013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55786",11,6,TRUE,FALSE,-0.115543721178252,0.120864287725686,-0.107322408199695,0.145130178884639,-0.115355137014887,0.125252039640175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55787",7,6,TRUE,FALSE,-0.200963247770975,0.0264320865533998,-0.216600433240227,0.0212022262410588,-0.209612500590584,0.0278875158095306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55788",13,6,TRUE,FALSE,0.0341201145819532,0.681710239569948,0.0267330045214353,0.776814398980386,0.0297225797364106,0.743402326478002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55789",12,6,TRUE,FALSE,0.0509811365240587,0.768684782170016,0.0585255039128709,0.756801381156454,0.0656755449449665,0.728554053657409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5579",8,4,TRUE,FALSE,1.28612969956621,0.000269483861320423,1.38712724367746,0.000323992881742144,1.30933043151576,0.000515234326496751,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55790",9,6,TRUE,FALSE,0.565738055307447,1.64249911219189e-06,0.58056599299918,8.00220600953665e-06,0.564096970413874,1.3435885532353e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55793",17,6,TRUE,FALSE,-0.0742200494688142,0.692017081567875,-0.0155842419049078,0.941755063264352,-0.0171501394726776,0.935418476636112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55794",7,6,TRUE,FALSE,0.0833752770340701,0.276111988840087,0.0808078963353203,0.31072040950394,0.0792431345763479,0.327140909955635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55795",11,6,TRUE,FALSE,-0.0751843086197656,0.184061919224233,-0.09981511403767,0.0868213682274103,-0.0876621740370708,0.140410947028372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55796",13,6,TRUE,FALSE,0.253109089285178,0.0544154272245045,0.22159479684834,0.0967369831718852,0.223279962733023,0.0928730186076259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55798",15,2,TRUE,FALSE,-0.169649691348314,0.504919001224179,-0.0726646482076454,0.817718035449832,-0.072513214300914,0.8229624943511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55799",17,6,TRUE,FALSE,-0.270787510372994,0.020299552862367,-0.247521335771492,0.059271796962334,-0.262947874608558,0.0435945912122986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","558",8,6,TRUE,FALSE,0.516975740017446,0.000558113149624618,0.456233946525753,0.00428524829276594,0.48087745739422,0.00229684346623919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5580",11,6,TRUE,FALSE,0.0409522136076809,0.638025808293529,-0.0101432104515915,0.924324694811044,0.00842642251801277,0.939824384473225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55802",12,6,TRUE,FALSE,-0.318202444391708,3.99893169833538e-06,-0.311904470588227,1.91014682367932e-05,-0.317323908822899,1.12135510752241e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55803",10,6,TRUE,FALSE,-0.295330292723552,0.0298669811164064,-0.305669627576745,0.0300042852852357,-0.277761790854391,0.0482993033337273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55809",7,5,TRUE,FALSE,-0.35125237118384,0.000691409547506288,-0.375729251016058,0.000707023338506338,-0.363918886577953,0.000884736402445876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5581",14,6,TRUE,FALSE,-0.169257219075514,0.138356313441815,-0.185726686117587,0.107462812673935,-0.17358861069643,0.148262410906098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55810",8,6,TRUE,FALSE,0.177415253687372,0.0177335513804576,0.187812384696633,0.016961307964356,0.181744411244876,0.0192187932670509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55812",10,5,TRUE,FALSE,0.173649767231497,0.0242439687142667,0.205015011719063,0.017069602540354,0.194220921098363,0.0220293325597078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55813",15,6,TRUE,FALSE,-0.219288162881941,0.000552869398465597,-0.245551696157228,9.3920399942996e-05,-0.232298263208363,0.000367395936662952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55814",10,6,TRUE,FALSE,-0.103210777784498,0.312952482016651,-0.0946832605621726,0.367580859270802,-0.100003442743411,0.347244434801762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55816",12,5,TRUE,FALSE,0.0232786331889747,0.82858510017198,0.0207014261381944,0.860307390775319,0.0203650578233822,0.864725263054261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55818",17,6,TRUE,FALSE,-0.286946380771234,0.010001341850148,-0.327497741570756,0.0113132044269534,-0.331994511804059,0.0103074055667796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55819",9,6,TRUE,FALSE,1.00635974139974,3.49643073557065e-08,1.0062918313177,7.54682858560294e-08,1.00347715759325,1.08717928899284e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55823",12,6,TRUE,FALSE,0.0996126478662027,0.0804056595703596,0.0700580171329409,0.220217023860922,0.0850908216873572,0.152307084383183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55824",18,5,TRUE,FALSE,0.355726088307477,0.000235725499895449,0.291352600970288,0.0113746248210671,0.328903834778457,0.00236849374630408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55825",10,6,TRUE,FALSE,-0.453500628841656,0.00484338790921914,-0.420206739036475,0.0124872913483408,-0.407614047381995,0.016173088829265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55827",12,6,TRUE,FALSE,0.10557608649229,0.0578620052409407,0.0948958213729566,0.129716608861658,0.0894551746446444,0.151175667516772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55829",15,6,TRUE,FALSE,-0.0664006619512903,0.229269681087313,-0.0758975188714684,0.165913336820965,-0.0600722500947681,0.305897714044869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5583",6,6,TRUE,FALSE,-0.160436866743618,0.00748496152560134,-0.168231891583026,0.00623146944907957,-0.162831900575809,0.00935592519739324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55830",18,6,TRUE,FALSE,0.125841474163562,0.163058618755014,0.12680019675813,0.268249128990395,0.146375617266531,0.193858774550013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55831",8,6,TRUE,FALSE,-0.385277911200192,1.23049928049612e-06,-0.357617559079644,5.67526686593036e-06,-0.366011328463673,5.32064477353335e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55832",14,6,TRUE,FALSE,-0.118856590773304,0.0198464121867506,-0.107011813636366,0.0356694831269565,-0.122699274452685,0.0197968429869884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55833",13,6,TRUE,FALSE,-0.618160359410038,5.68865801682698e-09,-0.591148601315521,4.83079333215115e-07,-0.588357715183995,5.00461061782304e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55835",9,6,TRUE,FALSE,-0.20969846555268,0.0108919570183198,-0.220336016599199,0.00767833499160162,-0.216499143306258,0.00911675853833922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55837",11,6,TRUE,FALSE,0.28457871517494,0.0076994913483499,0.235603858840921,0.0492770886299517,0.25117033760091,0.0436797886789963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55839",10,6,TRUE,FALSE,-0.27377077402554,0.0530111301821257,-0.353739781240289,0.0140353537125859,-0.326741394939125,0.0274294066194692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5584",10,6,TRUE,FALSE,0.0316999492499292,0.804906829404614,0.0356366064871366,0.789600834866095,0.0359264765115646,0.786095068630111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55840",6,6,TRUE,FALSE,0.0482569201479779,0.665446033639951,0.0271647638570649,0.824298732228237,0.0739181042638767,0.517199598268384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55841",9,6,TRUE,FALSE,0.348792959483523,0.00140256248627607,0.369829096633069,0.000891848209026533,0.365457544965032,0.00115553371615815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55843",13,5,TRUE,FALSE,1.13754234493235,4.78586611797477e-08,1.18034982492897,8.68738443624323e-07,1.20476355070106,4.16459409945201e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55844",9,6,TRUE,FALSE,0.0283348419672476,0.845815372879186,0.00747126229216904,0.962874876608321,0.0127058390913779,0.937822487740002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55845",12,6,TRUE,FALSE,0.280245854765182,5.4717888297027e-05,0.256348213891789,0.00169065116654047,0.285344233889291,0.000581866652053391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55846",13,6,TRUE,FALSE,0.37346540032976,1.0829518393136e-07,0.391226589533901,3.94074479247885e-06,0.402244414854061,1.89580656367593e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55847",18,6,TRUE,FALSE,0.0981661984385515,0.154993593675041,0.098935197194154,0.189635539257957,0.107816021546096,0.149487519638052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55848",10,6,TRUE,FALSE,0.0777834122879098,0.18404147955842,0.0859890766469942,0.181746936186677,0.0927495281203369,0.147174160635211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5585",8,6,TRUE,FALSE,0.489078501908922,9.59497932858658e-07,0.481652256141778,6.70073897525659e-06,0.48187801034419,8.38393399121923e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55851",16,6,TRUE,FALSE,-0.189538837587464,0.0120777849064369,-0.151668341609547,0.0916102582040173,-0.175517853865981,0.0497168583223589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55852",17,6,TRUE,FALSE,0.405113162388016,5.8433455564078e-06,0.403372260671517,5.38532739265715e-05,0.430448193080229,2.90014442818705e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55854",12,6,TRUE,FALSE,-0.139567954450828,0.00298876765483957,-0.162914243842152,0.000712109802525287,-0.14584834044714,0.00339502321579351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55856",11,6,TRUE,FALSE,-0.0551851966164389,0.584862725105044,-0.022288717670754,0.846491897134426,-0.0516163163201205,0.641653340160121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55857",11,6,TRUE,FALSE,-0.119210446859278,0.173843895495941,-0.137330807854547,0.154835942819679,-0.125422801776238,0.197158953230158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55858",12,6,TRUE,FALSE,0.0698178627966527,0.263934650260751,0.0723679161752327,0.302368918036142,0.0810176149789983,0.245182534505171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55859",10,6,TRUE,FALSE,-0.311914731968425,0.00209911444444803,-0.291102722494663,0.00813520892971288,-0.306049861127135,0.00551462107649475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5586",12,6,TRUE,FALSE,-0.0400223467560542,0.780342087969268,0.102834705710769,0.50789080612189,0.140066046525683,0.346328002088139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55860",11,6,TRUE,FALSE,0.0928456602001841,0.185823256541802,0.0938555148513186,0.213817769408863,0.0788340729593758,0.296851584784378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55861",7,3,TRUE,FALSE,1.29531673782041,1.02469895226508e-05,1.13351693330174,0.00107578196760972,1.1281389227668,0.00123769557382049,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55862",13,6,TRUE,FALSE,0.277883431031045,0.0445418969313672,0.300334278071452,0.049273866436402,0.288127713362013,0.0601935507046777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55863",10,6,TRUE,FALSE,0.121022846091944,0.025597656729796,0.137030099066971,0.0152244450271109,0.128736289101862,0.0244928088946613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55867",13,6,TRUE,FALSE,-0.231536136560928,0.00739736362538265,-0.229493728119632,0.0248812954050013,-0.234682789666918,0.0221767105045637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55869",11,6,TRUE,FALSE,-0.0680729392671547,0.545587844421278,-0.0756879994227397,0.543135200127097,-0.0937343403128941,0.460077040666823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5587",10,5,TRUE,FALSE,0.688982286175118,8.62737935003158e-06,0.71001551758563,4.16767581323293e-05,0.690305337073269,7.08718431970137e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55871",7,1,TRUE,FALSE,0.00790621116871195,0.988714591383256,0.33177890797261,0.592451612337414,0.33177890797261,0.593450609183631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55872",8,6,TRUE,FALSE,-0.216898077136655,0.166339183708143,-0.133727458914146,0.432016204407618,-0.140418224941294,0.40929151087112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55876",15,6,TRUE,FALSE,0.0751622993915117,0.641346206592786,0.0324903439125057,0.842745268893878,0.0515911700045477,0.746971068951929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55884",20,6,TRUE,FALSE,0.150019035878851,0.237224499826198,0.193243679140115,0.152397201889438,0.217590481540744,0.119646988670272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55889",6,1,TRUE,FALSE,0.0991322198164583,0.745396100650729,0.079891741850315,0.803885477077331,0.079891741850315,0.804695907744136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5589",7,6,TRUE,FALSE,-0.164279072545695,0.000623001990073175,-0.164314387022987,0.00334686747468397,-0.189459188249703,0.000535553778773869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55890",10,6,TRUE,FALSE,-0.983558551748034,0.000108565552795749,-0.958023736909267,0.000233657143567747,-0.955520863854826,0.000243786217927657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55892",13,6,TRUE,FALSE,0.000623171521906483,0.990507261626023,-0.0129253598946173,0.821562471382427,-0.0087001818020315,0.888111708805679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55893",10,6,TRUE,FALSE,-0.0256950337261584,0.838965359809093,0.0165911205909746,0.905006288664421,0.00384728876137756,0.9802690189214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55898",11,6,TRUE,FALSE,0.145145033683575,0.0580036515932482,0.127300013400012,0.143717067530656,0.147331237899387,0.0890572784512684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5590",7,6,TRUE,FALSE,-0.039177033276952,0.638766472732342,-0.0552104697275659,0.515502618999911,-0.0506470631095929,0.565885153125488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55900",20,6,TRUE,FALSE,0.336914835461801,0.000241788862242846,0.331817714818825,0.00137948100833067,0.324655427326897,0.00229684346623919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55901",8,3,TRUE,FALSE,0.253763492556592,0.0835761573208699,0.309517444993192,0.0442597800920115,0.313826110646801,0.0456745325922635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55902",10,6,TRUE,FALSE,0.290575794819049,7.21403587140307e-05,0.310078565293069,8.01240271438933e-05,0.289364959465472,0.000229273371203213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55904",12,6,TRUE,FALSE,0.0305610532613547,0.831617305742674,0.0088201263306686,0.956484542397355,0.00053958708303763,0.997609188641636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55905",16,6,TRUE,FALSE,0.265238359479391,0.000189283550879746,0.254367110374269,0.000897700809285327,0.26286040574093,0.000638456944257394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55907",8,6,TRUE,FALSE,-0.17152588142221,0.0154241150613742,-0.177895652275389,0.00966089728141746,-0.170321351135528,0.0177429560165036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55909",11,6,TRUE,FALSE,0.0616735918717228,0.575375219480144,0.0731131311022561,0.516126463159173,0.0612311662359013,0.595849495320199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5591",12,6,TRUE,FALSE,-0.204005653567786,0.0239992202915707,-0.159820908204215,0.0849653092250805,-0.150217596953479,0.0953021370351683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55914",11,6,TRUE,FALSE,0.155728241665153,0.267857691088328,0.114461124622324,0.46763078057201,0.124047112510542,0.425308361603794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55915",11,6,TRUE,FALSE,0.18314698554681,0.0350505966426617,0.175683474730687,0.0701229618050527,0.154927456593095,0.105818161100414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55916",8,5,TRUE,FALSE,0.276024545562758,0.058716909465063,0.28406867743711,0.0541142170957084,0.284771153089369,0.0550837139845995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55917",7,6,TRUE,FALSE,0.205316266852445,0.0272950530007764,0.245092966357936,0.0151502536030403,0.248220299078242,0.0146291295855388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55920",11,6,TRUE,FALSE,-0.16478589678616,0.0627249792436907,-0.174223334782448,0.0764733306320209,-0.150270521219451,0.133598361584789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55922",11,6,TRUE,FALSE,-0.261839468507957,0.000185160823096747,-0.253806776679654,0.000319266135763425,-0.259904836680595,0.000214322005642024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55924",12,6,TRUE,FALSE,1.35357952983906,7.17996478448987e-12,1.30155561973909,4.06104043862327e-09,1.31111638542002,3.51268852745031e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55929",17,6,TRUE,FALSE,0.250825504705725,0.00020134533624696,0.255047119207723,0.00117347576010205,0.281363697827879,0.00029903454980893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55930",12,5,TRUE,FALSE,-0.0114440343048931,0.946730445869398,0.0015722684797559,0.992189612940982,-0.0250227559696472,0.890715548165641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5594",11,6,TRUE,FALSE,-0.0571387533992188,0.490675678460304,-0.0580098737206819,0.50292049303222,-0.0524337901966096,0.554935919169541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5595",12,6,TRUE,FALSE,0.0472467874805257,0.569380951493771,0.0321932491174081,0.749091950553759,0.0423455697927961,0.674715800255982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55954",8,6,TRUE,FALSE,0.0942695420651156,0.297673926422936,0.0757193296362909,0.443788255276782,0.0821626845182223,0.406973619298613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55957",8,6,TRUE,FALSE,-0.298888168067903,7.08752856206139e-05,-0.267520477881087,0.000743254199066202,-0.280471803380998,0.000331831675807094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55958",11,6,TRUE,FALSE,0.291359475164893,3.38176798102112e-05,0.320323758399834,2.40346816149293e-05,0.314081413727372,5.32498444209788e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55959",13,6,TRUE,FALSE,0.168619049113503,0.259570594580754,0.21236974997489,0.160204181487707,0.199370316338422,0.194133529614345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5596",17,6,TRUE,FALSE,0.673535973448454,2.3912726683551e-06,0.714299120897291,4.28331568539919e-06,0.705978029926223,2.20768753477111e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55964",9,2,TRUE,FALSE,-0.391145799542467,0.0424392008173727,-0.222413537577522,0.297285943191878,-0.228957214199984,0.291868749909937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55966",3,4,TRUE,FALSE,0.0245291669447704,0.732759568049749,0.022575432335541,0.765851890314462,0.0255965798564208,0.733641053831781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55967",20,6,TRUE,FALSE,0.113898953679832,0.15239988326231,0.0852504276583236,0.313892083670737,0.105676592202801,0.200040948604476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55968",14,6,TRUE,FALSE,0.123436829438767,0.0379556931309171,0.107431740236307,0.0884546981526719,0.11907478747505,0.0559635607167932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55969",9,3,TRUE,FALSE,-0.107227501850758,0.204761840938991,-0.102289853433303,0.232729917805714,-0.10573159964367,0.213797728573182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5597",12,6,TRUE,FALSE,-0.401528808192474,9.58250979765951e-11,-0.404856275395856,4.42300096169413e-10,-0.410234177856472,3.26800786167377e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55970",7,5,TRUE,FALSE,0.0376746891227405,0.847239013680023,0.0548495814495814,0.790685353577926,0.0370984491553228,0.862128938838664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55971",12,6,TRUE,FALSE,-0.652877027720472,2.20665854257305e-06,-0.65622947686406,4.53664601844281e-06,-0.654557499850772,7.2081343343553e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55972",11,6,TRUE,FALSE,-0.280257391093943,0.000388847404882699,-0.292930898151079,0.000325820330467819,-0.276120488969909,0.000747459273238883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55973",11,3,TRUE,FALSE,-0.535494939705089,1.46616337222219e-05,-0.595979684710536,8.73475103236654e-06,-0.588236451569521,1.34952475153848e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55974",10,6,TRUE,FALSE,-0.0858177296111458,0.342944003289248,-0.086340676591921,0.401236420435919,-0.0900601331786443,0.386766768976001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55975",13,6,TRUE,FALSE,0.339807143500677,0.0234244645600755,0.417269790637135,0.0114108233283257,0.376966150141841,0.0235576574934392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5598",7,6,TRUE,FALSE,0.249024385346064,0.00325818124611683,0.286569544674011,0.00164210455170969,0.245274550896012,0.00695129280261917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5599",11,5,TRUE,FALSE,0.234527818859,0.0111263782754798,0.228847491688356,0.026282779497868,0.248451678571615,0.0155011973069258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5600",13,6,TRUE,FALSE,0.0956511553498983,0.15316987306543,0.0873066710364323,0.254557627616174,0.0985902756235643,0.192471219347844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","56005",7,5,TRUE,FALSE,-0.804380248256827,6.24164357482375e-07,-0.828878321515955,2.82274520020489e-07,-0.830046584072742,5.07631827389488e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
