"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"knn","55084",5,4,TRUE,FALSE,0.506129564594251,2.54517156760793e-05,0.566191673884927,7.16302150752736e-06,0.561481230344441,1.07481271470437e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55086",9,6,TRUE,FALSE,-0.115173493918903,0.17700299602008,-0.110322202002141,0.213662955949276,-0.0788369249618356,0.443273672085857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55088",15,6,TRUE,FALSE,-0.41710278826306,1.72481002022167e-05,-0.442322523409506,1.06948007937829e-05,-0.460313928134131,1.34994447734169e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55089",6,4,TRUE,FALSE,0.38524065239669,0.0380544171979599,0.373355554181757,0.0526278025736486,0.423323728398157,0.0334525400039736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","5509",16,6,TRUE,FALSE,0.470213912850589,2.49597049120468e-07,0.445491673827845,5.47909294577628e-06,0.45347936350368,9.76381790151973e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55090",10,6,TRUE,FALSE,-0.0190092913390393,0.798954156792732,-0.0288308225801206,0.682110665660509,-0.0227616506600505,0.788282146102919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55092",6,5,TRUE,FALSE,1.03227803240884,6.83053553509401e-10,1.02747572707641,2.23504396545806e-09,1.03106905274653,4.25585694864336e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55093",16,6,TRUE,FALSE,-0.157872110482571,0.0656802601691023,-0.159643371503794,0.0708269627844267,-0.172020575935692,0.0703155566400008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55094",13,6,TRUE,FALSE,0.0625436168395114,0.385950805609537,0.0552475460213244,0.476697418538677,0.0530057536955921,0.543125559747936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55095",16,5,TRUE,FALSE,0.211461207638273,0.0421992357088556,0.25440766834475,0.0176192175486655,0.211215846219284,0.0710985962635231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55096",11,6,TRUE,FALSE,-0.00207917050082926,0.985066880488073,-0.0226129893784421,0.819308762154352,-0.02302489965416,0.842976473752798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","551",9,5,TRUE,FALSE,0.04260972027749,0.602200113065126,0.0999012170709607,0.191477901158865,0.0658264791400105,0.458102059966786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","5510",10,6,TRUE,FALSE,0.295482280859686,9.28651985514481e-05,0.287823696401612,7.31324796202257e-05,0.310105225231987,6.9324796748514e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55100",11,6,TRUE,FALSE,-0.233934150883368,0.000670305931013737,-0.234758654045771,0.000435900253719599,-0.236034277494729,0.000799207619463505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55101",10,6,TRUE,FALSE,-0.0325986207904994,0.672023651266031,-0.0272837307150678,0.699366439724456,-0.0326125157686205,0.685143998094972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55102",9,6,TRUE,FALSE,0.105008637425399,0.197799808566845,0.0718072656682973,0.365521197536519,0.0692815844010814,0.455104895983095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55103",12,5,TRUE,FALSE,0.146511053065691,0.061355500027963,0.139219304306963,0.0608655190763125,0.170987146792742,0.0311753155402581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55105",16,6,TRUE,FALSE,-0.0106774276342467,0.908203346408208,0.0326057323719979,0.71838508042761,0.0386072172769143,0.710214494142336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55106",5,4,TRUE,FALSE,0.347221053596411,0.00247705687669711,0.415705864126224,0.000272254522693148,0.370812602083461,0.00146624970039179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55107",10,6,TRUE,FALSE,-0.562589505633172,5.80310468660881e-07,-0.569570894816081,2.48404385091891e-07,-0.557611579571444,1.43684072530441e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55108",12,6,TRUE,FALSE,0.00470298444235628,0.964898642358949,0.0197314224751095,0.827629000133658,0.00405212155645518,0.971590553307815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55109",13,6,TRUE,FALSE,0.261777205258916,5.84329087794294e-05,0.272624321897614,8.64981978303802e-05,0.293138742048025,5.79430259272538e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","5511",10,6,TRUE,FALSE,-0.0766527495202989,0.360206909151422,-0.109207628224516,0.176719931406113,-0.0777102341938831,0.395841173950057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55110",11,6,TRUE,FALSE,-0.042082019045722,0.742774323715727,-0.0542741550424551,0.630694913389187,-0.0267823976066165,0.847684328859234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55111",8,6,TRUE,FALSE,-0.43697197825562,0.000132842237839116,-0.419952409552816,6.57113126979084e-05,-0.42164227756498,0.000126007062917964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55112",15,6,TRUE,FALSE,0.0434313622196562,0.715656719997008,0.053978846216734,0.629191102748155,0.0594487610752427,0.65182113058464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55113",15,3,TRUE,FALSE,-0.0782503810675541,0.635704636632742,-0.0722892536454513,0.686619002296335,-0.0522028711553921,0.808039640713566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55114",14,6,TRUE,FALSE,-0.0657302541005482,0.479734678954434,0.00295190812476939,0.97687922272781,-0.0017746449325625,0.987928898597477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55116",14,6,TRUE,FALSE,0.119268033328946,0.04019314260644,0.0942316407999138,0.0846454572447401,0.101714616511471,0.0846975795012964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55117",7,4,TRUE,FALSE,1.00364573047402,8.87923493913575e-05,1.12862309109212,4.50545110031768e-05,1.01679646854786,0.000257485073321425,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55119",17,6,TRUE,FALSE,-0.103452671019382,0.178729980611203,-0.162781614509589,0.0432508760473438,-0.14327552299823,0.10320805676835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55120",9,6,TRUE,FALSE,-0.157610911381421,0.0360212150291016,-0.17689637065314,0.0149120449737249,-0.162460845093183,0.0404608058563304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55122",13,6,TRUE,FALSE,-0.0923725750917653,0.0355063592000644,-0.107504902308293,0.00868121177596805,-0.100286960560947,0.0251755031157567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55125",14,6,TRUE,FALSE,-0.160975138534587,0.0136772241677587,-0.15706993312154,0.00864869841587457,-0.163234893252614,0.0153362220942772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55127",18,5,TRUE,FALSE,-0.346678969165985,0.000111414264726915,-0.315374916737784,0.00245552816943504,-0.301730056501217,0.0062309739810634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55128",15,6,TRUE,FALSE,0.1265702514091,0.0728863195399839,0.114978275215564,0.126024790609751,0.11394158752091,0.173005949392258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55129",10,5,TRUE,FALSE,-0.367110536260293,9.91442494775999e-06,-0.349064988263865,4.48990566532198e-05,-0.355996876213546,6.9864735018807e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55131",7,6,TRUE,FALSE,-0.417135273419162,7.81731592617656e-07,-0.44682073836668,1.46270688066278e-07,-0.417199620339227,1.46837460262672e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55132",11,6,TRUE,FALSE,-0.191990293715008,0.00362639612193708,-0.149887873150234,0.0203155219311453,-0.178983402582016,0.00973964327656877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55133",13,6,TRUE,FALSE,0.0533617619283302,0.341649704808694,0.0564930395639858,0.316755940649026,0.0650850477841975,0.302920233762739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55135",12,6,TRUE,FALSE,-0.357623706699957,0.0067290937520931,-0.283791594201013,0.0234613899696697,-0.317983805658824,0.0209010456658711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55139",9,6,TRUE,FALSE,-0.308751187445671,1.76891919565253e-05,-0.281462077794902,6.15235687643256e-05,-0.298001573323815,6.61455699467481e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","5514",9,6,TRUE,FALSE,-0.0814157915887197,0.216182373566715,-0.0592381678981757,0.349106823282251,-0.0686068500755369,0.332809557860596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55140",9,6,TRUE,FALSE,0.0217118317754997,0.712126846184049,0.0323838762264098,0.524141947386806,0.0226434380444031,0.710316305171967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55142",13,6,TRUE,FALSE,0.149121263393295,0.28347015925189,0.146645908761505,0.277447260545852,0.146055028738439,0.338083363465748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55143",12,6,TRUE,FALSE,-0.540298079483642,5.60995505616013e-05,-0.503303656100207,6.67034838925711e-05,-0.526345268470389,5.66338367178549e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55144",17,6,TRUE,FALSE,-0.181649383849457,0.077188811806355,-0.192607807001853,0.0499241975627644,-0.197118836765024,0.0639590350027137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55145",12,6,TRUE,FALSE,0.045083659426939,0.469623362182877,0.0421146322149674,0.456770271655297,0.0471979689471476,0.465762814124789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55146",18,6,TRUE,FALSE,-0.174047851988862,0.036909698994618,-0.22916956092072,0.00880834358520844,-0.149141153243465,0.103887334083177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55147",15,6,TRUE,FALSE,0.196851369767741,0.00127289759711507,0.143627521679144,0.0232645719018245,0.195412350895918,0.00320938239139012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55149",4,6,TRUE,FALSE,-0.230876049964303,0.00378394808138535,-0.247867969731191,0.00107949989511107,-0.226961678552218,0.00466917503645238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","5515",7,6,TRUE,FALSE,0.051922591410278,0.267116604657208,0.0378730959095087,0.425024445280887,0.0451726601552759,0.38660839720418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55151",13,6,TRUE,FALSE,-0.840057934708152,2.47611761384773e-12,-0.875920499288819,2.30498262594744e-11,-0.896852106618955,3.84329290636621e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55152",13,6,TRUE,FALSE,-0.245864043248919,0.00767622761257663,-0.14987963105804,0.137488992778731,-0.207806492631439,0.058081766383207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55153",8,6,TRUE,FALSE,0.00178028586704016,0.97689135905917,-0.00872588877029072,0.873574667881944,-0.00272165336357603,0.967734788072293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55154",8,3,TRUE,FALSE,-0.258154016428541,0.104786653913703,-0.261879352524424,0.0858571617486027,-0.256467666142957,0.128229554340516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55156",10,6,TRUE,FALSE,0.00673975495472478,0.945015923598012,0.0240107125703675,0.788843107382281,-0.00194941704472201,0.985573886058087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55157",10,6,TRUE,FALSE,-0.485382893061683,2.7798337200926e-07,-0.500407467879417,1.12446899977903e-06,-0.508985375545331,1.5501758283948e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55159",9,6,TRUE,FALSE,-0.0996625905237452,0.0948935836187782,-0.113010532080813,0.0591238051192702,-0.0838949248010898,0.206205319849404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","5516",14,6,TRUE,FALSE,0.0413090874386979,0.715914099669893,-0.0728573718461452,0.479261168139176,0.0238467677566305,0.85633548429097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55160",9,5,TRUE,FALSE,-0.0646896357015656,0.480492629623009,-0.0729476078477787,0.390851873439013,-0.0611349210002231,0.537577121065135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55161",16,6,TRUE,FALSE,7.14741384129415e-05,0.999058183913025,-0.0566367510661191,0.275084602323359,-0.00841060800098731,0.897598354077779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55163",14,6,TRUE,FALSE,0.79039206157341,3.58096951913428e-08,0.823262179367177,1.0765154322389e-08,0.77279203093033,1.12193633013139e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55164",14,6,TRUE,FALSE,-0.354592514574925,1.18030834491718e-07,-0.354469216424903,1.47827854194633e-06,-0.35386748835959,5.32779851225129e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55165",15,6,TRUE,FALSE,-0.207400130857769,0.0909415121383506,-0.183418486278558,0.100881867522952,-0.179518395946672,0.153929797465191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55166",15,6,TRUE,FALSE,-0.248334820615071,0.0277249794868131,-0.332587536110199,0.00516757382234329,-0.306217040456141,0.0189654402968212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55167",12,6,TRUE,FALSE,0.181550044810589,0.0592149075476239,0.170380081329787,0.0724980794301071,0.172049560992712,0.101549764453166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55168",13,6,TRUE,FALSE,-0.255486958920797,0.00141292176882263,-0.279745308521577,0.000544620315134789,-0.251772058801741,0.0036990777097957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55170",13,6,TRUE,FALSE,-0.0514278577588162,0.455938210245788,-0.132637497180653,0.0219678851485114,-0.0577967710988935,0.420148952817459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55171",9,6,TRUE,FALSE,-0.139780259587221,0.112303504567243,-0.15276263036264,0.0536465572756528,-0.127888919799954,0.155865071705576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55172",12,6,TRUE,FALSE,-0.268277518727493,0.0194676960860969,-0.259109992992486,0.0195282881254965,-0.269164333052691,0.026477299684612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55173",14,6,TRUE,FALSE,0.135680265462543,0.0105132525846352,0.135666329751511,0.00470013138840944,0.136737764632763,0.0127151852923301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55174",16,6,TRUE,FALSE,0.0552498358950372,0.210909451778736,0.0406111285872881,0.395507381305784,0.0347191932617494,0.531080523129493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55175",10,5,TRUE,FALSE,-0.529266882268259,8.43529559215021e-09,-0.486334705607994,5.27204194398825e-08,-0.516835926219863,4.62188064548184e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55176",5,6,TRUE,FALSE,-0.319120768228626,0.000851411890374201,-0.316969771777507,0.000374863477899895,-0.325943163632332,0.000639369443010934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55177",11,6,TRUE,FALSE,-0.120233838498872,0.111680085008658,-0.123899276754215,0.0512643830074542,-0.107175020004298,0.159617353866978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55178",8,6,TRUE,FALSE,-0.264240908060321,0.000310500606643108,-0.271011534333081,0.000249411988619016,-0.23969629240272,0.0019286739521242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55179",12,6,TRUE,FALSE,-0.196536640512371,0.0334061444269895,-0.202958074594988,0.0400089564411153,-0.182874908339019,0.092605670672315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","5518",14,6,TRUE,FALSE,0.126184853022065,0.0327819677802213,0.130787000512483,0.0299887061970379,0.113122005239574,0.0991232375995182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55181",17,6,TRUE,FALSE,-0.147970370645474,0.0100464086018243,-0.166285426625913,0.00350562099949044,-0.154022039493389,0.0149648068945505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55182",11,6,TRUE,FALSE,-0.121468591583554,0.022151250475994,-0.148640159059942,0.00370906499768532,-0.15183401367495,0.0061633203198488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55183",11,6,TRUE,FALSE,-0.14549773282583,0.0491584521860603,-0.17413548609941,0.0190530178546602,-0.172200172136404,0.0330286202379312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55186",12,6,TRUE,FALSE,-0.115258635167933,0.217182322296979,-0.126110403866223,0.150558437789143,-0.117368060066709,0.231270710117712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55187",17,6,TRUE,FALSE,0.0405726370099426,0.679750659576949,0.114844144654066,0.148391791829238,0.0368182125668857,0.721828295463988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55188",8,5,TRUE,FALSE,-0.0203550643964085,0.756925596397991,0.0123541382791344,0.843683187239778,0.00409789655583789,0.956399587555237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","5519",11,6,TRUE,FALSE,-0.332046844615562,0.00230282551911427,-0.294007146945999,0.0140069893989732,-0.315507636963005,0.0134672429956628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55191",13,5,TRUE,FALSE,0.252652236223021,0.00320057088994007,0.227570204390538,0.00803531252636532,0.236463378447874,0.012206335368535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55192",12,6,TRUE,FALSE,-0.0690973576284849,0.327913812530946,-0.0843959777183336,0.170044681087141,-0.0863838592510839,0.224048562884337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55194",7,6,TRUE,FALSE,-0.120122546720245,0.27820947972594,-0.163870770199575,0.123416140395644,-0.15155755017322,0.205458928607445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55196",13,6,TRUE,FALSE,0.69044744142068,9.45768205425839e-11,0.656430453509748,4.3177117535757e-08,0.670391855328329,6.26359185500776e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55197",11,6,TRUE,FALSE,0.00167890910196727,0.985884675367319,0.0290425843508893,0.721879462986132,0.0251728005710947,0.796147272006023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55198",14,6,TRUE,FALSE,0.163557625657649,0.017482550754025,0.161943699271531,0.00852314949063895,0.180969497070494,0.00978829897689517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","5520",13,6,TRUE,FALSE,0.253973752359288,0.000122292232820632,0.202239835097781,0.00100685814390163,0.259502714523933,9.08408521244318e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55200",9,6,TRUE,FALSE,-0.0266744082837179,0.815860770386328,0.0554070764382554,0.583115015049344,0.0316150521049929,0.803904540305931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55201",10,6,TRUE,FALSE,0.136553352673432,0.0664488234168126,0.147098086122257,0.0352097515480121,0.136539953170783,0.066026670575288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55203",4,4,TRUE,FALSE,0.991706837255857,1.48650192217668e-10,1.04312661872744,1.77752796803833e-11,1.01854627105567,1.03895021147715e-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55204",9,6,TRUE,FALSE,-0.00610882583111957,0.939220649135881,0.00478177074059116,0.945984197189295,0.0238755146330865,0.768238537059452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55205",21,3,TRUE,FALSE,0.339690445831896,0.00499253545704299,0.346520323693791,0.00620780139572177,0.369410157101,0.00590312794315515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55206",13,6,TRUE,FALSE,-0.478107246670635,2.68387747760486e-07,-0.483759878966548,3.12600802776349e-07,-0.480783450489179,1.20683334141408e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55207",15,6,TRUE,FALSE,0.0905197619883749,0.118894059082729,0.0705742093965022,0.205872465518359,0.101403907499276,0.0871447068031022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55208",10,5,TRUE,FALSE,-0.0178679682421101,0.866389537305608,-0.0519762304943749,0.555664277949196,-0.0232975942554536,0.836126981296626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","5521",13,6,TRUE,FALSE,0.198871568813846,0.0131648532933626,0.205675422781729,0.0260709513836302,0.194331973469964,0.036935274276178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55210",11,6,TRUE,FALSE,-0.463788372497439,1.32013164591137e-06,-0.474923850769636,2.29962666950801e-06,-0.460801964603809,8.30185717642134e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55211",14,5,TRUE,FALSE,-1.34704453997709,1.59022320716304e-08,-1.38132319923229,4.27941341566202e-08,-1.30681058120629,6.71055627894343e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55212",6,5,TRUE,FALSE,0.209587012342502,0.00366710183755154,0.192991920748922,0.00915013791687208,0.203801833296639,0.00879097627612174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55214",14,6,TRUE,FALSE,-0.586770435338871,7.14937778073198e-09,-0.511705156542534,5.1188981958487e-07,-0.579340656765786,8.58519630186405e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55215",10,6,TRUE,FALSE,-0.282088734163332,0.014973261226203,-0.263720872570454,0.032433804672729,-0.284276121217298,0.0324031473357642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55216",8,5,TRUE,FALSE,0.0751257588602159,0.192128433904372,0.0786564968361879,0.184224691340758,0.0817944553991979,0.207364604487068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55217",8,3,TRUE,FALSE,0.102694266759405,0.485465288086983,0.0954446490844396,0.506333100872025,0.0883710566607437,0.595530081311215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55218",9,5,TRUE,FALSE,0.197823856170116,8.11129767729828e-05,0.190851857812352,0.00040748487675634,0.203811973721607,0.000257925896715376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55219",14,6,TRUE,FALSE,-0.17277619333752,0.0196352781773308,-0.133931997669337,0.0442667190496971,-0.166240244048201,0.0281873667341368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55222",6,4,TRUE,FALSE,0.573110271780458,0.000146330744046495,0.739487592560132,7.71879019183772e-06,0.573649193183849,0.000415404671475387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55223",13,6,TRUE,FALSE,0.0715462269822858,0.655793174168616,0.0899845391050242,0.578469318252745,0.0692561119569241,0.71296862209273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55224",15,5,TRUE,FALSE,0.0997620688015573,0.177156891957412,0.105003851865766,0.106540420060058,0.110236487667595,0.13454460116224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55225",6,4,TRUE,FALSE,-0.290529103486844,0.0529128163358181,-0.293754079623752,0.0521909964453941,-0.31422587583694,0.0507324263594378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55226",13,6,TRUE,FALSE,-0.485904630274904,1.39780059470952e-07,-0.497187194212925,9.65319920650116e-08,-0.503973867521452,1.26075800851049e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55227",13,6,TRUE,FALSE,-0.389035238246792,1.49523669765796e-06,-0.382150403915438,9.33227372822473e-07,-0.392987663529017,3.32207052771082e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55228",13,6,TRUE,FALSE,0.546456116776239,0.00456168511541752,0.562248819564893,0.0030912151896456,0.574142517414214,0.00513223938016089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55229",12,6,TRUE,FALSE,0.171686778614151,0.0334337731814603,0.173891044066478,0.0241880233924803,0.174287348221055,0.0374809355602921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","5523",11,6,TRUE,FALSE,-0.0457498239164819,0.655344112049203,-0.0536498890832966,0.569234157159522,-0.0981652455096641,0.344157790927142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55233",14,6,TRUE,FALSE,-0.0426493463833365,0.619117258105658,-0.0156152744133045,0.850566534061271,-0.0230915663389052,0.816685192149482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55234",11,6,TRUE,FALSE,-0.172348647120706,0.00575335403928603,-0.203662147611966,0.000858498020478963,-0.186810300335389,0.00440801162009633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55236",10,6,TRUE,FALSE,0.171625063238487,0.0412672283968035,0.196573989607275,0.018897425355487,0.169338582420733,0.0645159484392034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
