"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"knn","5434",44,4,TRUE,FALSE,0.2139406010289,0.0285641336685544,0.200601956226522,0.11628001801605,0.204883045576896,0.109087766656652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54344",40,4,TRUE,FALSE,-0.335672732631124,0.000460465014361307,-0.244377083496865,0.0542971226470577,-0.246673200445789,0.0525331360381352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54345",49,5,FALSE,FALSE,0.873429679221967,4.18290786584889e-14,0.422699994507981,2.60257313096586e-07,0.764109148256635,6.1053736454175e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5435",4,5,TRUE,FALSE,-0.111014164580464,0.0676844702684222,-0.109729756728673,0.0776390606139068,-0.110068457375964,0.0789844554860321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5437",12,4,TRUE,FALSE,-0.156074709955505,0.00402927312620806,-0.148423561618907,0.0248136679840275,-0.164088793162008,0.0132859073882966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54386",49,5,FALSE,FALSE,0.206464984516219,0.00873291088310445,0.0734647516199866,0.00185481894980269,0.206780591390902,0.0200474354027922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5440",49,5,FALSE,FALSE,0.238175775254003,0.0208250594568855,0.0986311274677413,1.02256540776896e-05,0.176644742741905,0.0991689262648201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54407",8,5,TRUE,FALSE,0.36105089611579,2.22997748961824e-06,0.33373401204139,0.000210311204881558,0.361401618940529,6.40309502779335e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54431",36,5,TRUE,FALSE,-0.127352784993063,0.0636955519783839,-0.101841098244915,0.157100864000187,-0.115611300462175,0.105634981777384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54433",8,5,TRUE,FALSE,-0.222847199647891,0.000672222288122447,-0.245962960403267,0.00163324971791123,-0.237645214011298,0.00239612333784638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54436",49,5,FALSE,FALSE,-0.475529110699071,9.76100186104975e-05,0.137150255651689,0.0754200635904943,-0.386653185473426,0.000592684687523338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54438",12,4,TRUE,FALSE,-0.136980664639747,0.409281253203715,0.0536138104076501,0.843551934448939,0.0515871055440352,0.850686240106954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54442",4,5,TRUE,FALSE,-0.168613663657665,0.00202013370020166,-0.146584479046765,0.0240889871824469,-0.145953583872461,0.0257294986248367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54443",53,4,FALSE,FALSE,-0.264870812968896,0.012194807348381,-0.10161675884774,0.0886242708244164,-0.357295047410886,0.03812518684223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54453",4,5,TRUE,FALSE,0.863375722989073,6.57174591148932e-11,0.768937113344332,1.94734174189817e-07,0.767397683932516,2.21993390305095e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54465",4,5,TRUE,FALSE,0.356135151899053,0.00352856959324072,0.359325121434534,0.0124711605729543,0.35955023508437,0.0131386519750721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54468",4,5,TRUE,FALSE,-0.0750562878603725,0.24147004438163,-0.0751835499208273,0.247926784511373,-0.0747695153145991,0.25853721974041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5447",36,5,TRUE,FALSE,0.0608882923565582,0.500194995558952,0.0321027750326927,0.744821168005122,0.0480862232373539,0.619459773874253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54472",4,5,TRUE,FALSE,0.501893535894317,2.68280929323464e-06,0.500720699893863,4.2954340992898e-06,0.499728246894992,5.07007659292605e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54475",12,4,TRUE,FALSE,-0.197222451773803,0.123277847734982,-0.263280735365967,0.0855582101311027,-0.265416009240006,0.0855762899727796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54476",4,5,TRUE,FALSE,-0.0678312297291126,0.406653579170563,-0.0667179952280749,0.423893796225825,-0.0663457885855532,0.433171882893231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54477",53,4,FALSE,FALSE,0.0101499439219501,0.956008609079796,0.00185676987773066,0.955281507980578,-0.00968964233715318,0.957390474509715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54482",4,5,TRUE,FALSE,-0.0911169024654955,0.135323097992284,-0.072056890678311,0.324272661788143,-0.0715597821289963,0.334879374076696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54487",16,5,TRUE,FALSE,-0.0458197270397066,0.586820071440647,-0.0508883831385176,0.569981375387783,-0.0481673537393466,0.593302841306766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54494",20,4,TRUE,FALSE,-0.094386481240846,0.226356351520921,-0.101287829174772,0.214599089725563,-0.0993049485039718,0.230518717164938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54497",4,5,TRUE,FALSE,-0.13716480573445,0.00180518562760285,-0.136531236409782,0.00212474221541347,-0.136552672304651,0.00233177063004741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54499",24,4,TRUE,FALSE,-0.140716534852168,0.00693703980877719,-0.161835980721991,0.0118592055981325,-0.167635248815701,0.00991498644899944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54502",24,4,TRUE,FALSE,-0.00545916167141128,0.925680241054778,-0.0164134559991321,0.814731174960929,-0.0125911111341466,0.86023735833156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54503",4,5,TRUE,FALSE,-0.100788854899727,0.305682044194644,-0.0987154317539323,0.325210337261974,-0.0990466144238087,0.329729761468964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54504",4,5,TRUE,FALSE,0.109867281642879,0.373689448724211,0.133670349581129,0.350255729635782,0.133592634378473,0.35626426089716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54505",24,4,TRUE,FALSE,-0.0193101562519991,0.744645931151304,-0.0593150391555338,0.366906203124583,-0.0376846495398598,0.592191922182243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5451",4,5,TRUE,FALSE,-0.158372704195058,0.0192197047482444,-0.163854262314829,0.0420180450712325,-0.164055045590785,0.0426649572216696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54516",65,4,FALSE,FALSE,-0.093224608856706,0.144548203515254,0.0395862508769878,0.129465739395115,-0.113120689330056,0.148144658474004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54518",4,5,TRUE,FALSE,0.329058207372076,5.15226622885191e-05,0.301658010591906,0.00147411521303188,0.300160926795013,0.00161063776043891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54520",36,5,TRUE,FALSE,-0.155326212167614,0.0272732711107855,-0.150665602596131,0.0468630097388352,-0.153767804232072,0.0421820846332827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54529",53,4,FALSE,FALSE,0.0350354499976329,0.525701021965285,0.100532556977114,6.74379009890755e-05,0.0546746732134847,0.453286644419841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54534",12,4,TRUE,FALSE,-0.203012106179316,0.0279283337550082,-0.227749497135943,0.0443338334092646,-0.224135909304219,0.0493416351987397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54536",16,5,TRUE,FALSE,0.628848430288953,4.57205962620529e-15,0.657192846272027,5.45593188334842e-16,0.660534466696508,7.27586740775619e-16,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54539",53,4,FALSE,FALSE,0.0230881052696785,0.796611831198692,0.0260812793362414,0.449602389554192,-0.0572967037477884,0.680852896696829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54543",36,5,TRUE,FALSE,-0.0495347691056896,0.399486687767045,-0.0512495235892563,0.390853859747559,-0.0419169716979576,0.493078754133781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54552",4,5,TRUE,FALSE,-0.327612504335744,0.0500208652241111,-0.274001466600756,0.175665948603143,-0.273390667289426,0.181734639236317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54583",24,4,TRUE,FALSE,-1.14920664441922,6.15609403694755e-09,-1.34732494813904,4.48081906999051e-08,-1.33402230255246,6.17758465280243e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","546",36,5,TRUE,FALSE,0.00983001466426031,0.929689169367874,-0.023976717711822,0.828965620619646,0.00453593835759363,0.968349420422086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54606",36,5,TRUE,FALSE,-0.229439850306575,0.00104491949764334,-0.206466406392922,0.00517592361883586,-0.217995579927426,0.00319949950468102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54617",85,4,FALSE,FALSE,-0.0956010031949019,0.131217268238254,0.0199528992815648,0.525604870194909,-0.0814338399610407,0.324475872025658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54623",16,5,TRUE,FALSE,-0.277062966442069,1.15369397764522e-05,-0.295692656027495,3.87629407806476e-06,-0.291270742546518,6.02327969799203e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54662",36,5,TRUE,FALSE,-0.0253812492252299,0.713998572251496,-0.0155476936192548,0.82534467661981,-0.0213395450413812,0.763802939746804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54663",49,5,FALSE,FALSE,0.0488617470022723,0.771555869009384,-0.0434427810260285,0.157083103196377,0.0342430085067951,0.810808891012449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54664",36,5,TRUE,FALSE,0.392178728907271,0.000195876418099017,0.369568870483848,0.00133942914222881,0.36890973746134,0.00148107940151297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5467",49,5,FALSE,FALSE,-0.0987374648287644,0.0988861082233703,0.0307422607185277,0.24317926159081,-0.0702827536338279,0.399426154286171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54675",40,4,TRUE,FALSE,-0.247259205976839,2.44358467109786e-06,-0.216974365378603,0.000718760819876383,-0.225830395803856,0.000429082695831696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54677",8,5,TRUE,FALSE,0.453487837974184,0.0150471558914554,0.441938418882958,0.0501289518125837,0.44514295728071,0.0503420890783712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5468",89,3,FALSE,FALSE,-0.273358856893286,0.00130784916433867,-0.0103069985967932,0.842029550946254,-0.238017405626631,0.0808733767650847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54681",93,3,FALSE,FALSE,-0.292870962713888,0.0109261535932189,0.067035004994537,0.159871382954053,-0.11319478271675,0.528523634791302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54682",20,4,TRUE,FALSE,0.112188053924258,0.125126523179196,0.116376429398601,0.134256300233689,0.116953876258178,0.136972300012874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5469",4,5,TRUE,FALSE,-0.0811605895384386,0.452402246957818,-0.0801907138039688,0.467523086106196,-0.0803275234764682,0.473057277785383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54708",16,5,TRUE,FALSE,0.184860847052369,0.00612621627333264,0.192736250784669,0.00632041752105029,0.194401365683213,0.0064419190296481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5471",4,5,TRUE,FALSE,-0.367766572536499,1.35221608852422e-06,-0.318983998750252,0.000268144700923496,-0.319125286056478,0.000283372987980234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54732",4,5,TRUE,FALSE,-0.36500059282159,2.49833787941639e-06,-0.350781837634077,9.52203670213742e-05,-0.350127058284395,0.000105805135979271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54733",44,3,TRUE,FALSE,-0.863824401536102,2.34100739803137e-11,-0.778896586708941,2.48213203420308e-06,-0.78397147939108,2.19998572382634e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54737",4,5,TRUE,FALSE,-0.139572552072327,0.0428699395613878,-0.149861241395765,0.0664394918954178,-0.149804374387801,0.0679824324781409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54741",16,5,TRUE,FALSE,-0.0456084563678989,0.706102518988489,-0.048980286112191,0.702216386206346,-0.046674462908397,0.722172304832446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54749",49,5,FALSE,FALSE,1.12578105122175,3.00235310245462e-09,-0.0373249580808695,0.663308643274401,1.09026227428264,8.64774588620462e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54751",4,5,TRUE,FALSE,-0.13517364137092,0.157669847881651,-0.133871537398366,0.171940360923087,-0.133997385153468,0.174795013363712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54757",49,5,FALSE,FALSE,0.909420898263103,2.97261453042221e-10,0.999225465528769,2.37931060016302e-08,1.06580379447976,7.08475517588159e-09,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54758",49,5,FALSE,FALSE,-0.145886951785082,0.0781148674064756,0.111156000062693,6.28344410992517e-06,-0.137596063195821,0.143443308750094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5476",53,4,FALSE,FALSE,-0.177468039292913,0.0858866041480292,-0.11749771915269,0.223981681161519,-0.0988959447258048,0.473172081731918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54764",49,5,FALSE,FALSE,-0.0958063141740861,0.261889610778729,0.0826207478321535,0.000227254656217785,-0.00702481232545729,0.951256667315377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54765",49,5,FALSE,FALSE,0.164602850047,0.0165201467278192,0.0897542991688296,0.00215237047915291,0.163615504235077,0.0549526347259793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54776",52,4,TRUE,FALSE,-0.18118215660997,0.10221893721685,-0.204194541157829,0.099363268181481,-0.186820233876311,0.136044163673913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54778",32,2,TRUE,FALSE,0.00624991358879766,0.937690460472905,-0.0015187859585363,0.991528033899662,0.00471656460715157,0.970563378732834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5478",36,5,TRUE,FALSE,-0.504133553540532,0.000178258887054972,-0.458397261160464,0.00223148161143691,-0.472448384379886,0.00169529975052452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54780",53,4,FALSE,FALSE,0.0747412222120493,0.262871458510341,0.106474197233551,0.000834636847726468,0.0875127846308475,0.460100915878299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54784",20,4,TRUE,FALSE,-0.0110947186222701,0.908418863576809,-0.00733018588953997,0.943829677621834,-0.0120590596169544,0.906483090078083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54785",57,3,FALSE,FALSE,0.133953508130246,0.164709763915107,0.028274107058665,0.495219793333456,0.0555239539485503,0.759222126423929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5479",65,4,FALSE,FALSE,-0.554138904423399,0.0237058635040953,-0.0291984849547075,0.33646259736501,-0.494814766856058,0.00692255153152251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54799",4,5,TRUE,FALSE,0.01671874172692,0.92002812657993,-0.0226513144078006,0.90705250556588,-0.0221505512171371,0.908756481123148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5480",16,5,TRUE,FALSE,0.304920299199675,0.000834146491239764,0.320253070047047,0.000824000476916126,0.320925692949977,0.000908840518429357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54800",57,4,FALSE,FALSE,0.333414273143433,0.00157812811092607,0.302187933127646,0.0434035825793187,0.464232610102941,0.0103194201644769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54801",4,5,TRUE,FALSE,0.0198282457207608,0.919900511955904,0.0203239990885506,0.919412461362486,0.0206930618327505,0.918048782330123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54802",8,4,TRUE,FALSE,0.0235608687008434,0.806159557857713,0.0251735038910079,0.82300372619815,0.0254047783876308,0.825022263849335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54805",4,5,TRUE,FALSE,-0.545551372606905,2.37670421800494e-08,-0.543148645252602,5.18893015414319e-08,-0.542802461112524,5.82827065258577e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54806",49,5,FALSE,FALSE,0.340391965971488,0.00611053427883667,0.0859233302785078,0.483355653828166,0.420357777959434,0.00693094968776117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54811",36,5,TRUE,FALSE,-0.306686894475236,0.0145963864007565,-0.273258370519416,0.0453731522609009,-0.285063716815283,0.0370487802349576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54815",16,5,TRUE,FALSE,-0.363252880232365,1.59777324905905e-06,-0.383731109249102,1.24493297721508e-06,-0.384001370279639,1.42622045388796e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54816",40,4,TRUE,FALSE,-0.0650937158142024,0.394386811975074,-0.0825581513293919,0.303879609356264,-0.0644952562105784,0.439420343069218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54819",24,3,TRUE,FALSE,0.00308192057262682,0.967886749723898,0.00997009587580217,0.914745201104787,0.00986330810364544,0.916645335721178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54820",89,3,FALSE,FALSE,0.233985848127665,0.0117708221795974,0.0663781746356889,0.0358631339974725,0.108996796005846,0.350360095276633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54822",8,5,TRUE,FALSE,0.199466210336149,0.214731250060723,0.250649915452405,0.186718920051048,0.235658965814139,0.222529277535726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54834",4,5,TRUE,FALSE,-0.218659523612266,8.16783918781051e-06,-0.217572938471989,1.32248713344716e-05,-0.217617123596892,1.49637694569094e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54836",4,5,TRUE,FALSE,-0.570495525047341,1.45343588007428e-06,-0.567814943470174,2.62515140758394e-06,-0.567817446799158,2.94931004541505e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54840",4,5,TRUE,FALSE,0.040032914087971,0.412556800587594,0.0454254381222652,0.428768321805344,0.0452055110822698,0.437064082666243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54845",49,5,FALSE,FALSE,-0.891875191522172,1.12149312944761e-13,-0.0718798697634798,0.0324293560586482,-0.859928131824371,7.44557145413764e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54849",49,5,FALSE,FALSE,0.031285204261909,0.773202054516883,-0.0426703865795774,0.205898009167189,-0.0386730225589923,0.77240981806971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54862",60,3,TRUE,FALSE,0.0617903361757214,0.48808856232572,0.0677723054502413,0.589228558363902,0.0669130543057117,0.59856054259082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54863",4,5,TRUE,FALSE,0.574597431831125,6.00222456580579e-11,0.571105521625589,1.39388153123933e-10,0.572131738862221,1.69682487499074e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54867",4,5,TRUE,FALSE,-0.300157475572459,2.41383383795085e-05,-0.283467537137146,0.000625715902929771,-0.283701862182806,0.000638154628375724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54868",4,5,TRUE,FALSE,-0.0172905090752079,0.894000422329559,-0.0293994652439291,0.846018426628261,-0.0286867621611978,0.851116312785163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54870",8,5,TRUE,FALSE,-0.118728050377225,0.0237954054818062,-0.131101611666582,0.0362216377798417,-0.139641346696649,0.02578133158174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54878",8,5,TRUE,FALSE,0.13924077045316,0.00626496517291653,0.122960878010858,0.0459104761285613,0.137882644436862,0.0252910699563683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54883",8,5,TRUE,FALSE,-0.136587865475545,0.0177026181387796,-0.161515445135113,0.0178713896779349,-0.167493056122385,0.0143687091337083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54885",40,4,TRUE,FALSE,0.119278630090216,0.324071310723327,0.0914488396084894,0.51541230841944,0.0920968574215165,0.515768986128097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","549",36,5,TRUE,FALSE,-0.0255184164005584,0.715160302028436,-0.0166328489895568,0.830313815389421,-0.0162397354773278,0.836339510157253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54902",4,5,TRUE,FALSE,0.0303639039370103,0.680131862425669,0.0378065828837049,0.652330420050265,0.0377419859065575,0.659108232962162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54904",36,5,TRUE,FALSE,-0.202705539172003,0.00881302241989142,-0.214545931030771,0.00726777297317616,-0.199154465982984,0.0132111551710336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54908",57,4,FALSE,FALSE,-0.22979888497504,0.0165543679024801,0.021389665678766,0.859327214471191,-0.434184128454856,0.00207377377034431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54915",36,5,TRUE,FALSE,0.0898168938645345,0.153429966894311,0.0882292028317807,0.176394018420778,0.0861981964296602,0.189553891488536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54919",8,5,TRUE,FALSE,-0.344466771816591,5.24062562585698e-06,-0.324074953288671,0.000250786484695883,-0.351279003857586,8.40519810147058e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54920",8,5,TRUE,FALSE,-0.154818109036603,0.0095555733042268,-0.196600396562566,0.00551794221581543,-0.182210488885811,0.0107405908813352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54923",8,5,TRUE,FALSE,-0.165564802413876,0.0103490169911246,-0.155403865550701,0.0469983816316,-0.1656857100006,0.0344025578800259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54925",36,5,TRUE,FALSE,-0.166418730777514,0.0037539990238386,-0.152990533092486,0.013572260062357,-0.156631697067212,0.0120845198926144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54926",4,5,TRUE,FALSE,0.195353769114605,0.00406036254403308,0.182733271460506,0.0235832262417958,0.181934746975742,0.0255781198523061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54927",8,5,TRUE,FALSE,-0.115226273732952,0.177938886613904,-0.182811472505739,0.061928789075627,-0.153806258471694,0.12343100166373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54928",16,5,TRUE,FALSE,-0.10038132142774,0.112390909645298,-0.106750295391862,0.0936186526600022,-0.106499209084508,0.0984096947840551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54930",8,4,TRUE,FALSE,-0.231583542809782,0.0359052863348958,-0.158746623675583,0.250278161085917,-0.157546979140234,0.25983601710373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54931",20,4,TRUE,FALSE,-0.0848943419648247,0.466905067239742,-0.0895970722392444,0.483366371002914,-0.0908460095077547,0.484277236734797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54935",16,5,TRUE,FALSE,0.402979266835936,0.000478008305973249,0.428257964765534,0.000380455997216612,0.427061297961304,0.000403855700156113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54936",49,5,FALSE,FALSE,-0.293005152459911,0.000186790812290739,0.0491258552305874,0.0270238770177261,-0.278429918454505,0.000693550833286012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54937",24,3,TRUE,FALSE,-0.99528721276545,1.34409428826416e-07,-0.91343028104107,7.76035090932907e-05,-0.911812808857325,8.56766151162618e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
