"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"missmda","51077",8,5,TRUE,FALSE,-0.0954062553594613,0.386543641449089,-0.131104117441322,0.308830310553221,-0.123561274698546,0.345252738573736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51079",53,4,FALSE,FALSE,0.00281558080644462,0.97250454211429,-0.0730068791258043,0.245271065040369,-0.0437990196275991,0.753102439313304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5108",8,4,TRUE,FALSE,-0.0785947144278639,0.226989942360347,-0.067168659238128,0.405197895139469,-0.0670178711741822,0.407670390930501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51081",16,5,TRUE,FALSE,-0.167673498763278,0.0141600959224532,-0.177368283909645,0.0110079040154881,-0.177468081588116,0.0111813039917565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51082",8,5,TRUE,FALSE,-0.170120513021126,0.0121160848588661,-0.179657389064977,0.0239373094040353,-0.188637185942537,0.0181902324806642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51084",4,5,TRUE,FALSE,0.0688775978950032,0.592949043706785,0.13706991775106,0.33696060726008,0.137176466116665,0.340764320050598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51088",8,5,TRUE,FALSE,0.0289358509711845,0.829340080686541,0.0311190996524163,0.8456444864867,-0.0186530172509937,0.907230126478593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51093",8,5,TRUE,FALSE,-0.0612685419893592,0.502131483374683,-0.1325939736716,0.191862178603059,-0.111441436915267,0.284742740572404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51094",85,4,FALSE,FALSE,0.202259885001049,0.0301425917212992,0.23824448879791,0.0120652248316194,0.237605323993207,0.0335082100835053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51095",8,5,TRUE,FALSE,-0.0244904439497417,0.751909134127788,-0.115547974818653,0.136591771442221,-0.0838468731368458,0.305815753200237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51096",48,3,TRUE,FALSE,-0.143098686850616,0.0823953084080936,-0.160513849566897,0.197018169423609,-0.15981194641092,0.199866698486474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51097",36,5,TRUE,FALSE,-0.268330990234811,0.0761395179846583,-0.275231374369268,0.0802829588349585,-0.272041382980239,0.0855813273369743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51098",16,5,TRUE,FALSE,0.238106848248507,4.65873988483303e-05,0.247481260208474,2.44082513681523e-05,0.249552991046298,2.57318537954909e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51099",8,5,TRUE,FALSE,-0.260273523588614,0.000705340016250239,-0.289105716645741,0.00135050910756063,-0.308348126311408,0.000598335507262069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51100",49,5,FALSE,FALSE,0.0130442641213716,0.886774518213591,0.0401522793553465,0.624498030688818,-0.000881760739903253,0.994786450585348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51101",16,5,TRUE,FALSE,-0.183920716974885,0.148157115002716,-0.189412257391639,0.15103816205995,-0.190041840887108,0.152244111399985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51103",8,5,TRUE,FALSE,-0.471737238104344,1.10099224981581e-05,-0.50344740235995,6.17127523946957e-05,-0.522593319735157,3.73232224990756e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51108",4,5,TRUE,FALSE,-0.0354243365388017,0.695718712722386,-0.0350286276598147,0.709343027874945,-0.0354375264494898,0.707428070780214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51109",40,4,TRUE,FALSE,-0.239002210726091,7.8203553195612e-05,-0.227908295565398,0.000617865926031947,-0.227244602985699,0.000643669006598976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5111",49,5,FALSE,FALSE,0.0251651436744349,0.788754924347197,-0.151554793786083,0.13716181409477,-0.0117027207255714,0.928628813351602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51111",20,4,TRUE,FALSE,-0.00367310484036717,0.952109638945604,-0.00270258073311143,0.970834878440664,-0.00395945458041438,0.956797797062987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51118",36,5,TRUE,FALSE,-0.109381005499515,0.109569977065913,-0.0996728424082079,0.177780351902664,-0.101451277959118,0.171560038931323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51123",56,3,TRUE,FALSE,0.191685290421722,0.00236588026245221,0.167775329105843,0.0439372080880553,0.16256044948639,0.052527879536289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51126",4,5,TRUE,FALSE,0.296275837498871,7.98936477722302e-08,0.279702980236479,8.81780306940299e-06,0.279675508400025,9.35984949190479e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51127",24,4,TRUE,FALSE,-0.637436278063344,2.42694761873598e-06,-0.859251081884924,2.32725169822176e-08,-0.819388020939826,1.25537740074691e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51128",4,5,TRUE,FALSE,-0.119087142130159,0.336433090306603,-0.109711284370123,0.459712749901899,-0.109216375816326,0.463556412605488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51129",40,4,TRUE,FALSE,0.599302136349567,0.000152490826966518,0.548947005256086,0.00190771592551991,0.553247287543213,0.00184236371542328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51130",49,5,FALSE,FALSE,-0.115551784567092,0.0753629299860491,-0.171089468921326,0.0822132596737223,-0.106208974800853,0.241648210359434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51134",4,5,TRUE,FALSE,-0.207888414913952,0.0423120752170044,-0.157674222991069,0.201204147573142,-0.157415596044126,0.206738268147332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51135",12,4,TRUE,FALSE,-0.0717356752567234,0.468739764071535,-0.112352477885881,0.327284635561603,-0.131232593243447,0.250288451798886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51136",40,4,TRUE,FALSE,0.0122871895238105,0.920604249167869,0.00994962265075516,0.946868019035819,0.00780863532041674,0.957865864080099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51138",36,5,TRUE,FALSE,-0.00499333958223692,0.919095135375187,0.0110472647285319,0.822745794594995,-0.000754186969278584,0.988121241037396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51143",53,4,FALSE,FALSE,0.343264321693812,0.0564574497739753,-0.0735301834852368,0.363621093343425,0.163149958005228,0.574473017789547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51144",8,5,TRUE,FALSE,0.0428186669366144,0.603080503988338,0.0498221399801878,0.607923331102169,0.0359062730282261,0.722840502458136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51150",8,5,TRUE,FALSE,-0.161934018725359,0.0319093567294392,-0.216117694065713,0.0127118158543395,-0.211660044252399,0.0151240783392231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51154",36,5,TRUE,FALSE,-0.506591843863791,0.000265036587892178,-0.470173512110893,0.00173387918941969,-0.471039340299407,0.00180291683763053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51155",4,5,TRUE,FALSE,-0.212870763984797,0.128139642077678,-0.125564049787607,0.467962410853963,-0.123833028260325,0.476356398662643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5116",49,5,FALSE,FALSE,-0.0943594059496788,0.0793757773742187,-0.0702417564408679,0.141744769139709,-0.109381177616782,0.134124141571172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51160",4,5,TRUE,FALSE,0.0520408702377976,0.583043585613139,0.0518739342287694,0.594005547867603,0.0518759699307401,0.598578377977391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51162",4,5,TRUE,FALSE,0.947197960722786,8.5246417135263e-11,0.90121740302549,4.37802654051561e-08,0.901667720030543,4.58955908762384e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51164",8,5,TRUE,FALSE,0.281495301399351,0.00464482280938334,0.230440594720818,0.0492566953147913,0.245384668744253,0.0373664264942566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51166",8,5,TRUE,FALSE,-0.923810244460139,4.26601315304809e-05,-1.05914746729974,6.79818394548558e-05,-1.01366379888932,0.000150375194271846,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51167",44,4,TRUE,FALSE,-0.00809078642096667,0.886427769839545,0.00793091612067256,0.909864551544789,-0.0148988889682694,0.825117510884607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51170",49,5,FALSE,FALSE,0.194520612475362,0.0633299013245662,0.139416390705965,0.162196842808347,0.132607775502729,0.370189960950674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51172",16,5,TRUE,FALSE,0.109192018625454,0.32434859352134,0.106654980919017,0.35273799578943,0.11161735987732,0.336254723706542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5118",48,3,TRUE,FALSE,0.440766302661656,0.00181544647529354,0.578466293636652,0.000659574801216171,0.570718678954385,0.000799738796975649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51181",8,5,TRUE,FALSE,-0.340943262691592,5.2688057934314e-05,-0.358913250679602,0.000247089054556243,-0.362611988724275,0.000229932042001784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51184",36,5,TRUE,FALSE,-0.0943027867511018,0.120881546558302,-0.076064550878136,0.23615318022653,-0.086243043896913,0.176617237601981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51185",36,5,TRUE,FALSE,0.430747351805895,8.9725612960622e-08,0.401271410020516,5.16219834610799e-06,0.409538916580339,3.92216339014849e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51187",52,4,TRUE,FALSE,-0.0817915872481534,0.151083232727332,-0.0744940288466663,0.22059286757105,-0.082081445217123,0.17764588952736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51188",20,4,TRUE,FALSE,-0.151087755838042,0.0469592112005324,-0.15924222141169,0.0477857438996156,-0.160001433655154,0.0472141509301259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5119",36,5,TRUE,FALSE,0.0168674673245435,0.83626402938127,0.0107225105491223,0.902022111430442,0.0185773372442473,0.824407694305977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51192",4,5,TRUE,FALSE,0.158811010988756,0.132567741243139,0.158496629221091,0.143004825613412,0.159271750913956,0.143440125190385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51201",36,5,TRUE,FALSE,0.452377630180931,1.16109593899343e-05,0.42296970035489,0.000292981745795806,0.428220450157247,0.000260144021121027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51202",4,5,TRUE,FALSE,0.0533493490139297,0.265005656882028,0.0525564292286353,0.282775638752284,0.0530471646507679,0.278858516673988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51203",36,5,TRUE,FALSE,-0.368288462018693,0.000125852589665532,-0.3545268501995,0.000690145479459966,-0.348599477745298,0.000905288684742254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5121",48,3,TRUE,FALSE,-0.661550604631822,3.06886794662344e-07,-0.828804580260109,5.20127088112569e-05,-0.830824168065644,5.14321943225214e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51218",4,5,TRUE,FALSE,0.166877641525613,0.0118992865438056,0.166548083037345,0.0135347525530567,0.165805430980605,0.014335231104691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51226",53,4,FALSE,FALSE,0.159096831955858,0.267790537704251,-0.0735423413049872,0.793358139476304,0.00162166109699515,0.996141391662393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51227",16,5,TRUE,FALSE,0.0855853063470814,0.325156951711349,0.0921847175434741,0.327218253535132,0.0911805494589083,0.335158341625381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51228",44,4,TRUE,FALSE,-0.20953777704321,1.18378234511567e-05,-0.16882666017233,0.00385995092427365,-0.182473946464835,0.00197975035448892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51247",4,5,TRUE,FALSE,0.140646384509001,0.0100400920054537,0.1415283068429,0.0280215077921271,0.141433033958264,0.028821268862789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51249",8,5,TRUE,FALSE,-0.2903684248456,2.8517444534994e-05,-0.328975385425645,4.83816621168106e-05,-0.32671698209783,5.79776862948681e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5125",53,4,FALSE,FALSE,-0.126454298000581,0.496485886761868,-0.10049829031322,0.634300524366173,-0.140168321854381,0.575658673835749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51250",49,5,FALSE,FALSE,-0.08249113935718,0.42732711379339,-0.071702940654424,0.284932143202524,-0.0339862257551321,0.811058520939569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51251",8,5,TRUE,FALSE,0.0712331428236793,0.3107156877722,-0.0105407636240449,0.910725300808366,0.0215559066455795,0.815298761753034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51255",40,4,TRUE,FALSE,-0.155593582966138,0.121248560250025,-0.152713281632323,0.178522177883946,-0.138421842352724,0.227321324712079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51256",36,5,TRUE,FALSE,-0.125742812466123,0.169560842713522,-0.131658890938347,0.152324936858738,-0.134687886160614,0.146010067121662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51257",8,5,TRUE,FALSE,0.537063064285663,1.42780493684432e-05,0.467107528619742,0.0010813353879732,0.498305427109263,0.000573409606999965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51258",20,4,TRUE,FALSE,-0.156288187536204,0.012233511698021,-0.165979908609857,0.0119220994566462,-0.164786576086281,0.0130523043241385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51259",49,5,FALSE,FALSE,-0.111510438710481,0.131255132152972,-0.0911890158444947,0.189788013687644,-0.0990347301329683,0.304677621216456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51271",36,5,TRUE,FALSE,-0.0861525210386666,0.197481390170564,-0.0835721030978566,0.22832818152956,-0.0823082918964467,0.238003117208287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51276",44,4,TRUE,FALSE,0.00800861482013228,0.931922451174054,0.0224411578770258,0.845333837878914,0.00274513901549046,0.981291759421684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51280",48,3,TRUE,FALSE,-0.0275822163292477,0.814734736610605,0.0452838296259594,0.742112872283092,0.05374194261426,0.694493880139156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51282",40,4,TRUE,FALSE,-0.153724793421101,0.0349567823650436,-0.0947219285042196,0.298102263634705,-0.0952142181689241,0.298477543282823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51292",49,5,FALSE,FALSE,0.0297529713256321,0.642475371364303,-0.00883370907293782,0.902892990816558,0.0421125381056402,0.625766744998983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51294",49,5,FALSE,FALSE,0.900933532422691,5.17444013674147e-10,0.975724111684205,7.2539840868798e-11,0.992490275381066,3.12796682886054e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","513",16,5,TRUE,FALSE,-0.160113927350018,0.0504012908825908,-0.172578636486417,0.0387006934603834,-0.171473382916952,0.0410659848290549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51300",16,5,TRUE,FALSE,0.0126639664272304,0.892568892063037,0.0181518784268101,0.847787551631784,0.0162765103433757,0.86476095215444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51304",4,5,TRUE,FALSE,-0.0272891432342764,0.740196529127427,-0.0284835519649891,0.732020273173841,-0.0275303514525208,0.744538122051592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51306",36,5,TRUE,FALSE,0.510932386378999,2.55045060681362e-06,0.473044178403867,8.84947656013532e-05,0.477832422269071,7.60079903049478e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51309",4,5,TRUE,FALSE,0.563884508122838,5.2657041328163e-05,0.562136690809273,6.51002699789215e-05,0.56096294808914,7.34031154476992e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51316",44,4,TRUE,FALSE,-0.452914329607883,0.0893809264114004,-0.459253023250653,0.156310189804462,-0.465718491051911,0.152386780883625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51318",56,3,TRUE,FALSE,-0.203613678666242,0.00760002173863313,-0.225666290757745,0.0108387390003574,-0.204453445660134,0.0214167843478384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51321",16,5,TRUE,FALSE,-0.0480212213741641,0.509231473631104,-0.0529027033993633,0.476826409030062,-0.0497669338336134,0.511264521384736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51322",36,5,TRUE,FALSE,0.0967953040887834,0.131985760385013,0.091092941630896,0.166203562552608,0.090600090644861,0.17070218222179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51327",12,4,TRUE,FALSE,0.62987212481063,0.156770225223435,0.708673947633938,0.184203358711978,0.773143689010172,0.148837447213493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51329",4,5,TRUE,FALSE,0.139107144839119,0.13445361099188,0.129135983074751,0.243156017898768,0.128869634349793,0.2465712915379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51330",89,3,FALSE,FALSE,0.104740919289283,0.531473794169516,-0.0294674174768113,0.854905110091433,0.211383255071148,0.345297708954289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51338",52,4,TRUE,FALSE,3.20733315402342,1.52793255705329e-11,3.32480661401931,5.10500214720782e-08,3.30638301151023,6.0627547098427e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5134",16,5,TRUE,FALSE,-0.1026993930749,0.103771924759986,-0.107950969910045,0.0945007146274063,-0.108857848165136,0.0929792616120725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51340",24,4,TRUE,FALSE,0.334042120397016,0.000175007807170879,0.400981248615987,0.000206038213508294,0.393366893021148,0.000304574133391813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51341",4,5,TRUE,FALSE,-0.188104791768311,0.0201849186543138,-0.190064477066335,0.0483132659735875,-0.189149039831452,0.050003821748779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51347",4,5,TRUE,FALSE,0.185144306571607,0.0298463281303661,0.184388408781378,0.0348576972432681,0.184209436863725,0.0356649801290283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51361",8,5,TRUE,FALSE,-0.481620570695929,0.00156849180734016,-0.494774366026567,0.00603209338333209,-0.497922118856643,0.00593857353469194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51368",52,4,TRUE,FALSE,-0.179270808724723,0.0108394364598508,-0.195225037432977,0.0136426805485487,-0.184344036579135,0.0208257865317041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51374",44,4,TRUE,FALSE,-0.246109993486915,0.000397504661566227,-0.282518857477017,0.000462360102408497,-0.289917224530112,0.000350582093297014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51375",20,4,TRUE,FALSE,0.168758596805154,0.0655248256056202,0.221647385756473,0.0397644949309923,0.222476050205156,0.0398140528048558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51377",16,5,TRUE,FALSE,-0.169071457818737,0.0469721094504013,-0.179997496498988,0.0383705160857084,-0.180850964471636,0.0389192736302471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51379",16,5,TRUE,FALSE,0.00358149479031161,0.960740353236832,0.00132775141467666,0.987213054833471,0.00259533145548876,0.973112450064761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51382",36,5,TRUE,FALSE,0.122205232904204,0.0778315906291299,0.0919858468928374,0.205417798351269,0.107574998489788,0.13755855640933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51386",8,5,TRUE,FALSE,0.00723801266826487,0.892164026845097,0.0346711917707103,0.541113275770431,0.0217638905373796,0.716033880385213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51389",101,1,FALSE,TRUE,0.00842361485527169,0.865292414394181,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51397",16,5,TRUE,FALSE,0.0302915067187837,0.698116172653869,0.0304244207526008,0.703318446894225,0.030312074280872,0.707291199265531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51398",8,5,TRUE,FALSE,0.142315671694069,0.00558596728355595,0.130386872996404,0.0300770783621279,0.136297607436453,0.0239621801275426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","514",49,5,FALSE,FALSE,-0.0170879271267948,0.8384921423754,0.0492729452458086,0.66816102114189,-0.0440316887545719,0.678085194606084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51400",4,5,TRUE,FALSE,-0.345217732448822,0.00026960111694346,-0.402458285606624,0.000260683467224916,-0.404266728308371,0.000255682245105156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51406",49,5,FALSE,FALSE,-0.0966002485165007,0.103653380880247,-0.0667790039655112,0.192753737463146,-0.0843031420163023,0.278795277881694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51409",4,5,TRUE,FALSE,-0.144844486915107,0.105084463027984,-0.181328113350355,0.0812312284422096,-0.181360361432152,0.0841331595339197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5141",4,5,TRUE,FALSE,0.0577903105779803,0.549818395080031,0.059778919291432,0.546206258479696,0.0580252276824369,0.562261764630115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51421",4,5,TRUE,FALSE,-0.0624586460575893,0.602732671850576,-0.0879451322842968,0.528647133400706,-0.087778992768944,0.532482898987375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51422",16,5,TRUE,FALSE,0.14859067117048,0.259311541096963,0.152469500787697,0.254927241520261,0.157138940590204,0.23837219227941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51428",53,4,FALSE,FALSE,-0.154201281109361,0.0745861269732296,-0.169228921145128,0.12722454066966,-0.183958933894988,0.111418464423675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5143",52,4,TRUE,FALSE,-0.0060920345818941,0.937696932691755,-0.0206224646875763,0.791508998886533,-0.0167169324678031,0.833979024947506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51433",49,5,FALSE,FALSE,-0.164450267141188,0.00436731814444369,-0.159214080819689,0.0593648784544287,-0.130483753401785,0.101515205232971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51434",36,5,TRUE,FALSE,-0.351751204400175,0.0337338958222485,-0.340221262347866,0.0603093105122625,-0.324077345285761,0.0750836704466696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51435",16,5,TRUE,FALSE,-0.145665197452979,0.200431710313848,-0.153637602307322,0.183976457519203,-0.153748634575836,0.186898333923858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51444",8,5,TRUE,FALSE,-0.02709664399218,0.854243201969236,-0.105328306944163,0.511512608937024,-0.0862171370113372,0.601432405501566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51447",36,5,TRUE,FALSE,-0.0750100881708678,0.527540674804481,-0.0645453725951697,0.599705980274877,-0.0671411797033352,0.586694897593201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
