"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"softimpute","5705",93,2,FALSE,FALSE,0.0553594413824704,0.346561510405492,-0.0114778391450003,0.909044094060355,-0.00803449223464243,0.956401959030195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5706",49,2,FALSE,TRUE,-0.0200601316211928,0.823064797186052,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57062",97,2,FALSE,FALSE,-0.555687204613041,2.30881485493926e-08,-0.0171709491297575,0.842126909062253,-0.506772677642414,0.00163919225867251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57109",65,2,FALSE,TRUE,-0.209236242324119,0.176209006952329,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57117",97,2,FALSE,FALSE,0.0293030368416094,0.753588935860439,0.0363947158974444,0.695239149579382,-0.013967544120018,0.947774204923523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57120",65,2,FALSE,TRUE,0.0990636495539752,0.0799774637598239,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57134",93,2,FALSE,FALSE,-0.0165012356514347,0.92520724402678,0.237989937700926,0.208995210774001,0.277867777488622,0.331990958239282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57140",64,2,TRUE,FALSE,0.267172089431212,0.00498353598320999,0.401969443178375,0.00758775905741144,0.402852669189173,0.00736520575785997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57158",89,2,FALSE,FALSE,-0.14222387133563,0.166031578111264,0.00174488990873851,0.987202903735032,-0.0436591709464741,0.676247612331455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57161",28,2,TRUE,FALSE,0.275165587214855,0.0155572159320768,0.42106698076115,0.00288759726735703,0.391840669057522,0.00574385478320187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57169",109,2,FALSE,FALSE,0.145452598622104,0.0548687254966384,0.0461216454997301,0.747006956050888,0.156436282963689,0.324033598469076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57171",97,2,FALSE,TRUE,-0.268989644413644,6.17800262146004e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57175",97,2,FALSE,TRUE,-0.253250746430043,0.0053960198844605,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57178",60,2,TRUE,FALSE,0.512080121355716,1.31286379959837e-05,0.468671143142143,0.00542327993949842,0.466829425833685,0.0055606596237422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57186",93,2,FALSE,FALSE,0.059091377957903,0.609435877360991,-0.0210744823035597,0.89670330444347,0.17024211320102,0.397684479499984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57209",61,2,FALSE,TRUE,-0.121163118025787,0.0627391825386509,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57222",48,2,TRUE,FALSE,0.160310974897298,0.361942925491329,0.262184316964045,0.336234520279022,0.262344515940241,0.327359766512033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57407",77,2,FALSE,TRUE,-0.131231119614352,0.168151909337702,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57414",89,2,FALSE,FALSE,0.1878489040011,0.0623196086425224,0.0757216406647399,0.450730860975312,0.169372458009077,0.313676874981894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57415",77,2,FALSE,FALSE,0.296412720164708,0.0555652183231657,-0.278425179494292,0.0241202560065425,0.389018440456536,0.201129895683547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5742",12,2,TRUE,FALSE,0.599502747295104,0.0029304708940717,0.626670745351947,0.0474699108559638,0.625701006267961,0.046728965788543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57452",53,2,FALSE,FALSE,0.441317160855722,0.00137968486340749,-0.0446399234408915,0.635209154749714,0.13155455665449,0.387587486252754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57464",69,2,FALSE,FALSE,0.204546057985641,0.429867382539845,0.0138354724316669,0.89192359351077,0.106796490339598,0.541700094002056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57475",32,2,TRUE,FALSE,-0.574827894984233,1.15484126947156e-06,-0.581348650608258,0.000557191146006319,-0.584778207277245,0.00062291426242471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57486",64,2,TRUE,FALSE,-0.115038707160429,0.291295585338055,0.0650817610421165,0.747730570278907,0.0636828435954245,0.745432584297486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57489",16,2,TRUE,FALSE,-0.413746327303327,0.0162821842163112,-0.445696337223491,0.116241615803804,-0.442921730473331,0.116013471350437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57494",105,2,FALSE,FALSE,-0.258933845589552,0.0101617055997309,-0.234680915809394,0.0923051837977602,-0.313875927708331,0.177927495178519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57510",73,2,FALSE,FALSE,-0.315314892438123,0.00186049599657551,-0.078420346248437,0.214611176881211,-0.194308920300096,0.305012091764265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57514",61,2,FALSE,TRUE,0.138781244997404,0.187488287911676,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57533",65,2,FALSE,TRUE,0.3350165375565,5.69836652207725e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57551",77,2,FALSE,TRUE,-0.239869700969447,0.121262571846901,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5757",36,2,TRUE,FALSE,0.29824523252836,0.378662057866236,0.310520808075347,0.401234506907382,0.311852242529418,0.389274215974166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57570",65,2,FALSE,TRUE,0.0492637733112721,0.572167123924219,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57573",16,2,TRUE,FALSE,0.519564775499881,0.00267282020719743,0.47230406481213,0.0991893696033314,0.471048661012395,0.0964465427274835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57580",60,2,TRUE,FALSE,0.188431187755682,0.0270070569163888,0.205964199982797,0.0528444857856838,0.199757323177682,0.0585217685514271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57590",97,2,FALSE,TRUE,0.0526002153587837,0.403833474035738,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57606",44,2,TRUE,FALSE,0.134838693488684,0.261929394076224,0.0411494606309075,0.833645931447096,0.0396811771921485,0.833042170486206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57610",61,2,FALSE,FALSE,0.0635449229206167,0.450293593203967,0.115141434584467,0.0928389508944951,0.137134614012885,0.38906330440557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57617",109,2,FALSE,FALSE,-0.083632760871736,0.460035696251757,0.0227645787522048,0.881559527857717,-0.0762473890971572,0.653349980068741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57643",53,2,FALSE,FALSE,0.394844921633502,3.37831626905781e-06,0.0173678532382165,0.877967002926446,0.167076608639006,0.227827689757887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57650",61,2,FALSE,FALSE,-0.271940097743073,0.0839479234468842,0.026965041427478,0.87207396139376,-0.462511519519662,0.109227352203865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57664",65,2,FALSE,TRUE,0.236608046766473,0.0232371163596728,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57669",48,2,TRUE,FALSE,0.353622544963169,0.00188500726382619,0.349577603448265,0.0962129950895834,0.34987533717341,0.093559648063656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57679",97,2,FALSE,FALSE,0.233102582737388,0.00076143900803938,0.0440101674031996,0.647543450375103,0.256470810249091,0.0867693046744851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57680",105,2,FALSE,FALSE,-0.340204295846727,0.000101701857832424,-0.105421844941715,0.288985380760832,-0.32834362499108,0.061799676287106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57683",61,2,FALSE,FALSE,-0.309005716138737,0.020711309689338,0.220316704293948,0.0655893823224084,-0.361907308049248,0.200191032207317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57691",97,2,FALSE,TRUE,0.133902861307063,0.188346081022949,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57700",61,2,FALSE,TRUE,0.130159786775814,0.0256493821467709,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57703",64,2,TRUE,FALSE,0.145443137318704,0.302037650549765,0.135338441182347,0.542220493253657,0.159449868964637,0.451443754076348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57722",73,2,FALSE,FALSE,0.306561963052828,0.00199574661634255,0.280132839504275,0.0126347913367384,0.41300918775429,0.0282031931886306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57731",57,2,FALSE,FALSE,0.0842097350489095,0.353378344687492,0.0277818079037284,0.854417725323264,0.234589351243661,0.198684663932704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5774",52,2,TRUE,FALSE,0.0362481687011581,0.721961681740329,0.0850586132732331,0.605722170055913,0.093098901480069,0.554886291980509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5781",60,2,TRUE,FALSE,0.085856415267774,0.145556204522704,0.11323363374803,0.12624529192343,0.112203231036314,0.127935329612409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57817",93,2,FALSE,FALSE,0.443079401287221,0.0174679042867169,-0.105358142587673,0.176374959892252,-0.0390648844853636,0.883979883976999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5782",109,2,FALSE,FALSE,0.185133027260257,0.0117234742325817,0.0755656565080256,0.568243195532601,0.267466653538072,0.0795235005072587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","57862",93,2,FALSE,FALSE,-0.168271477171329,0.00401180180333216,-0.0306953716290132,0.701610449712836,-0.0589453041130101,0.657026789071648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5791",109,2,FALSE,FALSE,-0.0270167320170654,0.827530988576766,0.0397699169360926,0.780705660856576,-0.128387403577053,0.449124441557195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5797",64,2,TRUE,FALSE,-6.55105320022818e-05,0.999689396055347,-0.190678000583839,0.413987560240506,-0.189460973797541,0.407523286091534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","580",105,2,FALSE,FALSE,-0.305643319178424,0.0166093370017705,-0.13104822276061,0.190702703330945,-0.362295386343586,0.0624841543166153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","58189",77,2,FALSE,TRUE,1.46480729407837,1.5796239253065e-10,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5819",93,2,FALSE,FALSE,0.0516542395056321,0.71036011371968,0.0779359291012896,0.549491196625159,0.0577046547877892,0.831552042919733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","58477",105,2,FALSE,FALSE,-0.634476365208592,2.67182020185858e-10,-0.139134000254945,0.144959584870027,-0.484439914307797,0.00658643453445779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","58490",77,2,FALSE,FALSE,-0.0966353801224451,0.25698946709207,-0.125258708780155,0.115769220642766,-0.239545621730906,0.136197418182684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","585",64,2,TRUE,FALSE,0.142540113731809,0.139814871947361,0.158831307798091,0.257827545254113,0.167753494316707,0.222897803738241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","58508",93,2,FALSE,FALSE,-0.318837295127466,0.0156263736434739,0.0211541110501275,0.892739208312864,-0.269990826767513,0.284552658764514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","58509",61,2,FALSE,TRUE,-0.135810837582627,0.0872243740398293,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","58516",49,2,FALSE,TRUE,-0.287325518600043,0.0288719663185512,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","58528",64,2,TRUE,FALSE,0.429327468138404,0.0395531173885297,0.127616461990579,0.780705660856576,0.126886244326839,0.775344738030938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5859",32,2,TRUE,FALSE,-0.043792066677606,0.637738036524789,0.0129745819637301,0.942874334939221,0.00909066114165269,0.957373488590334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","586",61,2,FALSE,TRUE,-0.311664220748754,0.000884129585171361,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5861",65,2,FALSE,TRUE,-0.0592187760816685,0.334326585884672,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5875",93,2,FALSE,FALSE,-0.269859476228684,0.0505060802151257,-0.034636230170387,0.675913242127686,-0.0589718235872212,0.765735205133499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5886",105,2,FALSE,FALSE,0.0523434532759793,0.306197155599524,0.048537784677156,0.613994144292674,0.0388187331526623,0.762254957198954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5888",97,2,FALSE,FALSE,-0.0143484668974454,0.946887185426158,-0.090209520342602,0.55474240155853,0.0504291465569421,0.888735529923553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5890",109,2,FALSE,FALSE,0.0111426058145633,0.914860614471136,0.0219865092102775,0.885532270277629,0.0305760020167179,0.86853957529942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5898",97,2,FALSE,FALSE,0.0295804995704124,0.682430188408422,0.000834225084199402,0.993503639337626,0.0159538659832886,0.926837406220633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","59",73,2,FALSE,FALSE,0.624321624990964,1.67857132539038e-05,0.55106638482065,0.137460243024964,0.549854735094863,0.0481440826877495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5901",64,2,TRUE,FALSE,-0.419198654879782,0.00422241891854909,-0.507300868109468,0.0181867472300858,-0.486278978355471,0.0228944157401224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5911",109,2,FALSE,FALSE,0.431331541841873,9.35319845372262e-10,0.107089507040847,0.460622085226127,0.452918079219355,0.0457967673651057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5914",105,2,FALSE,FALSE,0.64559564884367,1.06204445964087e-08,0.0245576469442552,0.81791632117267,0.276368836499528,0.0631951905905861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","59269",77,2,FALSE,FALSE,0.284927926411255,0.000826656996781695,0.10141567622853,0.0863209964611934,0.381770353031383,0.0154851392942227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","59286",36,2,TRUE,FALSE,-0.0327792472868116,0.732385804070283,-0.029754236435111,0.784676590360597,-0.0305637126262139,0.771714259635845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","59339",48,2,TRUE,FALSE,0.39038070755501,1.2470236810506e-05,0.482167264194317,0.00116757588572308,0.481749768838389,0.00117656528676053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","59345",77,2,FALSE,FALSE,0.10218700397643,0.45570668240367,0.0746663446144797,0.464084775868352,-0.035246155098626,0.913977359271691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","59349",97,2,FALSE,FALSE,0.22285775456805,2.89407790431093e-05,0.0435280813598645,0.653666383773355,0.202879865427612,0.103674485260213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5937",64,2,TRUE,FALSE,-0.234804386002706,0.00829176682448841,-0.391928939692784,0.000617172952069138,-0.373123413362168,0.00119886392943084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5962",60,2,TRUE,FALSE,-0.111900912246853,0.138439132736185,-0.138900372728653,0.139667012004226,-0.141953164663604,0.126047968381741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5970",105,2,FALSE,FALSE,-0.104959918897479,0.336471590322733,0.0748774181799419,0.444167917093372,0.0324195296690545,0.857046672439377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5977",77,2,FALSE,FALSE,0.10969134671881,0.0589547130179496,-0.142400315348609,0.503929829217448,0.0713717432794617,0.618874324228088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5994",52,2,TRUE,FALSE,0.0934811997527126,0.15495495338058,0.123962852741923,0.262772643930844,0.125876766529379,0.245508434956954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6009",73,2,FALSE,FALSE,0.0333364221205806,0.603996161023347,0.100212005130067,0.246077445777115,0.129378997368865,0.278492166968622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","60314",97,2,FALSE,FALSE,-0.0203265088019798,0.870020751293895,0.0185088663529169,0.89937964168667,-0.0513775884868309,0.83920981612046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6039",69,2,FALSE,FALSE,1.51242485415628,7.37692933317383e-07,0.776952251386164,0.000741744707506995,1.6094153468157,0.000744169185444695,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","604",64,2,TRUE,FALSE,-0.295678431777659,0.206904578663812,-0.527095772707295,0.149873513231404,-0.527797594070313,0.14536532200957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","60489",93,2,FALSE,FALSE,0.237200092373931,0.0124834074787827,-0.070308282789741,0.710808941197616,-0.0320373055823007,0.900207213781039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","60492",77,2,FALSE,FALSE,0.153513100411486,0.00317667337588793,-0.0211902603758793,0.779644970854783,0.167990686844228,0.120817058909116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","60493",60,2,TRUE,FALSE,-0.245302880256637,0.000863319165560163,-0.202699870933662,0.05186454776419,-0.20522508421602,0.0475325983305123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","60496",65,2,FALSE,TRUE,0.209939788554869,0.00835682443801025,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","60561",105,2,FALSE,FALSE,-0.201956654957738,0.00537911037522302,0.14122498309026,0.124085518409614,-0.019252967311007,0.917400084657279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","60626",65,2,FALSE,TRUE,-0.0247693526324303,0.754262062140795,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6120",64,2,TRUE,FALSE,0.0172273141817237,0.84719678978955,0.0800292041497703,0.54197368000694,0.0797273603952111,0.533261950732363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6124",77,2,FALSE,TRUE,-0.345721334864053,0.000195874320859629,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6130",49,2,FALSE,TRUE,-0.130694838511656,0.15586915911722,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6137",77,2,FALSE,FALSE,-0.159892318256547,0.057498485108077,-0.481265533049064,0.000155983590223117,-0.418546734442444,0.00958099293323345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6141",16,2,TRUE,FALSE,0.09512193645764,0.0661916213421686,0.0991585680834011,0.0608421449362684,0.0993368625978104,0.0585696882532587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6144",16,2,TRUE,FALSE,-0.254862608205865,0.0246039107420519,-0.271128275720403,0.0232901199507935,-0.269746835519856,0.0234428590019509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6152",36,2,TRUE,FALSE,-0.0202888729714768,0.8110858917924,-0.0182342149883924,0.850874612452095,-0.0198571204904321,0.829044400665403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6161",16,2,TRUE,FALSE,-0.013164416054947,0.865132285098213,-0.0143190644975266,0.867275947053264,-0.0131950345701551,0.870145802887461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6166",49,2,FALSE,TRUE,-0.0257348440213018,0.795192180123355,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6168",97,2,FALSE,TRUE,0.0129884562821666,0.818570733971694,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6188",89,2,FALSE,FALSE,-0.287027621738582,0.000268659246728387,0.00150095997505973,0.988973750148107,-0.145371495576595,0.172053697978245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6195",48,2,TRUE,FALSE,-0.55002889106002,0.000706028108915239,-0.600611287750547,0.00806138105975508,-0.613254648086103,0.00673272059129341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6209",16,2,TRUE,FALSE,0.0461659565682719,0.459558502739614,0.0466555061234263,0.482947629819808,0.0463865726686036,0.475757007978062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6218",105,2,FALSE,FALSE,-0.187657965579586,7.32394275102732e-06,-0.100431983446607,0.29618009740633,-0.23329915114402,0.047924515188625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6233",97,2,FALSE,TRUE,0.00292928385999695,0.951559938569974,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6241",64,2,TRUE,FALSE,-0.964156284787203,8.93332124628217e-05,-0.778529686919588,0.0733424671131496,-0.779255686666605,0.0711649592583698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6242",65,2,FALSE,TRUE,-0.0928873643544413,0.413437924423591,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6277",64,2,TRUE,FALSE,-0.118326905109152,0.347643157475921,-0.0912766641196296,0.621020881330761,-0.131240418271378,0.43634203370898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6278",36,2,TRUE,FALSE,-0.109850378401469,0.849825689450291,-0.117759714004198,0.858993827274677,-0.110468392989751,0.862179515668471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6296",16,2,TRUE,FALSE,-0.429380597840971,0.00138012102773912,-0.188851359813909,0.404580848993796,-0.195504930359883,0.369407303508041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6301",52,2,TRUE,FALSE,-0.0775366306487184,0.339402372954386,-0.0819672257523399,0.565845917907436,-0.0820183729124058,0.556131234794675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6311",97,2,FALSE,FALSE,0.0157844418466937,0.825254423348199,-0.00255978535431808,0.980438442639371,0.013715828315918,0.917349153073015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","632",36,2,TRUE,FALSE,0.166129312023524,0.258268746011441,0.153103454608819,0.348568016579372,0.153844546113984,0.340616523764396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6322",77,2,FALSE,TRUE,0.918572504410099,3.99497379647564e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
