"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"softimpute","9590",8,6,TRUE,FALSE,0.285836698227597,0.101621391730024,0.300940713456087,0.102415625149282,0.293219493085491,0.113394267096868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9592",10,6,TRUE,FALSE,-0.116294194858913,0.207697652101795,-0.108892933751618,0.262959649452768,-0.10763713867904,0.269283939123114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9595",11,6,TRUE,FALSE,-0.0920296489297282,0.598552787006659,-0.0284033191738256,0.910005212527506,-0.0697268479476813,0.757602276635524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","960",18,6,TRUE,FALSE,1.02698013075248,1.07623736910383e-08,0.993123090184948,4.32912299370863e-07,1.00826695592397,4.44443828017182e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9600",11,6,TRUE,FALSE,-0.100340824834396,0.176418622964608,-0.125324894482374,0.100220388352616,-0.118562996168327,0.124652700228693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9601",19,6,TRUE,FALSE,-0.599092350276221,3.6272944495095e-08,-0.646585683728753,4.69715149773288e-08,-0.654299532057298,2.41542888456536e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9603",14,6,TRUE,FALSE,0.308061861221753,0.00054133589836765,0.255376954498118,0.00469574527723568,0.2554204434887,0.00520888465639784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9604",11,6,TRUE,FALSE,0.226434776411585,0.00154246919853108,0.220269163604087,0.00204480279843623,0.229363533424124,0.00144814254048783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9605",13,6,TRUE,FALSE,0.0495723555054265,0.6448951200329,-0.0098161962807425,0.944031951514139,-6.71931985571826e-05,0.999682464921488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9609",10,5,TRUE,FALSE,0.136622016889539,0.239582926063848,0.120175407256795,0.384880716981112,0.0859541079455532,0.549080350119046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","961",15,6,TRUE,FALSE,0.420504383696006,0.000106706548245943,0.336059910674093,0.00605648247769243,0.381722879614794,0.00214270803420011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9610",10,5,TRUE,FALSE,0.0716863659293131,0.378662089425529,0.062635869103318,0.527316364321978,0.056015927783208,0.576438495849573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9611",10,6,TRUE,FALSE,-0.0446220860195054,0.786781711750973,-0.0554083374695725,0.752236857428082,-0.034466454148627,0.850151965608602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9612",13,6,TRUE,FALSE,-0.229462705133626,0.0421262092274838,-0.232645441647331,0.0573704444313049,-0.223963450964291,0.0709086221395406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9615",10,6,TRUE,FALSE,0.173336807760053,0.150320213336185,0.23378707434221,0.0794227566128306,0.214747285548124,0.116675125648859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9616",12,6,TRUE,FALSE,-0.022990452438476,0.729030128546547,-0.0331835964312829,0.615134261768016,-0.0189694636305825,0.796540234984757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9617",16,6,TRUE,FALSE,-0.43023227323358,0.000215442459734697,-0.471030425932501,0.000386892149301077,-0.477208394279752,0.000332041383166073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9618",16,6,TRUE,FALSE,-0.0752074920659095,0.585251509211224,-0.0675377471955593,0.65212079124153,-0.0745110614584341,0.611039243739165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9619",8,6,TRUE,FALSE,-0.193358014347168,0.260192305775971,-0.154333246022052,0.403571844295231,-0.172588920603979,0.346612051796378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9623",9,6,TRUE,FALSE,-0.642674240294857,0.00278828564814873,-0.708671253844532,0.000773767289800716,-0.764212200852211,0.000324749475867196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9625",4,5,TRUE,FALSE,-0.264743520423359,0.00367401504843941,-0.238559670620833,0.0146341072366911,-0.242263584926383,0.0130004087694679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9627",4,4,TRUE,FALSE,-0.134986237556103,0.405808787382876,-0.146416503745682,0.398942803486688,-0.123214539536512,0.482406693399745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","963",7,6,TRUE,FALSE,1.23530828901047,6.00735974902998e-10,1.12603494610117,1.40883972847099e-08,1.16429806053686,7.50068966035211e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9630",9,5,TRUE,FALSE,0.595832955940596,5.15826602629618e-07,0.584092157901298,2.76032997193957e-06,0.595173555080197,1.98195632864649e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9631",11,6,TRUE,FALSE,-0.42987938743707,5.62045606135411e-06,-0.450066613570707,1.57710146465802e-05,-0.465559580067413,5.83450293800453e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9632",8,6,TRUE,FALSE,-0.181742384972464,0.00538200846139001,-0.163273232290199,0.0193058473977001,-0.17140954087141,0.0138674947075793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9636",13,6,TRUE,FALSE,-0.842279417880319,0.00123647064473884,-0.797392422327166,0.00497811732580901,-0.795239023308817,0.00527020351976414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9637",17,6,TRUE,FALSE,0.202326630803785,0.00392205915996499,0.187024947435277,0.0284104805963652,0.173521700625913,0.0454629901923823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9638",6,6,TRUE,FALSE,1.09817551967692,3.08666862655224e-10,1.09354897895522,1.05480943556439e-09,1.10176372857026,9.14476049676482e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9639",9,6,TRUE,FALSE,0.432705282587276,1.09748387579132e-05,0.436843600698009,0.000106899679804338,0.441819422743417,8.59833055808436e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9641",4,5,TRUE,FALSE,0.165868799846814,0.0834879954953025,0.134544768936399,0.158725241867355,0.146432128573172,0.121962067962696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9643",8,6,TRUE,FALSE,-0.188410752889851,0.226686155662434,-0.201241581081958,0.234704553846736,-0.182467602622906,0.287395665751722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9644",13,6,TRUE,FALSE,0.179311310245493,0.116044180760608,0.193943585523907,0.126993665816793,0.18577441010263,0.132153778620425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","96459",16,6,TRUE,FALSE,0.0109734249188422,0.926418774859737,-0.068761809930721,0.580487029103817,-0.0700116156601191,0.57044349303783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9646",10,6,TRUE,FALSE,-0.192591273021542,0.0220340044897341,-0.17638356210538,0.0530344632764604,-0.17371348112253,0.056138777981634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9647",15,6,TRUE,FALSE,0.415420732876912,2.80816120193588e-06,0.431854227752086,4.41167488632575e-06,0.420546569213642,9.17076629675012e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9648",11,6,TRUE,FALSE,-0.149761116042117,0.356357045436725,-0.177043515525127,0.309936152574774,-0.16070406270004,0.362346890962129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9649",12,6,TRUE,FALSE,0.331926348830301,0.00530152808876828,0.340117993261165,0.00580282173588752,0.344183056035739,0.00532315713837928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","965",12,6,TRUE,FALSE,0.475899781577437,2.2034544959986e-05,0.434855792010218,0.00051764417292369,0.452410641996808,0.00031913841275988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9650",9,6,TRUE,FALSE,-0.298356301410416,0.000105611636568754,-0.286542229090973,0.000469832695785341,-0.298714000948515,0.000268822545037786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9651",15,5,TRUE,FALSE,0.37590516856292,6.16745712071151e-07,0.247948189981222,0.000722073458541525,0.273864790549235,0.000224057350289082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9652",10,6,TRUE,FALSE,0.0589658419257955,0.285182513162737,0.0951310903821878,0.0759900027217459,0.0923585238765201,0.0976489957314273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9653",10,6,TRUE,FALSE,0.454875173118605,3.53629299262173e-05,0.438898866111702,7.79706796177705e-05,0.457621898325948,4.87188727380634e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9654",11,5,TRUE,FALSE,-0.332044759554507,0.00183010001782675,-0.348056839357244,0.00225743601423112,-0.340830103398379,0.00242108718034481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9655",13,6,TRUE,FALSE,0.276869213326726,5.11940388953203e-05,0.28672557124845,0.000290164855203648,0.28016925899763,0.000459364861368734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9656",12,6,TRUE,FALSE,-0.236031199874334,0.00201571277395397,-0.234515672507747,0.00675428460505706,-0.232789542204085,0.00659561052393172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9657",4,5,TRUE,FALSE,-0.130364120704912,0.187907841500631,-0.135914653513995,0.187183309523888,-0.127638568495087,0.209266455767977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","966",9,6,TRUE,FALSE,0.687429049886536,5.56781499454269e-06,0.654090499323813,2.40771697892698e-05,0.661916271901876,2.04122414080793e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9662",9,6,TRUE,FALSE,0.076448013825358,0.242034728556707,0.0457772526116841,0.511803848358487,0.0573219577098586,0.414374952796833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","96626",13,3,TRUE,FALSE,-0.483739349255898,0.0189068843557404,-0.469423655187012,0.0578482065171931,-0.454012311629644,0.0554661322322678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9663",6,6,TRUE,FALSE,0.0520576009325017,0.637802426758314,0.0502482290583525,0.668515808535127,0.050240809085392,0.666501911609832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9665",10,6,TRUE,FALSE,0.235620237502902,0.000423805297696702,0.22278220693594,0.00319801278834432,0.214567633546209,0.00411772946157305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9667",10,6,TRUE,FALSE,-0.0647599028135439,0.289583483003635,-0.056152102206342,0.381264304012118,-0.0617148549719546,0.334437585875227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9668",11,5,TRUE,FALSE,-0.297918159961894,0.0110654194841711,-0.290942134515545,0.0338502289323163,-0.289485553924254,0.0347367291243773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9669",8,6,TRUE,FALSE,-0.226484650656957,0.000722185863244877,-0.214223535806622,0.00335098906809099,-0.220112480307886,0.00206630052939446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9670",9,6,TRUE,FALSE,0.199258126735494,0.0209351809944249,0.213089015242426,0.0185499133648268,0.206455052965618,0.0223093271856749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9673",7,6,TRUE,FALSE,-0.0506168005074995,0.416540376851265,-0.00984619642591994,0.906445331920405,-0.0319477326556227,0.660410045484262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9674",5,6,TRUE,FALSE,0.497563652798632,6.78324494453724e-07,0.490520945293312,4.46674477519764e-07,0.488728521992105,7.86646029270029e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9675",14,6,TRUE,FALSE,0.0670151972577874,0.441968287589184,0.0707355977777985,0.463318518217658,0.0795440081386982,0.39274289056534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","96764",17,6,TRUE,FALSE,-0.225780975894892,0.0316041406988572,-0.26096081646522,0.0204822825994271,-0.231083709489001,0.0420613833157788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9679",15,6,TRUE,FALSE,0.136903368912609,0.197655163244729,0.175074604053914,0.176606230177455,0.201725075161961,0.116343955527259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","968",10,6,TRUE,FALSE,-0.140394915428216,0.50666173062831,-0.125830863644241,0.639197986624429,-0.151163078657263,0.561695863360642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9681",12,6,TRUE,FALSE,-0.0217799228576301,0.841386528083552,-0.0770477681005763,0.465792216053625,-0.0421248435011166,0.707709853682837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9682",2,6,TRUE,FALSE,-0.0741253369247785,0.459631617289618,-0.0710305825023452,0.478655790924758,-0.077695374519179,0.438065413211657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9683",7,6,TRUE,FALSE,0.199106415746452,0.00539338767713852,0.216243837329276,0.00427291788587081,0.215111153618702,0.00437556588773248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9684",10,6,TRUE,FALSE,0.0323459414750185,0.730298224333124,0.0561481641174396,0.550008236592787,0.0679768702745825,0.455962073904164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9685",14,6,TRUE,FALSE,-0.0490853869221096,0.479122110210813,-0.0654230424622245,0.325651016331928,-0.0632385783559727,0.343408747238281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9686",7,6,TRUE,FALSE,0.17092741630944,0.0283191828451277,0.155732134094886,0.0638107739554196,0.148456928937249,0.0789481695783957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9688",13,6,TRUE,FALSE,-0.136141384076097,0.211600241054066,-0.118019704787127,0.298003686428296,-0.107277972619581,0.362802883977315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9689",10,6,TRUE,FALSE,-0.349452029072056,0.0150624892328098,-0.374614651366339,0.0140346245186473,-0.359011366062716,0.0184617763704407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","969",5,5,TRUE,FALSE,0.253591446536259,0.0878795065202994,0.320194976880522,0.0168729191326806,0.299836022304326,0.0319689965363992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9690",16,6,TRUE,FALSE,0.0814013938548473,0.129634515937568,0.0720434056030786,0.23102466313137,0.0842957941569361,0.128115448933712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9692",14,5,TRUE,FALSE,-0.129109173102709,0.0677060147177391,-0.140106952279892,0.0541536711566331,-0.141390348364686,0.0506578057711465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9693",11,5,TRUE,FALSE,0.416200353201039,1.75490419023132e-06,0.422337369597928,3.66847961493176e-06,0.423498108399878,2.9095756798744e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9694",14,6,TRUE,FALSE,-0.137435214060211,0.161538913793825,-0.158013684542637,0.150269594318843,-0.155535797088528,0.163079919478124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9695",12,6,TRUE,FALSE,-0.450071591944575,8.03940678967195e-07,-0.468890972264378,2.19687882079644e-06,-0.476944112484326,1.70240890700456e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9696",16,6,TRUE,FALSE,0.0344996810758088,0.667138570036225,0.00914216372250627,0.928175477620792,0.0254759512269597,0.783278710598239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9697",15,6,TRUE,FALSE,0.011947889712067,0.90007632303571,-0.00303264655416138,0.979598741984853,-0.0138856228964424,0.89842178224897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9698",11,6,TRUE,FALSE,0.0490381898581381,0.49851330917414,0.0852927343150643,0.209263022038003,0.0555969950076099,0.446387156661593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","97",11,5,TRUE,FALSE,0.163156070764145,0.0332722959550121,0.187426862269656,0.0330306442856433,0.184869186596778,0.0355321218370833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9700",10,5,TRUE,FALSE,-0.475574125301066,0.000933090958690471,-0.464970053282609,0.00247958130332968,-0.470707385085391,0.00191852881506962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9701",9,6,TRUE,FALSE,0.04805524799897,0.683337058386305,0.0327495156476882,0.808755979672733,0.0225108782680296,0.869827574954525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9702",10,6,TRUE,FALSE,-0.0187578530129258,0.907392689915424,-0.00447040147358585,0.981270789374096,0.00282355645930899,0.987720726568214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9704",13,5,TRUE,FALSE,-0.21707329366378,0.00263103492643639,-0.216528943296021,0.00372972600830408,-0.232244410088723,0.00237766776441963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9705",4,5,TRUE,FALSE,0.172838161002154,0.180016345850413,0.169853354515977,0.185341460153948,0.169224547656934,0.189479381497894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9706",13,6,TRUE,FALSE,0.465998718958545,8.26947776268001e-06,0.479065895821841,2.80454456449765e-05,0.47689005637273,2.74382590829513e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9710",10,3,TRUE,FALSE,0.0663739505477623,0.564855625882713,0.0799473200163817,0.49305836530973,0.0732800819363372,0.545001955484806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9711",11,5,TRUE,FALSE,-0.235671134379794,0.0057166888279752,-0.253913566081416,0.00560768312959943,-0.256719826437311,0.00344489715731684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9712",15,5,TRUE,FALSE,0.0353108296884656,0.631368336741274,0.0210289402301108,0.78690503208354,0.0288977127844657,0.717312301424839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9716",15,6,TRUE,FALSE,-0.165896477120623,0.0057903083433892,-0.172251605485151,0.00886931034737405,-0.192129779477181,0.00394917175747496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9718",5,3,TRUE,FALSE,-0.575831859979019,0.000475686618244455,-0.577917287470135,0.00137447144011889,-0.578354126881688,0.00123609604365283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9719",4,4,TRUE,FALSE,0.666190098665224,0.000126869314169876,0.671273798619859,0.000314402514772753,0.675743446345312,0.000286614465368231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","972",14,5,TRUE,FALSE,1.57355225968904,7.6716639568227e-05,1.5672925310521,0.000397271172415672,1.45513947912034,0.000932914663424594,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9723",7,4,TRUE,FALSE,0.0665582418574476,0.756390408581392,0.0819627024154589,0.719435175567153,0.075233886292633,0.74243891027805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9724",10,3,TRUE,FALSE,-0.00908811764813283,0.931580199614044,0.0151653890628025,0.896731481136711,0.0230431415441385,0.839931532414176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9725",11,5,TRUE,FALSE,-0.161237294174151,0.14301042729211,-0.139526924906594,0.223070228095438,-0.162939158839514,0.144996723063175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9727",9,5,TRUE,FALSE,0.152779399595807,0.0743478315418033,0.160241143138873,0.0864027395265073,0.153500641457806,0.101808957814166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9728",7,6,TRUE,FALSE,-0.277944995219846,0.00311844173380282,-0.276618334842051,0.00395224567445378,-0.277449794946191,0.00323446161331005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9729",6,2,TRUE,FALSE,-0.100678362519418,0.802148771746597,-0.103441263541459,0.813465712512339,-0.0892485097953916,0.839931532414176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","973",12,5,TRUE,FALSE,0.0490171696220614,0.57874923200742,0.0374901727913884,0.677253004779658,0.0575931578414039,0.507302438895486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9730",10,6,TRUE,FALSE,-0.240393331327583,0.00303942483900074,-0.225328220139043,0.0105920095974769,-0.228559874243858,0.00853259635122013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9731",12,6,TRUE,FALSE,-0.397287648385757,0.00137914879100258,-0.383591896152757,0.00332996390924834,-0.402439685420045,0.00138141941759657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9733",11,6,TRUE,FALSE,-0.10740133649635,0.221502254068579,-0.107249048587898,0.217492768858013,-0.106172832290556,0.228476723856999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9734",7,4,TRUE,FALSE,0.0562849754625523,0.495409777187283,0.0267203380085434,0.764921122319917,0.0280093695406091,0.750128206321331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9735",13,6,TRUE,FALSE,-0.46934612260562,4.06187319357488e-06,-0.441383145509699,4.03285454262438e-05,-0.448479804051376,4.24637342628733e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9736",12,6,TRUE,FALSE,-0.289057404957576,0.000125970839403422,-0.264260587575367,0.000899835522362585,-0.275329160423511,0.000434782189007612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9737",8,5,TRUE,FALSE,-0.000513805219080063,0.998214440881897,0.084452133791849,0.726425211178667,0.0646578726888016,0.794978598608023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9738",14,6,TRUE,FALSE,-0.209592215750284,0.133342270097582,-0.174314244497346,0.255640828073093,-0.181572454228348,0.246037981968776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9739",9,5,TRUE,FALSE,-0.752847845278559,2.04196286963241e-10,-0.740533773942327,1.48025260199699e-09,-0.741395943233534,1.14018442371903e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","974",5,4,TRUE,FALSE,0.317191121433076,0.00863005562461859,0.367407180748555,0.00427291788587081,0.34610685807152,0.00698543479348247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9741",11,6,TRUE,FALSE,0.300152902227884,0.00799494563888704,0.333190034651296,0.0100408624727114,0.321441771991172,0.0132670931548337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9743",10,6,TRUE,FALSE,0.0439023140948278,0.571535193606057,0.0621401819808767,0.430258590060867,0.0627351270247151,0.422233221350766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9745",6,4,TRUE,FALSE,0.0782050770097422,0.0994686381891281,0.0778428480705754,0.131444692980745,0.0765845801321971,0.139035812830267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9746",9,5,TRUE,FALSE,0.0512160628706668,0.797070742949292,0.034099931608613,0.880514354380599,0.0244917585549524,0.912797928733612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9747",21,3,TRUE,FALSE,0.106593538966812,0.103617326894576,0.107834227849471,0.189379858210595,0.102419112851584,0.144996723063175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9748",9,6,TRUE,FALSE,0.124761529528023,0.163755247684498,0.136651756301951,0.150381243802138,0.12850120623726,0.182663305073432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9749",10,6,TRUE,FALSE,0.496439809913713,2.933979250675e-06,0.428314778330527,2.51589956683686e-05,0.467694635895375,1.05043093967949e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","975",9,6,TRUE,FALSE,0.434519510676004,4.77808634730066e-09,0.430619226148035,4.64847487204887e-08,0.442235400131444,2.00825593319615e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9750",13,6,TRUE,FALSE,-0.246625138388384,0.137312584447015,-0.214433961158177,0.236118812602814,-0.217833835598704,0.233717877105581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9754",13,6,TRUE,FALSE,0.847294468165075,2.19035053740887e-06,0.933936434097453,4.69256429885867e-07,0.929980744190419,6.97274443250504e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9757",13,6,TRUE,FALSE,-0.1932013587774,0.00373627343652989,-0.195353143266405,0.00361649445086156,-0.19883178497353,0.00274515355878241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9759",13,6,TRUE,FALSE,0.0900045552863036,0.506124040571961,0.0778019439837911,0.603135281650074,0.075548013399824,0.614359032127185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
