"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"gene_mean","84923",8,6,TRUE,FALSE,-0.0871281508899444,0.175269858826077,-0.0572639413413398,0.409633403323253,-0.0806087283147123,0.239003814533144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84925",9,6,TRUE,FALSE,-0.132404643062491,0.0690552776702358,-0.153233965987508,0.0344713823750353,-0.134054111095388,0.0774728772547247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84926",12,6,TRUE,FALSE,0.049096576276596,0.667956172597021,-0.110653061361847,0.379628898753701,0.0178050595583586,0.90241890249476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84928",11,6,TRUE,FALSE,-0.231079284580212,0.00346966370422904,-0.33449053413949,2.81390099382001e-05,-0.251886967246236,0.00240933891590594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84929",13,6,TRUE,FALSE,-0.253467000641866,0.0745666085275512,-0.33437778691655,0.0322520388917407,-0.232049516579813,0.175804452411098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8493",16,6,TRUE,FALSE,0.160460244821535,0.00727700867772941,0.115439978605467,0.0780200104854257,0.166393370373316,0.0162874586647255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84930",11,5,TRUE,FALSE,-1.2163699468144,2.32768367680104e-05,-1.38891313654272,1.34737724640955e-05,-1.38891313654272,1.61558914011722e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84932",11,6,TRUE,FALSE,0.225795277467587,4.13658359806419e-05,0.20444125487732,0.00426582265839155,0.22901010721618,3.61047582939867e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84933",15,6,TRUE,FALSE,-0.0229443589921534,0.640327904407281,-0.043790978071135,0.42714463147617,-0.0253111258919758,0.646170995479064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84934",7,6,TRUE,FALSE,-0.363649052349592,2.81746308461295e-06,-0.541409072236525,1.66241764753817e-10,-0.370663772449356,3.12546516918522e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84936",9,6,TRUE,FALSE,-0.112653316864316,0.155475555318851,-0.169872327087652,0.0504076889140335,-0.114334113550774,0.204841878820083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84938",14,6,TRUE,FALSE,-0.190840783482048,0.00893261993919347,-0.17940803680161,0.0192035010391013,-0.195202573012861,0.023684902107705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84939",14,6,TRUE,FALSE,0.176889113147156,0.0427611070141325,0.0426689765090398,0.705585267964315,0.209994110097064,0.0351170667188585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84940",12,6,TRUE,FALSE,-0.164607605067639,0.33375122101422,-0.097209076939916,0.597780256004955,-0.169892138496719,0.35211013431903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84941",10,5,TRUE,FALSE,-2.65982527271679,4.68887031538171e-07,-2.77503808020919,5.0679325846322e-07,-2.77503808020919,6.64904750117185e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84942",12,6,TRUE,FALSE,0.0949029987260243,0.517392855813507,-0.18738821904632,0.171395939910972,0.0953644553039729,0.525773959491336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84944",5,5,TRUE,FALSE,-1.32380319254428,0.0720419636824095,-1.10071318846436,0.148195655575786,-1.10071318846436,0.154254087193599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84945",7,6,TRUE,FALSE,0.432570752990647,0.00169876678212936,0.389572094025772,0.0018614647461532,0.439897654514366,0.00189974434515938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84946",11,6,TRUE,FALSE,-0.14246001403744,0.0652270474118412,-0.187556453487239,0.0103991561941455,-0.160652648936248,0.0493127524294218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84947",8,4,TRUE,FALSE,-0.862444773477866,0.00337023945349077,-0.901453559110109,0.00638573346986704,-0.901453559110109,0.00699218667616973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84948",11,6,TRUE,FALSE,0.092244194884057,0.125116658494283,0.00664965265917797,0.922832666717253,0.0997703917140728,0.117379109250449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8495",7,6,TRUE,FALSE,-0.533429824929139,0.000114852010597673,-0.540678191193714,2.81390099382001e-05,-0.530911951121781,0.000158369773101336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84950",10,6,TRUE,FALSE,-0.386159423795693,3.66555706195029e-06,-0.340734307225114,0.000408733468471603,-0.384976992427572,2.02623391802997e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84951",10,6,TRUE,FALSE,0.30206603748374,1.09320242364035e-05,0.0984629290525215,0.359717050119562,0.313343509030679,4.8588414900946e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84952",6,6,TRUE,FALSE,0.482833105340109,1.89748526025169e-06,0.430854164564781,9.0737332010485e-06,0.464789950564224,1.39054131305113e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84954",11,6,TRUE,FALSE,0.0362896389891793,0.730729110002897,-0.132126892376737,0.12628312483875,0.0153475825048409,0.887392531020671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84955",6,5,TRUE,FALSE,-1.27289588520152,0.00198797943363256,-1.20117213657869,0.00884114325458781,-1.20117213657869,0.00964249037979522,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84959",8,6,TRUE,FALSE,0.110823621746025,0.368444739248427,0.0643643549519304,0.536250156203152,0.0892264737099856,0.471848577722373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8496",13,6,TRUE,FALSE,0.355316340090127,4.62455636003454e-05,0.297430602245714,0.00122325188341822,0.312284934600124,0.00101325386014836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84960",5,1,TRUE,FALSE,-0.682849088991572,0.0433268088340923,-0.684887775355689,0.0464767204077065,-0.684887775355689,0.0492296896480159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84961",7,6,TRUE,FALSE,-0.360551190862759,2.57593428036351e-05,-0.390600922574743,1.54358832971329e-06,-0.357559039653529,3.97141185200519e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84962",11,5,TRUE,FALSE,-1.19726231071012,0.000684119408187699,-1.37659337380595,0.00119402897892246,-1.37659337380595,0.00134177098982836,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84964",8,6,TRUE,FALSE,-0.0469659799074943,0.536778544885811,-0.167980467166141,0.013828216160541,-0.048336875195078,0.551980972797921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84967",10,6,TRUE,FALSE,-0.389732285400503,1.53978740863723e-05,-0.520024095421735,5.76609634909983e-08,-0.388997394928953,6.18134922846496e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84969",15,6,TRUE,FALSE,0.118476355188962,0.207032226942636,0.164776743135484,0.138719862323491,0.123155888556003,0.230760974581014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84971",11,6,TRUE,FALSE,-0.021510384847796,0.8388982973339,0.253967447678508,0.0374856765230085,0.0315375238658136,0.80071208073415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84975",15,6,TRUE,FALSE,0.114496417432705,0.118048425839176,0.0236700600739124,0.817710834821685,0.103518614824306,0.219337084334207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84976",22,6,TRUE,FALSE,0.315280410220137,0.00521344853194922,0.111956138936415,0.347598295838257,0.313392929933888,0.00592045464676602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8498",10,6,TRUE,FALSE,0.000444207291872388,0.99526712445127,-0.0867216579923832,0.208513085738718,-0.0155789542700522,0.847673870115937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84984",7,5,TRUE,FALSE,-5.67387753006868,0.000213280858038623,-5.56414293648033,0.00071931456235788,-5.56414293648033,0.000812001475777836,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84986",12,5,TRUE,FALSE,-1.73631149367896,2.05499929797457e-06,-1.81786570242005,4.94578417443874e-06,-1.81786570242005,6.10218176230067e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84987",9,6,TRUE,FALSE,0.133808387772891,0.124851502327344,0.113501659454343,0.284345713548168,0.162228369569078,0.0737943473643491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84988",9,6,TRUE,FALSE,0.141194787092614,0.135261116956713,0.156370223405829,0.10250699249975,0.13882103167218,0.201207537492062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84991",11,6,TRUE,FALSE,0.399951434262722,3.00284378939905e-08,0.383473221000151,1.97110141222005e-05,0.365253154851455,9.49348895967153e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84992",11,2,TRUE,FALSE,0.155618121791893,0.10307383339793,0.177819165537429,0.0912873576263522,0.177819165537429,0.0957835816931863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","84993",13,6,TRUE,FALSE,0.0484439168173581,0.526028624958064,-0.01773104347927,0.836784716715858,0.0588051623861228,0.467118991869288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8500",10,6,TRUE,FALSE,0.143436532395239,0.0337475850086154,0.123230044569068,0.0525903843304374,0.152749901147389,0.0261902432314223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85002",7,1,TRUE,FALSE,0.0212068812175509,0.929206025930988,0.0825777353928828,0.678081829133431,0.0825777353928828,0.685103546503975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85004",12,6,TRUE,FALSE,0.948794776088254,2.84818117644521e-13,0.841577358829071,1.69188005526237e-09,0.934105435475123,1.988532979948e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85007",9,6,TRUE,FALSE,0.335665670711307,0.00173253761293261,0.251238553255975,0.040642213749245,0.290156070297044,0.00849668539035752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85012",14,6,TRUE,FALSE,0.831011575203364,2.12589928276014e-08,0.744374427639786,8.38846050397463e-07,0.804856873635898,4.47891517410907e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85013",19,3,TRUE,FALSE,0.323874624557516,0.708299740714919,0.24390530421856,0.797821201681484,0.24390530421856,0.803241944503606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85014",10,6,TRUE,FALSE,-0.195590026862672,0.0238101712585319,-0.309738394713328,0.000515506337153795,-0.252231740843742,0.00674891952440648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85016",6,5,TRUE,FALSE,-1.85017917584183,0.00404712318065797,-1.86310090474806,0.00468657369114738,-1.86310090474806,0.00515950616537147,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8502",6,5,TRUE,FALSE,-1.49182816045761,0.00224569645049438,-1.26344571477705,0.0160483227583687,-1.26344571477705,0.0172896770506109,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85021",14,6,TRUE,FALSE,0.0473776321071028,0.49694053180605,-0.105318983161862,0.406307919759026,0.0566093538876992,0.446609709736961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85025",18,6,TRUE,FALSE,0.118827205759432,0.05647195629007,-0.00522331495603137,0.947937968495254,0.115331970156623,0.0916042389416529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85027",11,6,TRUE,FALSE,0.204546792869549,0.0950748645830898,0.0459844474510842,0.747565215662462,0.20598010940295,0.0888304583779595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8504",10,6,TRUE,FALSE,0.483747331486823,0.0370735777099065,0.349385242598679,0.123854559379316,0.403645166430065,0.0962090404249676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8505",10,5,TRUE,FALSE,-1.5212351084421,0.0593660035495393,-1.68728689543054,0.0617922378755969,-1.68728689543054,0.06518090706129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8506",7,4,TRUE,FALSE,-0.42706591800905,0.223072449320701,-0.381281588445915,0.319472250178957,-0.381281588445915,0.327653331832293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8507",15,6,TRUE,FALSE,0.820652995728263,3.00317926210044e-09,0.682712950219677,1.61803245542738e-05,0.840369849817022,6.35088281835194e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8508",11,6,TRUE,FALSE,-0.119806249439288,0.132258819301566,-0.0723495912759962,0.347308003931402,-0.14026050927212,0.1170463610112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8509",11,6,TRUE,FALSE,0.0224227338570584,0.797785253970983,0.00181717359278965,0.984679822245313,0.0421478768756076,0.641516726128842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8510",12,3,TRUE,FALSE,0.943565255028148,0.304339909213494,0.907836456710107,0.339752151476065,0.907836456710107,0.347245228465258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8515",9,5,TRUE,FALSE,-2.83369012633281,0.000838537871820812,-2.84239825550197,0.00277223487263406,-2.84239825550197,0.00305291621220403,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8517",5,2,TRUE,FALSE,0.0655090269412879,0.638214399048127,0.0707727979611371,0.635462650854116,0.0707727979611371,0.643178890367049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8518",14,6,TRUE,FALSE,-0.0700921032212121,0.349769627720388,-0.216135810701491,0.0741589367935763,-0.0608731507358038,0.470369598803541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8519",11,6,TRUE,FALSE,0.264026698975734,0.172288005486917,0.197212542097171,0.344082207445739,0.261833353746761,0.217527201093001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8520",6,6,TRUE,FALSE,0.175397071609349,0.0678903327149703,0.112459581429304,0.211482839069312,0.159113136719866,0.117085581804811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8521",9,6,TRUE,FALSE,-0.166900834467902,0.0351817588452624,-0.183287356388928,0.0241727967389176,-0.165006726221888,0.0451033527966638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8522",6,5,TRUE,FALSE,-0.982884054622214,0.12532530697698,-0.806127329642796,0.233634191879953,-0.806127329642796,0.240164662784254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85236",15,6,TRUE,FALSE,-0.107418104277551,0.150081797743403,-0.0784368583168052,0.389430616120068,-0.152380000845282,0.0827944648320694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8525",13,6,TRUE,FALSE,-0.426652023799261,0.00159217810027147,-0.489764646036136,0.0015288567211309,-0.486361603531932,0.0006458661014157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8527",8,6,TRUE,FALSE,0.450789582583072,0.00027862905936425,0.365759805169878,0.0029524230117196,0.413038286088891,0.00148738105578977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8531",13,6,TRUE,FALSE,0.0566118978244685,0.360453285789989,0.0784011620188901,0.236860058900812,0.0648327234836969,0.303057663054599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85315",5,6,TRUE,FALSE,0.738101097723798,7.84328829504565e-08,0.772576093983879,7.33558840309082e-09,0.742259989365104,1.39652259867383e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85316",6,1,TRUE,FALSE,-0.379777181207024,0.128023179780438,-0.0757274102880452,0.812283319796032,-0.0757274102880452,0.817668089016937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8532",13,6,TRUE,FALSE,0.644899150185823,7.22077065021757e-06,0.59718263809986,3.72720719126524e-05,0.656133845320822,1.73542603200733e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8533",10,6,TRUE,FALSE,-0.269461352147809,6.87779554912727e-06,-0.265698190513224,2.1943922068581e-06,-0.267687342040512,1.46343089789916e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8534",8,4,TRUE,FALSE,-0.867427650131962,0.00378581850521829,-0.82122846728999,0.0128815889579195,-0.82122846728999,0.0139370124297853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8535",12,6,TRUE,FALSE,0.335021347999377,6.48800437322654e-06,0.25400619124305,0.000353535524659693,0.32300748691234,2.67150616222551e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85359",13,3,TRUE,FALSE,-0.524882987848488,0.0545755267515913,-0.520106961472527,0.0685658193580248,-0.520106961472527,0.0722343363599009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85360",17,6,TRUE,FALSE,-0.264493661988137,0.0361531878498824,-0.254275327941919,0.0581291770802845,-0.315412310384252,0.0214531632640516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85363",16,6,TRUE,FALSE,0.0370182073278947,0.754451883782854,0.0785547745547895,0.541913970383337,0.049620478814412,0.708240480456877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85364",10,5,TRUE,FALSE,-0.805183608253039,0.00589235479454132,-0.790077216769556,0.00862744395627557,-0.790077216769556,0.00941087553455671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85365",4,6,TRUE,FALSE,-0.0954426403783814,0.197063013883578,-0.14745103118824,0.0591843215170136,-0.0909152909585058,0.219537213638236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85369",13,6,TRUE,FALSE,-0.118131853124515,0.084287913868555,-0.198029953316266,0.0197506242117659,-0.14808905221193,0.0394332170437954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85376",9,2,TRUE,FALSE,-0.507241103068924,0.0861607898992116,-0.521353337493113,0.0802429193749062,-0.521353337493113,0.0842208097235846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85377",9,6,TRUE,FALSE,-0.0194466023570754,0.83372092059765,-0.0213881956507539,0.812918864965435,-0.0137545227897172,0.887912769183785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85378",9,6,TRUE,FALSE,-0.157380878272316,0.0525617830556305,-0.194824003876345,0.0068393450822886,-0.171871387391673,0.0368093081191788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8539",12,6,TRUE,FALSE,-0.22789352246406,1.04216800369868e-06,-0.339398051671917,1.38331835257584e-08,-0.245015801065181,3.12248905197788e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85395",11,6,TRUE,FALSE,-0.407450718419966,6.68278217497277e-05,-0.441918674693719,2.93175447133764e-07,-0.423786975959606,8.28166208971067e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8540",17,6,TRUE,FALSE,-0.171233809636337,0.01718473841861,-0.157315888185147,0.0468428673103475,-0.20209602333081,0.00646662365606814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85403",7,5,TRUE,FALSE,-1.13521743941213,0.0097857260400823,-1.11152165889384,0.0131920598360127,-1.11152165889384,0.0142664793576739,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85406",11,5,TRUE,FALSE,-1.53738395469821,1.49924582858589e-06,-1.45826471235342,6.31528957877254e-06,-1.45826471235342,7.73804980789715e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85407",5,4,TRUE,FALSE,0.13995665553122,0.556136434925438,0.164769147912863,0.489683472881065,0.164769147912863,0.497981622547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85409",11,6,TRUE,FALSE,1.23211200904851,2.5750328633068e-08,0.805132755617125,0.00122296115800008,1.24888621007223,2.5027372098434e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85415",8,5,TRUE,FALSE,-0.377014916019639,0.463922778916016,-0.342169917770496,0.511859870102532,-0.342169917770496,0.520437903924071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8543",11,6,TRUE,FALSE,0.134562127211384,0.12714834507884,0.109749728714569,0.248329332944677,0.149530596328605,0.114625016879635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85437",15,6,TRUE,FALSE,0.270788215203341,0.000909836911875804,0.205322241073933,0.00610450785396107,0.242834342757984,0.00273921263865689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8544",9,6,TRUE,FALSE,0.313155131604598,0.00439583842504048,0.254504867249423,0.0240890964405668,0.295836630409196,0.0102892201922898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85440",17,6,TRUE,FALSE,0.0891695594589589,0.106683635133793,-0.120773836794086,0.0542768716535665,0.0751127973895015,0.183891428677689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85441",18,5,TRUE,FALSE,-2.3480612026087,2.98001482578558e-07,-2.61974753344758,1.98456374039952e-07,-2.61974753344758,2.64289516098293e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85444",12,6,TRUE,FALSE,-0.284165345332073,0.0285163156178124,-0.462119311550024,0.000192248584882785,-0.275906838283821,0.0412930740995685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8545",15,6,TRUE,FALSE,-0.0415467188599824,0.573280056883982,-0.0611353002345168,0.380488517882934,-0.0255371188940843,0.767663849084674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85450",7,6,TRUE,FALSE,0.356527991099223,0.0215388451306697,0.316090541071283,0.0263370531916547,0.346623039848492,0.0306082287525989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85453",8,5,TRUE,FALSE,-0.207867454746778,0.174482648406009,-0.1973005816898,0.203444215135064,-0.1973005816898,0.210459294562506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85456",11,6,TRUE,FALSE,0.246701466063165,0.0381722521947456,0.168713293238927,0.156045323457957,0.27311561529879,0.031519608355323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85457",14,6,TRUE,FALSE,-0.00689318764732813,0.926303702751569,-0.0462359955658208,0.456873901880418,0.0124430408945792,0.872287936616188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85458",7,4,TRUE,FALSE,-0.0796980369728867,0.655604588850113,-0.0116959857789466,0.954373227113577,-0.0116959857789466,0.955482860425556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85459",9,5,TRUE,FALSE,-1.96825477021868,5.06799934887079e-06,-2.11215162965029,6.15711112518399e-06,-2.11215162965029,7.54507934194742e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8546",6,6,TRUE,FALSE,0.0396722869889817,0.465155558002326,-0.0153077589646177,0.789615941804189,0.0436447732352984,0.448063154939466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85460",15,6,TRUE,FALSE,0.158004326828709,0.00538587146791122,0.145421157451267,0.0381479334805434,0.154857334375785,0.0129310141971169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85461",15,6,TRUE,FALSE,-0.0882640177416129,0.365664247914633,-0.110215695168477,0.201272434004646,-0.0762473515555102,0.461540572219789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85462",9,6,TRUE,FALSE,-0.335431804632289,3.59492194406856e-05,-0.343154610302013,9.63532092720413e-06,-0.336254742355903,0.000118232737751795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85463",16,5,TRUE,FALSE,-0.734126023957677,0.01027135397583,-0.757643451246362,0.0161946887496627,-0.757643451246362,0.0174513781802694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85464",7,5,TRUE,FALSE,-2.15046102032891,0.000353890800758964,-2.06885417296701,0.000991213467706366,-2.06885417296701,0.00111528692061893,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85465",7,6,TRUE,FALSE,-0.142389462074414,0.166543082145491,-0.329304669217678,0.000996890293876137,-0.156639811593903,0.134019144707127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8547",7,6,TRUE,FALSE,1.01762899600059,3.51991001316309e-07,0.7096717864058,6.7574100898449e-05,0.916533756250197,5.72328347011673e-06,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
