"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"gene_mean","64963",13,6,TRUE,FALSE,-0.101715396989849,0.236930461847784,-0.414634857042074,1.256731426445e-06,-0.115968857850178,0.211057658148016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","64965",13,6,TRUE,FALSE,-0.489367955036852,0.000476124017831493,-0.540615416929861,0.000112419276544872,-0.510663660224383,0.00099877597252588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","64968",13,6,TRUE,FALSE,0.12295451466718,0.0103175759444319,0.120293759956879,0.0105644936575777,0.132669680442228,0.00731283608677709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","64969",16,6,TRUE,FALSE,-0.0392154567478283,0.591884795649606,-0.127014467271556,0.103182927638309,-0.0409561617456012,0.614506251967453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6497",11,6,TRUE,FALSE,-0.207578281568293,0.0189419456819811,-0.266433729331134,0.00580589673978669,-0.204755493939462,0.0292461319137941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","64975",13,6,TRUE,FALSE,-0.000118773925383598,0.999303378612142,-0.04566228571071,0.718662033109814,-0.0293373913670223,0.838781701350099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","64976",12,6,TRUE,FALSE,-0.360564084433505,3.99731379606955e-05,-0.438743504631427,2.09649890475695e-06,-0.384026709265117,3.14188234687341e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","64978",14,6,TRUE,FALSE,-0.0585134709174806,0.467873579520297,-0.103831092931267,0.136203441246174,-0.0358717539826434,0.689091641245819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","64979",19,6,TRUE,FALSE,0.0474733562992626,0.574037453660804,-0.0928918678945399,0.213475401335054,0.0318533003788048,0.738242410296763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6498",10,6,TRUE,FALSE,-0.146050980994364,0.13848247823254,-0.349735150014556,7.72379137101952e-05,-0.200960587363308,0.0481389738056789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","64981",12,6,TRUE,FALSE,-0.85768271632553,6.05929093497077e-08,-1.08157341553302,1.0159171167876e-10,-0.877150313734212,1.35680597637572e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","64983",14,6,TRUE,FALSE,-0.102532336095228,0.130809170837836,-0.327118816279881,6.05007014217523e-06,-0.100911805148024,0.169826154733335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6499",15,6,TRUE,FALSE,-0.0846742834796354,0.152108199742197,-0.165118698150218,0.00734245508303659,-0.0755172910319889,0.226388381964915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","650",8,5,TRUE,FALSE,-0.621018437671701,0.319457586108855,-0.571719166543247,0.384656440573901,-0.571719166543247,0.394517023529367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6500",11,6,TRUE,FALSE,-0.230129703421459,4.98733729822273e-05,-0.244629089143691,0.00337633184555423,-0.209938571525391,0.000319199006874242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65003",9,6,TRUE,FALSE,-0.258332717003819,0.00366715144941385,-0.347573643887919,0.000136632454257923,-0.231567114388788,0.0180116182799275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65005",13,6,TRUE,FALSE,-0.315659319160024,0.000386956960594633,-0.364412060243744,0.00375315370450235,-0.319141567312064,0.000782551713324397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65008",12,6,TRUE,FALSE,-0.00509304599261916,0.963158595784837,-0.00873772942739385,0.932376210023254,-0.0301137266684156,0.797830622071222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65009",5,4,TRUE,FALSE,-0.303070103874466,0.123476603208139,-0.323652132717916,0.09521963179591,-0.323652132717916,0.099925393648696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65010",11,6,TRUE,FALSE,-0.719018676313737,3.54058414271242e-08,-0.833387858093321,2.22615909412801e-09,-0.742416741573944,3.05302692166977e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65018",13,6,TRUE,FALSE,0.834238546706863,6.91830992839586e-09,0.707504017734433,1.4756645084404e-06,0.801922643104237,2.10988951525575e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6502",7,6,TRUE,FALSE,0.0222353752647708,0.785381562914529,0.0759161239729563,0.332286165174225,0.0579864032071714,0.457403404326828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6503",10,6,TRUE,FALSE,0.835766482619703,3.38555830753117e-07,0.809852362223228,2.74431819271182e-06,0.848892818203785,2.26118862117458e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65055",11,6,TRUE,FALSE,-0.989833299584019,2.54373540458106e-05,-1.05276160427126,3.12527170687484e-05,-1.08387368746776,5.0774137835179e-05,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65056",6,6,TRUE,FALSE,-0.00353072061913514,0.968222764757809,-0.0257270507914551,0.725198026499913,-0.0133852645597912,0.873470314427212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65057",15,5,TRUE,FALSE,-1.263806694607,9.47975261150189e-05,-1.44983097069827,5.8044350885757e-05,-1.44983097069827,6.7213084495687e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65059",10,5,TRUE,FALSE,-0.86431196385673,0.000935306851619601,-0.771573851380224,0.00433692995405842,-0.771573851380224,0.00477198911994307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6506",11,6,TRUE,FALSE,-0.300175049009894,0.0933338463431691,-0.311703765416608,0.0981652030205757,-0.305024169785112,0.113591928462617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65062",9,6,TRUE,FALSE,0.1052067205202,0.0478797396658791,0.0645792593664034,0.360949228141446,0.104515657977295,0.0761648398353926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6507",19,6,TRUE,FALSE,0.0857145163281492,0.273230824847817,-0.111144599154956,0.237260327962845,0.0753554778428388,0.37600045154702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65078",11,6,TRUE,FALSE,-0.206916200810066,0.166702097991334,-0.312735402828761,0.0341923358577045,-0.264039258689008,0.0729249600406545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65080",16,6,TRUE,FALSE,-0.249888791658446,0.000537509176746651,-0.179297399004325,0.0215180887806066,-0.22324051874429,0.00695198944586175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65082",6,6,TRUE,FALSE,-0.436010972119279,6.48127992727827e-07,-0.451414451507286,1.33875730159132e-07,-0.435031115042452,6.71472860436656e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65083",13,6,TRUE,FALSE,-0.254930700217531,0.000191782599455621,-0.462201490587797,4.3969445600313e-08,-0.271499082065381,0.000189515896830319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65084",15,6,TRUE,FALSE,0.405933422627582,2.75921228181634e-05,0.332483577358181,6.79376851379855e-05,0.426200040442409,2.54830045507183e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6509",12,5,TRUE,FALSE,-0.65166607603827,0.0414900686983179,-0.631775431005034,0.0760166223218416,-0.631775431005034,0.0799631735048152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65094",13,6,TRUE,FALSE,-0.0676772478065492,0.456212210317381,-0.126348717001812,0.206298496884878,-0.0313757618375112,0.768363055176769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65095",10,6,TRUE,FALSE,0.0991128788423372,0.20569523478694,0.0707708006573797,0.42270678131593,0.124829101692235,0.118332809940592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6510",17,6,TRUE,FALSE,0.211935415069952,0.00232693327740766,0.179436469239761,0.00874892516286595,0.194613498345961,0.0101296406423098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65108",16,6,TRUE,FALSE,0.0753519248691782,0.563737434385632,0.074539860467461,0.522991450413963,0.0958709229707722,0.492237498227041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65109",6,6,TRUE,FALSE,-0.226101451023915,0.00238673866720293,-0.174180421173534,0.0136860882852669,-0.218279634166852,0.00297214635549545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65110",7,6,TRUE,FALSE,0.0011293937609564,0.990445810951586,-0.000358853329364068,0.996447419770033,0.0180466129077366,0.840220327941102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65117",13,6,TRUE,FALSE,0.0845618628201735,0.179106111733516,0.00502910668955297,0.945120402959558,0.046130059275337,0.514352931945996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65123",14,6,TRUE,FALSE,-0.22366329247085,0.0027252713884233,-0.26463851877193,0.000333082662061483,-0.188828677746332,0.0166854737613888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65124",11,6,TRUE,FALSE,0.269333796348267,0.0111837880341216,0.287394929467042,0.0104207554282172,0.250725515398487,0.0340249772540259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65125",17,6,TRUE,FALSE,0.165945386558146,0.0102819530826948,0.166817963172301,0.0122064784224535,0.168504382634818,0.015029894445212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6513",8,6,TRUE,FALSE,0.0494851954782097,0.527374538783098,0.0084406878854607,0.915104479195788,0.0450776199383945,0.580560679732404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6515",15,6,TRUE,FALSE,-0.850371987730969,0.000356567741462661,-0.694312278340244,0.00277503519047654,-0.622730887664847,0.024083564415006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6518",11,6,TRUE,FALSE,-0.257498539483744,0.0331171118584424,-0.150065062421605,0.23872791806017,-0.271680848880168,0.0373139481744678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6520",16,6,TRUE,FALSE,-0.251945587928609,0.000327157835893362,-0.284426938157848,0.00169686082058837,-0.240119108048556,0.00205745095285597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6522",13,6,TRUE,FALSE,0.375526646602532,0.000531053900900386,0.27758943797379,0.00750168042429443,0.317211851370994,0.00369417953952664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65220",9,6,TRUE,FALSE,0.149320847583438,0.0869773149299582,0.0644220668736533,0.549128144099763,0.147894618545946,0.113647262780147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65244",10,4,TRUE,FALSE,-0.91519126536513,0.00316313472569315,-0.911144852406992,0.00822464690765122,-0.911144852406992,0.00898816546085467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65249",13,1,TRUE,FALSE,0.193222550591466,0.271365730847316,0.1841153422681,0.324752834484531,0.1841153422681,0.333685923079226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6525",11,5,TRUE,FALSE,-1.25813834129033,2.45266237532523e-06,-1.14953729785551,2.57082820282834e-05,-1.14953729785551,3.04329051900374e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65250",12,6,TRUE,FALSE,0.306048045164059,0.000464259300543776,0.375466483765284,0.000251650278138714,0.338162215906425,0.000666824264763494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65251",19,6,TRUE,FALSE,0.0388569532687785,0.764288582330459,-0.0278714332626019,0.83981924784086,0.0344916878546908,0.818898663837489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65258",16,6,TRUE,FALSE,0.0881390744187737,0.311519614661296,0.0702054735357251,0.484643011467566,0.119957559732221,0.221470547388744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65260",14,6,TRUE,FALSE,-0.489035259062851,7.58976123153506e-06,-0.40975091445403,0.00265657415016091,-0.437773892858976,0.000547088000651764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65264",15,6,TRUE,FALSE,-0.0396767713786636,0.580404010089834,-0.0191039031305948,0.872872804991341,-0.0321288039680714,0.687488698473095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65265",12,6,TRUE,FALSE,0.0326412060020331,0.812604950210367,0.0727620363703439,0.564302349089959,0.0995385785132625,0.480531392211247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","652968",6,4,TRUE,FALSE,-1.53750259099704,0.00165972593315855,-1.55146829842894,0.00235176722300149,-1.55146829842894,0.00261743654028748,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","653",10,6,TRUE,FALSE,1.90047068622136,6.14194721483573e-14,1.85326707583142,2.13362304369659e-12,1.88351582914133,2.04888679738195e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6530",12,6,TRUE,FALSE,-0.131659724842433,0.338859754764179,-0.214793064262409,0.121678557336748,-0.129734733556496,0.386807146592062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","653121",11,5,TRUE,FALSE,-0.22301483568774,0.499667408713388,-0.296527449738722,0.409167858065617,-0.296527449738722,0.419770424825686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","653145",3,1,TRUE,FALSE,-0.269948727757975,0.447378750058789,-0.251806121683363,0.512844113793385,-0.251806121683363,0.523254380952369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6532",11,6,TRUE,FALSE,0.87492869311817,1.53625973360915e-05,0.868287122613639,4.2730185464686e-05,0.895098037531428,3.48878179550365e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6533",12,5,TRUE,FALSE,-2.50641124973462,5.00585525219155e-08,-2.61089850687301,3.899032200775e-08,-2.61089850687301,6.14823104936454e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","653308",10,4,TRUE,FALSE,-1.00887747928185,0.0043616857194152,-0.87083240441105,0.0255898103719267,-0.87083240441105,0.0273804813582679,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","653319",9,5,TRUE,FALSE,-1.5196563531824,0.000343419672775211,-1.52098249269015,0.000977037085429821,-1.52098249269015,0.00108592734671871,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","653361",11,3,TRUE,FALSE,-2.28902506889534,0.0844576069546467,-2.22936167508181,0.0888282662959748,-2.22936167508181,0.0933373673762487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","653437",5,1,TRUE,FALSE,-0.64809603217557,0.00560411179480068,-0.590648942227668,0.021794568714179,-0.590648942227668,0.0234202681837718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","653489",4,1,TRUE,FALSE,-0.185847661277111,0.10092782152071,-0.205052459638859,0.0679934441074965,-0.205052459638859,0.0717037023641958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6535",13,6,TRUE,FALSE,-0.735110609004567,1.12982126069071e-05,-0.825312203654589,4.35362487974711e-06,-0.758900637060507,2.67821551116092e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","653505",11,3,TRUE,FALSE,-0.481770451226622,0.325234533907405,-0.46406449370254,0.342767167019752,-0.46406449370254,0.352296694145488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","653567",8,1,TRUE,FALSE,-0.198749283654499,0.294867398579999,-0.230430909533811,0.240863729156639,-0.230430909533811,0.248437441352234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","653583",12,5,TRUE,FALSE,-2.51701815588398,1.62237430471253e-05,-2.53809074456194,5.53882451023062e-05,-2.53809074456194,6.404254318944e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6536",13,5,TRUE,FALSE,-2.26271539016798,0.00300654528775088,-2.19578547492454,0.00750536085036708,-2.19578547492454,0.00822063050903722,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","653604",6,2,TRUE,FALSE,-3.60624873032194,0.0269289568615424,-3.66742222764225,0.0379068780955118,-3.66742222764225,0.040433838486036,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","653784",5,4,TRUE,FALSE,-0.0788186441152315,0.811207087723534,0.0247248843094885,0.94758931090087,0.0247248843094885,0.949982232644944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","653820",5,1,TRUE,FALSE,-0.505759773377212,0.114348096201988,-0.544761452065173,0.164495250951135,-0.544761452065173,0.170945518755479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6539",6,5,TRUE,FALSE,-2.70257154624983,0.0050296575715492,-2.7010698696263,0.0105790916408278,-2.7010698696263,0.0114796689034088,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","654",6,5,TRUE,FALSE,-0.346194446875347,0.520831149538741,-0.25835786016269,0.681730494143887,-0.25835786016269,0.690119653072302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6541",11,5,TRUE,FALSE,-2.20933645908722,6.18979824356767e-05,-2.24353963791174,0.000218915361244809,-2.24353963791174,0.000249335897288647,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6542",17,6,TRUE,FALSE,-0.547954801020074,1.94363072844948e-08,-0.264655806998175,0.0375251105683991,-0.535492807049076,4.25082613019963e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","654364",2,1,TRUE,FALSE,-0.283966987690774,0.309893027553783,-0.318057691305591,0.291800951731097,-0.318057691305591,0.300367125292116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6545",15,6,TRUE,FALSE,0.507799111890908,0.000177437732709773,0.224028127264594,0.111484841051097,0.514907638042861,0.000369248690539714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6546",7,4,TRUE,FALSE,-0.232924663636069,0.380879899087504,-0.130813619760792,0.662930624541228,-0.130813619760792,0.672450611269689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6548",8,6,TRUE,FALSE,-0.0131235672150482,0.926336228506288,0.103467183785615,0.38819434558979,0.0118221865046724,0.940493196123442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","655",13,6,TRUE,FALSE,0.0239044913852291,0.811661995345535,0.106086368778912,0.245111327557442,0.0525721962853376,0.618105476633418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6556",12,6,TRUE,FALSE,-0.81977080571318,8.43282251533282e-06,-0.898262891188445,3.51130562363024e-06,-0.888770081580209,2.3030402166796e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6558",5,4,TRUE,FALSE,-0.234867910268811,0.649452443278372,-0.252106435117241,0.630451491534134,-0.252106435117241,0.640824163566213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","656",17,6,TRUE,FALSE,0.239285717325353,0.303292437749703,-0.236658981773306,0.406099648069815,0.154399863074351,0.60277795203668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6560",10,6,TRUE,FALSE,0.0804543620083345,0.307825201660489,0.155210127517655,0.0836753225918865,0.0995624917378454,0.246542357302175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6567",8,6,TRUE,FALSE,0.482527034930613,0.000170691776169171,0.391065970514745,0.00406943852630528,0.495876223089698,0.000279069990099889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","657",15,6,TRUE,FALSE,0.451951125458965,0.000343075498940081,0.57205467601407,1.95579253947926e-05,0.513946467085736,0.000348372516979771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6570",9,5,TRUE,FALSE,-2.05057184616379,0.00939349877797459,-2.11097254862802,0.0115693876565609,-2.11097254862802,0.0125169279144185,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6572",9,4,TRUE,FALSE,-0.304334770855447,0.168990191128196,-0.307277329473424,0.208686857956056,-0.307277329473424,0.215989878651801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6573",9,6,TRUE,FALSE,0.151595827928845,0.272620495246807,-0.117519480584263,0.418591490746057,0.151719749053154,0.29519757217373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6574",7,6,TRUE,FALSE,0.489927417691433,0.000318157470902846,0.487835227339324,0.000358309579817449,0.482127826496099,0.000608006857238738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6575",7,6,TRUE,FALSE,-0.265962280793964,0.000298265401777118,-0.432355569495836,8.57414614532829e-10,-0.262635003945696,0.000399243667579345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6576",6,6,TRUE,FALSE,0.0170591308799149,0.888805609744777,-0.0151312753294698,0.891489839505828,0.0295195449265685,0.806874190226413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6578",16,6,TRUE,FALSE,1.53493309944998,0.00158671423074094,1.52547900841029,0.000982666441621157,1.59950714635484,0.00101681247953767,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6580",12,5,TRUE,FALSE,-2.30970634356474,0.00925375677329165,-2.36345222059972,0.0103448568417377,-2.36345222059972,0.0112244982889462,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6581",7,6,TRUE,FALSE,1.15735949018431,2.32969587552542e-10,1.03579029900657,4.38656819070385e-09,1.14700303821844,1.2104270510519e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6583",11,6,TRUE,FALSE,-0.12135965332282,0.423216600415243,-0.18560982811183,0.183267720956556,-0.172083387406961,0.288015091139848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6584",4,6,TRUE,FALSE,0.0479035640811275,0.628167655504727,0.0326467589438758,0.728089978766071,0.0419438019136657,0.68239077157797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6586",14,6,TRUE,FALSE,0.968388356303357,3.49329851241869e-06,0.977172555503851,3.65743513682576e-05,1.0714747219364,1.01071525586661e-05,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","659",12,6,TRUE,FALSE,0.274302883565162,1.30522455107406e-05,0.35856912285172,1.31583642102878e-07,0.276569020777554,3.56710071973023e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6591",13,6,TRUE,FALSE,0.459173803931272,2.79677915033319e-05,0.506846192429232,1.84497589731398e-06,0.492323487341485,3.1104643280857e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6594",9,6,TRUE,FALSE,0.589894064930105,9.33797440678697e-05,0.748278746941214,2.05063546939945e-06,0.649457640588462,6.66541976864836e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6595",20,6,TRUE,FALSE,0.114974856498255,0.0584381592049556,0.0903280838039739,0.210958503313989,0.0920253980445819,0.182029158778898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6596",13,5,TRUE,FALSE,-0.487053133387908,0.00897195032433854,-0.464749555539511,0.01709226459788,-0.464749555539511,0.0184396538930152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6597",8,6,TRUE,FALSE,-0.135456498610906,0.0132767578020409,-0.165620682890948,0.000807886631902001,-0.133856145159394,0.0177854722655731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65977",15,6,TRUE,FALSE,0.0522134982477204,0.702330049503546,0.0441861528611471,0.779135282972374,0.081119632124285,0.586890772310237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65979",9,6,TRUE,FALSE,-0.0364766238239007,0.465128244983245,0.0347328605521973,0.558232010931704,-0.0338990952640166,0.531970308496889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6598",9,6,TRUE,FALSE,0.141641434804177,0.049622543741758,-0.129973719205472,0.199952086490562,0.134922530152508,0.0927009396322632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65980",4,6,TRUE,FALSE,-0.129491331373124,0.0348742521696911,-0.0437747184111861,0.527390770459106,-0.123114713897899,0.0527990582723698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65981",10,6,TRUE,FALSE,0.390506037714869,0.00347594943645204,0.435709690363696,0.000474170639700512,0.411232829311303,0.00295021485379591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65982",15,6,TRUE,FALSE,0.514126915548251,0.000561944872043877,0.435662695758408,0.00548121811283673,0.511514492996126,0.00177551057589256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
