"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"softimpute","7184",12,6,TRUE,FALSE,-0.262617433836563,1.01370828094392e-06,-0.24847147764607,1.87751096700323e-05,-0.264682875393646,3.16664705999104e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7187",9,6,TRUE,FALSE,0.018122826724459,0.884446057836804,0.0133112180864649,0.927325993656409,0.0119860587977127,0.932873240788391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7188",14,6,TRUE,FALSE,0.0654337612382295,0.572385711109654,0.095581150052673,0.477090954025288,0.0954859807634346,0.47539215329549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7189",15,6,TRUE,FALSE,-0.0576874279146074,0.519861190988609,-0.0928080293731598,0.25450592983926,-0.0711345272871495,0.434258428423627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","719",9,6,TRUE,FALSE,1.55846035138584,1.35322165279726e-11,1.47754099619773,4.27991381824833e-08,1.42553840346687,9.76869410286059e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","72",11,6,TRUE,FALSE,0.330527133390105,0.1994209676569,0.347708082437439,0.235845600892934,0.414958013136017,0.136250717895771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7203",11,6,TRUE,FALSE,-0.399606324336619,6.88526568765669e-05,-0.396336948410694,6.40744400066142e-05,-0.385215518722655,0.000119525343465725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7204",6,6,TRUE,FALSE,-0.141208759900203,0.157960390431985,-0.152794883166758,0.130998722517895,-0.148901998298144,0.138361668351474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7205",8,6,TRUE,FALSE,-0.36500799448228,1.63760512137914e-05,-0.379428221918158,3.21555950588532e-05,-0.383451476866038,2.4596822059084e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7216",5,5,TRUE,FALSE,0.12115845955118,0.288034703579104,0.109580022409831,0.388750729426784,0.128097644397565,0.306818306362644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7220",6,5,TRUE,FALSE,0.603604799772315,0.00020495903376818,0.630098537997204,0.000269980453706431,0.622726894838878,0.000288916073080856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7225",7,5,TRUE,FALSE,1.43147218410334,3.7944551405115e-10,1.46461626035951,2.55063602697077e-09,1.4739595237528,2.10752082981258e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7227",7,4,TRUE,FALSE,0.300129239731241,0.000906305814979265,0.382372041819512,6.07735295034948e-05,0.351822652966287,0.000143515369495067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","723790",5,2,TRUE,FALSE,-0.701557768409255,0.000346178705725328,-0.727862176696932,0.000174974139098668,-0.711519969415527,0.000288887499730161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","723961",8,2,TRUE,FALSE,1.33033447797994,0.0035114132219809,1.37287015183988,0.00350492903237136,1.35391767206849,0.00364563153437901,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7247",10,6,TRUE,FALSE,0.200418787529891,0.332000088209636,0.211407133103729,0.332446249856214,0.223062235312604,0.298972880906696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7248",9,6,TRUE,FALSE,0.0384184933349387,0.622729149555443,0.0193962901492561,0.833156004405313,0.0122222545378427,0.897879112986704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7249",13,6,TRUE,FALSE,-0.00874136373097548,0.934479465717343,0.000826687664670701,0.995794821905634,-0.00438045132972111,0.975054129121304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","725",9,5,TRUE,FALSE,1.18649724879318,1.25769136570297e-12,1.21291453790565,2.34734359131619e-11,1.19567899123623,3.65186731614308e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7251",11,6,TRUE,FALSE,-0.334606473322355,9.31582864721998e-05,-0.316199871723223,0.000418631584712655,-0.323876808778921,0.000284169520520414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7257",22,6,TRUE,FALSE,-0.284122559150776,0.0117742327540871,-0.246317554635158,0.0517714496375205,-0.249660716150672,0.043214707594783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7259",12,5,TRUE,FALSE,0.0822700951667569,0.25040601684206,0.0758423685477863,0.321916714658908,0.080125403272464,0.291407007345568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","726",8,4,TRUE,FALSE,0.265831692907217,0.0692375558158387,0.31618364442122,0.0333048195079939,0.283094399532407,0.0605822525311566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7260",8,6,TRUE,FALSE,-0.108607650994362,0.12082679392384,-0.116031998776107,0.116841202855757,-0.117105609470996,0.124012205633054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7262",8,6,TRUE,FALSE,0.258971704137206,0.0186896054338184,0.247380682065314,0.023743831946786,0.246933006740061,0.0255833626869008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7263",13,6,TRUE,FALSE,-0.0995509472099984,0.284985931503761,-0.0940863385057601,0.337436379890067,-0.0984454859424119,0.302944028055577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7264",6,6,TRUE,FALSE,-0.0961681724677621,0.3344748665283,-0.0980521398747503,0.351661459033418,-0.103688625487841,0.325427301313128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7265",8,6,TRUE,FALSE,-0.160281549844154,0.0477367218490912,-0.154127313964507,0.0794505146542502,-0.149194462298161,0.082991816187091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7266",11,6,TRUE,FALSE,-0.162758311708876,0.0491822938880547,-0.177455326033124,0.0511877999309356,-0.14725053196111,0.107208626201857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7267",12,6,TRUE,FALSE,-0.0564606907142505,0.418669553717298,-0.0360511391702476,0.677494602382158,-0.0534983358684938,0.523466504222777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7268",7,2,TRUE,FALSE,-0.072206202865996,0.512316383394814,-0.0670123669842162,0.549974903241714,-0.0755438613430586,0.496363521814478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","727",4,1,TRUE,FALSE,1.29369194176645,1.651767727359e-05,1.27506824344521,2.17814399326735e-05,1.27506824344521,2.16687406550664e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7270",10,6,TRUE,FALSE,-0.174312926109343,0.00943586439634578,-0.165182603150761,0.0228332779206,-0.180736855603813,0.0137253582969835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7272",14,6,TRUE,FALSE,-0.467312968645624,0.000254706347959237,-0.443875133887206,0.00164195206707506,-0.466470590041547,0.000870581298593205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7275",13,5,TRUE,FALSE,0.283862520167299,0.0401248753168041,0.259954260346187,0.10657377937389,0.243882064014573,0.116278435276501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7277",12,6,TRUE,FALSE,0.702319588093792,0.00212277338310412,0.66657120678523,0.00423412929187941,0.639218248425763,0.00530726193111178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","727832",4,1,TRUE,FALSE,0.0436477113630901,0.878320818168267,0.0194381422632693,0.954448662278537,0.0194381422632693,0.954042782215731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","727851",2,1,TRUE,FALSE,-0.364678264238503,0.135911393729432,-0.349743996525733,0.151549748511594,-0.349743996525733,0.151148776899371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","727866",5,1,TRUE,FALSE,-0.0386260317722232,0.804793943563179,-0.0302015505194936,0.849380522063291,-0.0302015505194936,0.84997329793018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","727957",14,5,TRUE,FALSE,-0.272419242506286,0.0475404638545862,-0.265549054876867,0.0554015573596402,-0.254623574704682,0.0755757929106902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","728",4,5,TRUE,FALSE,0.815387947832435,8.46586966100675e-08,0.781319389927368,1.54683199639581e-07,0.787456336010629,1.50778591623599e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7280",9,6,TRUE,FALSE,0.426517409175068,0.000278622941276437,0.463905765014827,5.17087985630109e-05,0.405013712042167,0.000724090832612084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","728113",9,2,TRUE,FALSE,-0.246601074781954,0.27688545489319,-0.275196376847192,0.210563776419644,-0.257158206113401,0.233849527514983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","728224",7,4,TRUE,FALSE,0.31222545183401,0.0238130798163556,0.334899560133772,0.0350480735025237,0.325571649431112,0.0398097070829468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","728229",10,2,TRUE,FALSE,-0.611208254734021,0.00586903473546446,-0.656237775638289,0.00649792465264925,-0.661140057304788,0.00662441651545394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","728269",4,1,TRUE,FALSE,-0.0517640292485044,0.891323799635612,0.0309084982447396,0.902201086705759,0.0309084982447396,0.901854530376157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","728294",9,6,TRUE,FALSE,0.1022502651506,0.482068094264565,0.112061259706868,0.472256994896414,0.121716278339049,0.430478501494097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7283",12,6,TRUE,FALSE,-0.150494611637044,0.0547348427132617,-0.119493050354058,0.167986945079268,-0.136350905553652,0.110119457406673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","728358",2,1,TRUE,FALSE,1.35728785837836,5.71437887730793e-07,1.14318957884454,1.78030675389796e-05,1.14318957884454,1.78800518300709e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","728369",6,1,TRUE,FALSE,0.401995931364473,0.224728411493627,0.335473760904583,0.385966245860595,0.335473760904583,0.385451337490071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","728378",9,2,TRUE,FALSE,0.0888704716241937,0.543414118951432,0.027479021945835,0.877886193080318,0.021562501134419,0.906384461595892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7284",7,6,TRUE,FALSE,-0.161200583327337,0.015263994856499,-0.170169280273619,0.00887901779179184,-0.161461853859419,0.0129024207831778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","728489",11,5,TRUE,FALSE,-0.237892796523184,0.0746950838277949,-0.178167626009622,0.260312294328751,-0.233060344120192,0.120311362855701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","728492",5,2,TRUE,FALSE,-0.0703266228257548,0.739697482433547,-0.053534230515992,0.816335654638661,-0.0613642964989466,0.782453359436086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","728524",6,2,TRUE,FALSE,-0.0266162075792984,0.860138989513157,-0.0436292152379108,0.774496877816717,-0.0372707235955523,0.808459722672899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","728591",12,5,TRUE,FALSE,0.170870844992366,0.094809599402924,0.18947102939867,0.102274068282765,0.159115512863781,0.185617606700833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7286",11,5,TRUE,FALSE,0.224031737975662,0.014997069021658,0.208007247561652,0.0510121936165651,0.223102003381826,0.0316924844863123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","728642",11,2,TRUE,FALSE,-0.50519799337408,0.0240095892237103,-0.549342308205368,0.0298401012271809,-0.541266575422359,0.0324996156813123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","728661",6,2,TRUE,FALSE,0.388487178241019,0.0124791116424423,0.459668012019033,0.00601871276381089,0.463095365864325,0.00523075338747019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","728689",4,1,TRUE,FALSE,-0.36316845572815,0.256248392814072,-0.400354208050551,0.218198629852743,-0.400354208050551,0.217674345644241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","728695",8,4,TRUE,FALSE,-0.0487934305788906,0.48624733975539,-0.0554435015441764,0.467947507110882,-0.0495062334683651,0.52234739612953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","728743",6,4,TRUE,FALSE,-0.0102312810222447,0.934146333240276,0.0132980660985396,0.91935453219891,-0.000229814853713665,0.998535268341586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","728833",8,3,TRUE,FALSE,-0.254257606219833,0.407388760547658,-0.449595455216213,0.190464785469969,-0.449597463832524,0.189970498890348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7289",7,6,TRUE,FALSE,-0.0705588467416258,0.45570668240367,-0.0690604216384228,0.477090954025288,-0.0685353884396318,0.476200524515973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","729020",4,1,TRUE,FALSE,0.147343588760024,0.632912421234199,0.177938463379758,0.569322762040408,0.177938463379758,0.570159505945463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7291",9,6,TRUE,FALSE,0.407924213313272,0.00242381132437389,0.404380754121249,0.00513658918233827,0.408426800393477,0.00399971555105974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7292",9,4,TRUE,FALSE,0.12225297881012,0.149050129034478,0.110110810942717,0.221682581140723,0.10644873476431,0.237309222595426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7293",6,4,TRUE,FALSE,0.295797552742717,0.0243263354443929,0.302228949620521,0.0220853599207282,0.292053685851498,0.0278974171977593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7294",14,6,TRUE,FALSE,1.04025838951246,1.6996053237242e-08,0.997132490632748,1.34157900006543e-06,0.986458591732,1.54509523406951e-06,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7295",8,5,TRUE,FALSE,-0.129863688710887,0.0466993606593788,-0.0895102041858233,0.253320120335475,-0.0907762479427069,0.244914567093783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","729533",4,1,TRUE,FALSE,-0.254978350961929,0.269227535459123,-0.253387945494072,0.340228543250915,-0.253387945494072,0.339798948346788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","729597",2,1,TRUE,FALSE,-0.939918381925145,5.68414190167558e-06,-1.00948020813789,5.48218524375745e-06,-1.00948020813789,5.44751722328582e-06,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7296",11,6,TRUE,FALSE,0.247572842376388,0.0580240655630911,0.173971661567967,0.250766792256424,0.184379061422051,0.220786285710914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7297",13,6,TRUE,FALSE,-0.0671157975722931,0.528648154682153,-0.0186180442356828,0.886857026156599,-0.0312250360170816,0.801494332543647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7298",6,5,TRUE,FALSE,-0.0816281795027378,0.521577676743743,-0.0323294955966668,0.820850620928808,-0.0603325888523869,0.664703507599156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","729852",15,5,TRUE,FALSE,-0.248987941671191,0.0122342304066178,-0.257052366029844,0.0235901465484777,-0.246730265920835,0.0263159753412141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","729857",12,2,TRUE,FALSE,-0.372571628916567,0.164145677484849,-0.42420045454656,0.174806558816938,-0.417415363219558,0.179181964541488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","729920",2,1,TRUE,FALSE,-0.326377652738131,0.0857118105774344,-0.31569148352402,0.107740915671878,-0.31569148352402,0.106725542589602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","730",8,5,TRUE,FALSE,2.27469639815197,3.07201813846583e-08,2.26358606444392,7.55238163033936e-07,2.2599825010713,7.92198837709858e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7301",10,6,TRUE,FALSE,-0.38614682199667,0.00863935885608113,-0.399047482823073,0.00880172664692297,-0.400415899972604,0.00793984449177747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","730291",6,1,TRUE,FALSE,-0.157428770669803,0.822814957221006,-0.227521661919681,0.745772367093158,-0.227521661919681,0.744908103630472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7305",15,6,TRUE,FALSE,2.4271542074082,5.75794925579842e-07,2.21275130693995,9.37102568028777e-06,2.24635184257635,8.96790947221875e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7307",18,3,TRUE,FALSE,-0.0325424536480945,0.832983945443082,-0.0981165837507879,0.521085364851154,-0.0803149072679853,0.613375821946673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7311",10,6,TRUE,FALSE,-0.0810408234119517,0.100213394666606,-0.0703612653632585,0.143856951187251,-0.0723226270751044,0.153859415571991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7314",13,6,TRUE,FALSE,0.209513679714981,0.00235269655446884,0.224980549935175,0.00165421120434767,0.219848704109397,0.00225438146131516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7316",10,3,TRUE,FALSE,-0.0581463268286687,0.415847405871113,-0.0954559838486269,0.224437144376558,-0.0950245813025108,0.236719920036363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7317",12,6,TRUE,FALSE,-0.106674863675537,0.101658214171459,-0.115867418683771,0.117855627314975,-0.096656472346193,0.194959327669898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7318",10,6,TRUE,FALSE,0.658814457325996,1.7060563559062e-05,0.61316185253487,0.000208066204666514,0.626089979340248,0.000154307584222666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7319",9,6,TRUE,FALSE,0.325740200231139,6.3867084084441e-05,0.283867089244218,0.000959277966588013,0.308048838271077,0.000366169385592793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7320",14,6,TRUE,FALSE,-0.0624516316471206,0.543970264073589,-0.0447766046197719,0.665523441151046,-0.0319726596007991,0.775861000719309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7322",15,6,TRUE,FALSE,0.202683724615504,0.000226775550102934,0.232355339762284,0.000131916035246667,0.227878283220651,0.000154307584222666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7323",13,6,TRUE,FALSE,-0.16279230434869,0.0198111760757512,-0.125853503587968,0.0742666007292397,-0.14429476844887,0.0437320677332528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7324",11,6,TRUE,FALSE,0.290031549117891,6.13005599215695e-08,0.264086116430859,1.25877280510616e-05,0.263808367304183,1.96242386071759e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7325",13,6,TRUE,FALSE,-0.123129812051094,0.0897454199919304,-0.153259683167395,0.0702295916962081,-0.145660913027401,0.0843635999140337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7326",5,6,TRUE,FALSE,-0.340472227914179,3.44581644044775e-05,-0.328637599928407,6.59142335052363e-05,-0.328799969514171,7.0046037647606e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7327",11,6,TRUE,FALSE,0.241397906641077,0.0206985314830646,0.245792440534023,0.0357181793447029,0.237759818722366,0.043931637886342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7328",10,6,TRUE,FALSE,0.0241432066613034,0.861385752779466,0.0204465679898848,0.893978678723927,-0.00153382620154316,0.992959252880416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7329",13,6,TRUE,FALSE,-0.0481562179933722,0.48473674635918,-0.0690200161134507,0.322787070175653,-0.0597522533059122,0.413460114558125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7334",14,6,TRUE,FALSE,0.110020362151701,0.0579749766369559,0.0841461860874576,0.141831329338248,0.109662747141556,0.0461289416240025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7335",12,2,TRUE,FALSE,-0.254382098516525,0.0442783864266146,-0.329650011213706,0.022519746373051,-0.324184249875628,0.0217004032179743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7336",14,6,TRUE,FALSE,-0.147690900505258,0.0108810294388462,-0.155302250077104,0.0513875149380893,-0.119119368595351,0.143710294047274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7337",9,6,TRUE,FALSE,0.0232504314520731,0.628889088029481,0.0113173556745361,0.837727190140915,-0.000741359532545274,0.990826276889501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","734",9,6,TRUE,FALSE,0.253819030544063,0.0992256526575385,0.281400389568452,0.0845893078193457,0.2971032942791,0.0661259046819599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7341",15,6,TRUE,FALSE,0.363118041970088,0.210319492254803,0.351106063582326,0.281537707773193,0.361314784757608,0.258979416736893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7342",11,6,TRUE,FALSE,0.0419956720062838,0.488740765830351,0.035835197496496,0.570879967268946,0.0377171005114393,0.545537160582019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7343",16,6,TRUE,FALSE,-0.392108869368483,5.9891760821362e-05,-0.396985065804906,0.000127352890069674,-0.400462840781746,0.000123566178311795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7345",3,5,TRUE,FALSE,-0.217227498424947,0.409334958714044,-0.25567470858253,0.347039633778019,-0.214391701217789,0.445286362189073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7347",15,6,TRUE,FALSE,-0.322610617063269,1.09961808136481e-07,-0.340402533732473,2.49912909681855e-08,-0.356103992630621,1.2616403331442e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7348",5,4,TRUE,FALSE,0.217176538883685,0.225786896171704,0.207908292537241,0.248896610357397,0.239623784897036,0.176446576002536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7349",13,6,TRUE,FALSE,-0.0768134582839872,0.578171592845706,-0.105119547559782,0.49279939397577,-0.0985831761115582,0.529965220745055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7351",15,6,TRUE,FALSE,0.825516072688181,0.000118755477983076,0.885218563057265,3.60271326995451e-05,0.883848661724036,4.34262630947826e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7352",8,5,TRUE,FALSE,0.762056932094112,3.57397341648478e-08,0.74673022214756,4.31250972206331e-07,0.744701883685019,3.7327058775592e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7353",13,6,TRUE,FALSE,0.0141526439525056,0.905086141469596,0.0240396176344064,0.861741686327228,0.0540950186932239,0.673951137993122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7355",14,6,TRUE,FALSE,-0.0746668636795011,0.403746262029503,-0.0743385508788444,0.430466759808361,-0.082601195939483,0.37737153629334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7357",15,6,TRUE,FALSE,0.160919693535259,0.156333315077042,0.157449275461046,0.231489495130949,0.141438994305776,0.283747215728411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7358",9,6,TRUE,FALSE,0.0830751726061836,0.290214382136348,0.0911043129264368,0.27430908683489,0.0835557323779038,0.316279064153593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7360",13,6,TRUE,FALSE,-0.0261268920861973,0.708011104035099,-0.040777841989747,0.5916866096581,-0.0333249183685911,0.668052364675226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7366",4,4,TRUE,FALSE,0.371225517009545,0.00597605792493553,0.351162620940931,0.0148994324977657,0.358992541806885,0.0127588690479086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7371",13,6,TRUE,FALSE,0.081251660993867,0.765640973379062,-0.0017986172172487,0.996044168466172,0.00889773261017433,0.97945786859421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7372",10,6,TRUE,FALSE,-0.223411836278226,0.0237127756206978,-0.178413983377327,0.0780510218597001,-0.195903481677127,0.0564562990750944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7373",10,5,TRUE,FALSE,0.69803747513129,9.60227284108291e-07,0.642134816112833,3.49044651484647e-05,0.652738751476195,3.03178979478107e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","7374",9,6,TRUE,FALSE,-0.230901215709151,0.0285681566649771,-0.216220371711935,0.0755353309784866,-0.209268424188729,0.0860920573523949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
