"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"missmda","84061",93,2,FALSE,FALSE,0.0456119804451932,0.806540778698866,-0.0783908595017309,0.577428921169522,-0.0182429160627968,0.958502999244163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84062",97,2,FALSE,FALSE,0.311857599979663,0.00106869689664458,-0.126311095873431,0.340245147490774,0.389425374554079,0.00940494511672678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84064",32,2,TRUE,FALSE,0.117904118803109,0.0451501476469748,0.0804387356696155,0.389734854449246,0.0795827619144489,0.389703025495217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84078",93,2,FALSE,FALSE,0.0421065108337633,0.700168325665739,-0.0175264890376516,0.878001967672148,0.107141050267844,0.57553948731635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84105",93,2,FALSE,FALSE,-0.166817381743909,0.0108853773018846,-0.0144868104483111,0.940468272095389,-0.00450651178519926,0.977459117247359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84134",89,2,FALSE,FALSE,0.292981948486457,0.00569223733145525,0.31282547495344,0.0653345125772264,0.33579634202634,0.141623062400896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84196",77,2,FALSE,TRUE,-0.112350429951699,0.0765060627210499,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84206",65,2,FALSE,TRUE,-0.110112912099036,0.206224256745394,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84216",52,2,TRUE,FALSE,0.449946412149466,0.0060770856301847,0.284878733155166,0.312096932031026,0.291943297214925,0.296530331302883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84219",73,2,FALSE,FALSE,0.0187189763733888,0.853985976266876,0.153362813576076,0.0488940480536368,0.106851409390295,0.530071699153561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84221",64,2,TRUE,FALSE,0.120051290677366,0.528596574195795,0.160902472948049,0.618376614067545,0.158575669101506,0.625630414162815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84232",77,2,FALSE,TRUE,0.0897472583815915,0.400274289814651,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84246",105,2,FALSE,FALSE,0.0296676336311076,0.693912972858636,-0.0286765503902867,0.800285831304651,0.0585139295625574,0.732097319260548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84263",48,2,TRUE,FALSE,0.0582051335400796,0.588576859943431,0.0642209817371939,0.645675877602696,0.077203847768414,0.575076860716042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84266",64,2,TRUE,FALSE,-0.119679653015781,0.151753960661267,-0.174273946729062,0.124394918973582,-0.181053656004207,0.109528320277627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84269",97,2,FALSE,FALSE,-0.193900547641125,0.0392339774590876,-0.402523827832189,0.0539362477681924,-0.242036116761663,0.205503362701273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84272",93,2,FALSE,FALSE,-0.302030964456747,0.000796039235259643,0.0240820177656694,0.889179379367216,0.0194351791029596,0.926999106732899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84276",60,2,TRUE,FALSE,0.15331795333625,0.0653069870003422,0.113857711383385,0.305795681006838,0.113343383788573,0.307652627933472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84312",61,2,FALSE,FALSE,0.0372646749869924,0.493623710716118,0.0354009791954014,0.646818087861602,0.0488015402372563,0.675736601868772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84321",36,2,TRUE,FALSE,-0.264868559364713,0.266442546294472,-0.239325905648437,0.351314777574145,-0.23740138858867,0.35456406352146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84326",60,2,TRUE,FALSE,-0.0669785687313565,0.507806924828969,0.0306259478405915,0.827635406629394,0.033823580781783,0.810600466334462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84328",73,2,FALSE,FALSE,-0.00199181305864966,0.975553032986266,0.0895010774804691,0.277819406631711,0.10667726030422,0.348014974671823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84329",28,2,TRUE,FALSE,0.469557672457498,5.30615697971364e-05,0.597931041266411,0.000117525205039327,0.544392282870444,0.000347243910310472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84333",48,2,TRUE,FALSE,0.452648512733429,8.76315403063219e-06,0.459012697232671,0.00141039003914472,0.478509369969569,0.000953164496730227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84335",105,2,FALSE,FALSE,0.0556074463423856,0.44948095402868,-0.000861450190241439,0.99267150374283,-0.00666971101497775,0.949635826791253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84342",49,2,FALSE,TRUE,-0.167209621597058,0.204534057771105,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8436",57,2,FALSE,FALSE,0.926096737428928,2.01727503815713e-05,0.59292072502565,0.208305971324359,0.602611889057827,0.101101459926945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84418",65,2,FALSE,TRUE,0.204821811118748,0.00133001077900867,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84450",8,2,TRUE,FALSE,0.385229358346711,1.29160136923552e-05,0.340918881155271,0.00106963278663436,0.342676764498178,0.00105935607883186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84455",77,2,FALSE,FALSE,0.234947822390299,0.000746862903649754,0.332988057269698,0.00461705352389255,0.261509522741851,0.071980185034299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84466",53,2,FALSE,FALSE,-0.177913870868148,0.0303084063245494,-0.061936846091879,0.46028219005399,-0.141800042861143,0.253144410978285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8449",65,2,FALSE,TRUE,0.0319040215071884,0.613771827325241,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84498",105,2,FALSE,FALSE,-0.0173432751298072,0.788635296675977,0.0710458688659689,0.415224664166048,0.0642019765841381,0.631225512077727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8451",64,2,TRUE,FALSE,0.0495249464186837,0.552582745249033,0.0540601229764377,0.704256835539442,0.053627017071613,0.706618990880705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84516",60,2,TRUE,FALSE,-0.242320193919639,0.0112407389550327,-0.2118381615575,0.0983407478536673,-0.211993327283846,0.0985122080702417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8453",65,2,FALSE,TRUE,-0.256340905397499,0.000839192610579854,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84532",93,2,FALSE,FALSE,0.695117235329416,0.000195828833856169,0.104531062010509,0.611852311381589,0.313108814512379,0.289989208936944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84541",48,2,TRUE,FALSE,0.0461675153500442,0.621629295192156,-0.0111550711830639,0.943202309974158,-0.00973893454718652,0.948479674719753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84548",52,2,TRUE,FALSE,0.219579036200296,0.00453878711589115,0.0994547731975371,0.414883235364231,0.0932032316589697,0.449396438225669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84552",57,2,FALSE,FALSE,0.766735365913809,7.06619502166602e-08,-0.024291176556978,0.903526406615856,0.269423066619617,0.293042377451209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84561",69,2,FALSE,FALSE,0.0356116236783201,0.903771343474222,0.189948964392226,0.324823946958041,0.254943526854178,0.630071122549289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8464",57,2,FALSE,FALSE,0.0278401233229662,0.805136167757248,-0.0557929847552046,0.656138703001484,-0.0982803040762808,0.608507577863113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84649",16,2,TRUE,FALSE,-0.321346843400244,0.00413491422189972,-0.388587726333592,0.023905007594833,-0.390110989106887,0.022762981928717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84650",49,2,FALSE,TRUE,-0.154642838093731,0.47542102410401,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84656",77,2,FALSE,FALSE,-0.0724294045608859,0.243256470098317,-0.0737315857292731,0.573589000125518,-0.143310096233675,0.243165538423711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84666",89,2,FALSE,FALSE,-0.0622565010349405,0.235178736039476,0.0824573357361809,0.309389188799411,0.0208821382226014,0.879622737903831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84668",105,2,FALSE,FALSE,-0.0095972216361669,0.904650884569276,0.246398503583989,0.0110902169963495,0.246614064227614,0.0528014203386099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84717",97,2,FALSE,TRUE,-0.0303489061630656,0.856820735192203,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84720",64,2,TRUE,FALSE,-0.383270911085171,1.18336888902823e-05,-0.527270438676015,0.000198931110400022,-0.527237151186959,0.000203865149417602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84747",57,2,FALSE,FALSE,-0.131007004109602,0.0785745506789611,-0.381650790266969,0.00011971318056765,-0.331876186640626,0.0219215008031824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84792",93,2,FALSE,FALSE,0.0454290075935722,0.380101690366872,0.119130473721576,0.374699496626092,0.0495779031053609,0.793052931597823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84795",109,2,FALSE,FALSE,0.140803289084155,0.432572967305368,0.350314724550213,0.300269095341909,-0.0786233878162503,0.873015775765087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8482",77,2,FALSE,TRUE,-0.48665369980228,5.53630363664712e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84839",64,2,TRUE,FALSE,0.041377471641877,0.818499817667258,0.0446624681120472,0.883553548033969,0.0472255087034669,0.876397797858774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84872",60,2,TRUE,FALSE,0.051044793046599,0.472190408897916,0.0311090823698753,0.755230650299493,0.0314259992775358,0.753288608349163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84881",65,2,FALSE,TRUE,-0.254340655386985,0.000376780609473027,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84909",64,2,TRUE,FALSE,0.23840539585894,0.00528846759142005,0.329638265220762,0.00526962039275599,0.317232358093197,0.00725819165726963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8491",65,2,FALSE,TRUE,0.229986386437445,0.0210955083618723,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84912",93,2,FALSE,FALSE,-0.0274921635362214,0.842211259023669,-0.137353788371624,0.414937836425569,-0.11555156429808,0.651994691100235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84926",64,2,TRUE,FALSE,0.0589841277781725,0.610042915174444,0.080568247078937,0.671471301589421,0.0804137532558249,0.672873329561153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84933",52,2,TRUE,FALSE,-0.0244126378342274,0.613166224411357,-0.057643551371641,0.414243367106139,-0.0585876575724789,0.403834775729733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84936",97,2,FALSE,TRUE,-0.118917827058635,0.13253079124489,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84941",44,2,TRUE,FALSE,-1.01656069990738,3.00725586188829e-08,-0.920579078342199,0.000444243362384335,-0.898661331545538,0.00063630785684172,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84950",60,2,TRUE,FALSE,-0.389824971002013,2.3912726683551e-06,-0.328781828550329,0.00393451979064412,-0.342252103363675,0.00256171919139227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84954",64,2,TRUE,FALSE,0.0332781058593012,0.757711143341774,0.108354767340684,0.506189703414,0.109120387447557,0.504202900826847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84964",32,2,TRUE,FALSE,-0.0532202884239467,0.478662833957605,-0.0863976371057828,0.454765592600696,-0.0829774625857993,0.47799801901715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84969",97,2,FALSE,TRUE,0.118289646030884,0.212080045085398,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84975",105,2,FALSE,FALSE,0.112643737161062,0.124776922285507,0.169435865843934,0.0657479312098028,0.293341924047907,0.0614142760021053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8504",32,2,TRUE,FALSE,0.499292226003664,0.0330060390359625,0.482869004364657,0.207726013003454,0.492556757121772,0.197714279775544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8519",105,2,FALSE,FALSE,0.263235348864285,0.178685382236794,0.278054549562986,0.107241934003569,0.00752185714057844,0.985516957786485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8531",52,2,TRUE,FALSE,0.0586093878702481,0.340746659864272,0.0602514921638004,0.523279977549816,0.0577301845279753,0.546084350021687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8533",77,2,FALSE,FALSE,-0.271976619035832,3.46597122869276e-06,-0.275458825358606,0.00675084061388407,-0.311136517887869,0.0119370147729637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","85359",16,2,TRUE,FALSE,-0.0839283755985225,0.545711803230742,-0.0915165120682554,0.505414057073635,-0.0851653127978759,0.547238910911336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","85377",60,2,TRUE,FALSE,-0.0160700703741459,0.8644080463215,-0.0441029682157722,0.697734430743479,-0.0432516431424523,0.703199772160174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8540",60,2,TRUE,FALSE,-0.17417723523878,0.0154830941782189,-0.160535629130218,0.0949595532706585,-0.143978819440206,0.139156974431202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","85406",89,2,FALSE,FALSE,-0.0232027060442538,0.796923971597103,0.286352607631513,0.0117326376536473,0.151361621055685,0.354328375761248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","85407",53,2,FALSE,FALSE,0.600427652769872,1.75931693366652e-05,-0.104647147176523,0.200032865321605,0.189175427422287,0.199497864622465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","85409",77,2,FALSE,FALSE,1.24380892907068,1.09120168648522e-08,0.0512009675102799,0.815710711952004,1.62237875090967,4.74317723218258e-05,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8544",77,2,FALSE,TRUE,0.313130945709913,0.00449168289419073,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8550",109,2,FALSE,FALSE,0.0712161572800821,0.208894006787366,-0.000705759981776537,0.996039315259277,0.0202874866887434,0.925657182326236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8555",61,2,FALSE,TRUE,-0.180615543389004,0.0284854215957655,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8562",109,2,FALSE,FALSE,0.102361743133402,0.122326118187574,-0.0691582953793462,0.637396137454574,0.133105655727211,0.53657055736565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8566",105,2,FALSE,FALSE,0.0349990167699898,0.611892776275467,-0.174380686868612,0.0452269585643912,-0.081526121362112,0.540171295227343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8567",105,2,FALSE,FALSE,0.120778241996656,0.0764620720318407,0.10062247079423,0.199786192413216,0.167190175873648,0.158147339689175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8602",77,2,FALSE,FALSE,-0.214678214947319,0.0156443835172313,-0.0332048243213591,0.705443759727861,-0.401583698268678,0.00873246293219536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8604",77,2,FALSE,TRUE,0.272415869959895,0.000166763539744087,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8612",77,2,FALSE,TRUE,-0.464889754953117,0.000745265917042083,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8624",105,2,FALSE,FALSE,-0.26898466568432,0.00122691182465323,-0.351630973239206,0.0341291841442009,-0.252881547064725,0.173452547294769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8645",77,2,FALSE,TRUE,0.0741053391612863,0.509780768462269,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8649",105,2,FALSE,FALSE,0.0374578755588085,0.495231212366311,0.148776502718658,0.122737150678981,0.125259738567994,0.298959671729027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","865",109,2,FALSE,FALSE,-0.0486594151712281,0.479196833438017,-0.0791415194473541,0.567436857394885,-0.0851228978343711,0.635813087594923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8655",64,2,TRUE,FALSE,-0.0687600292728787,0.128646600695659,-0.0562652408022483,0.371665283576834,-0.0706157257113694,0.251826044267554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8673",105,2,FALSE,FALSE,0.218195751253993,0.0383210768928684,0.276171462477616,0.035094848999559,0.409140085368566,0.080866307146595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8694",97,2,FALSE,TRUE,0.0821563631694122,0.349946462611485,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","871",48,2,TRUE,FALSE,0.331454946052185,0.000380041197975033,0.39504216013511,0.00376208203085431,0.395252584682827,0.00384417009495349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8714",69,2,FALSE,FALSE,0.470391881402207,0.00887323565955113,-0.217628057860804,0.143860628473137,0.25951198407421,0.350265577107019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8717",65,2,FALSE,TRUE,0.0568151356398281,0.568308803605084,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8736",77,2,FALSE,FALSE,0.687284438050975,0.000193518130957991,0.0615686911978285,0.523311936072828,1.25893023415102,3.37434469018663e-07,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8767",93,2,FALSE,FALSE,-0.669737304437159,4.26319634671941e-09,-0.175898333057227,0.36848065294744,-0.157787190672476,0.501122331250612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8773",77,2,FALSE,TRUE,0.492110383601826,0.000337045582525808,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8799",93,2,FALSE,FALSE,0.172932720649087,0.0304060791292794,0.136013261034728,0.170885521789727,0.11688569693452,0.44256475334159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8800",44,2,TRUE,FALSE,-0.151383352211993,0.12325875297164,-0.152579134081402,0.246850066041449,-0.157374873050494,0.230279055973119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8819",52,2,TRUE,FALSE,0.124972247974225,0.28045474752345,0.212271969682596,0.243957411561546,0.21479119988837,0.234611511850521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8826",77,2,FALSE,FALSE,-0.0457845612085378,0.434087455197098,-0.501631556683347,1.30691790811901e-06,-0.0281830168534338,0.836734246852786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8828",52,2,TRUE,FALSE,0.604398033512005,3.60967000462276e-07,0.473825691173079,0.0156954692612416,0.472856971918532,0.0145766659448796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","88455",109,2,FALSE,FALSE,0.362780182996968,0.000168341482499006,-0.0145733041158864,0.932908786436257,0.60176937538634,0.0292401150344089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8874",64,2,TRUE,FALSE,0.13062384462754,0.0245367706136859,0.128411211984102,0.112177593454752,0.15663238431491,0.0495752422334792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8875",52,2,TRUE,FALSE,0.314913360640848,0.192666804328406,0.250023472481395,0.512633021364584,0.234927463468154,0.541572942018299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8878",32,2,TRUE,FALSE,0.169265738632252,0.0778760185934701,0.0803800248418748,0.613916499756612,0.081400188980245,0.609981234112597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8887",97,2,FALSE,TRUE,0.177887336704059,0.00407680828212961,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8892",64,2,TRUE,FALSE,-0.432766393923016,3.0775065441891e-06,-0.503942065650474,0.00174569535749085,-0.504435368266587,0.00175027913463191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8898",89,2,FALSE,FALSE,0.0581262411202522,0.548058415115507,0.249538784885723,0.00691591570123276,0.244353347388285,0.0771552451210818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8905",77,2,FALSE,FALSE,1.29204963844723,2.91877180658491e-15,0.64855757661535,7.45072789555928e-06,1.64935328888757,7.47934165299947e-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8915",77,2,FALSE,FALSE,-0.134218656668494,0.173094545119512,-0.265269842847949,0.0036697613587384,-0.292105422885208,0.129510617346019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8930",60,2,TRUE,FALSE,0.100912916173377,0.512492701093672,0.0616197029686116,0.805130387366518,0.0584691963386652,0.816126319376581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8933",16,2,TRUE,FALSE,0.137189059032062,0.0129257595173096,0.112334183254876,0.195521330625598,0.112268701013289,0.195062631075028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8939",93,2,FALSE,FALSE,-0.111209244541775,0.235956372398416,-0.109217761243988,0.47286267054618,-0.198887141497519,0.405030631198107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8968",73,2,FALSE,FALSE,-0.6413864064364,3.202804649013e-08,-0.234616167424736,0.443676184615371,-0.373749319976435,0.073688241642402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8971",52,2,TRUE,FALSE,0.166236733309771,0.0349367781242716,0.150889608050831,0.242989123963102,0.152097508382567,0.237472608650043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8974",65,2,FALSE,TRUE,-0.124698978795357,0.324838677340795,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8975",52,2,TRUE,FALSE,-0.39018529643267,3.00469142431396e-07,-0.382551348791218,0.0019997216276294,-0.386441279137564,0.00170509971490375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","898",93,2,FALSE,FALSE,-0.820803067435157,0.000125467054126398,-0.683155734753699,0.0515794610836803,-0.599693103399774,0.106537701704044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8985",32,2,TRUE,FALSE,0.0611061647140342,0.5153227922046,0.122461756742661,0.380817956499615,0.120971070911913,0.381440853868656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","89857",53,2,FALSE,FALSE,0.45211359409135,7.04541921404421e-06,0.0874532975642375,0.285060079325264,0.243655475585638,0.0497165877931404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
