gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
65264	-0.0112738918406025	9.05860111838807	-0.148912301162088	0.882142011361521	0.927896265062844	-6.5482496552322
65265	0.00290776690723368	9.72142946832508	0.021951218404843	0.982562595439614	0.989482050337076	-6.55906484635841
652968	0.11378633880186	9.13714650008842	1.32874606838991	0.189162161195926	0.324902178315269	-5.69235405186672
653	1.74924789265489	8.98555219087027	6.39852744394893	3.0327884399644e-08	2.79567952556718e-06	8.77256887379177
6530	-0.164459105168551	7.10790534193527	-1.17731677964059	0.243902078980736	0.390145387774434	-5.87646129669637
653121	0.121126773312573	5.75294394882395	0.753072539208824	0.454467715742174	0.604619859421304	-6.27791586194003
6532	0.696037974237109	9.44195081091274	2.94614876050902	0.00463415750231131	0.0196612372692204	-2.53304487003819
6533	-0.592691242977347	6.99670784500252	-4.46419372801865	3.78763463576598e-05	0.000476293987906806	1.94972045807576
653308	-0.168348327037543	5.9890044252235	-1.65946506900341	0.102447736512061	0.207726241238961	-5.21847715764791
653319	0.0411953345026434	5.66026019901566	0.355631621678503	0.723413187391012	0.821699417180029	-6.49630853383067
6535	-0.710556869435638	7.14966963484922	-3.99264261975488	0.000187039024218443	0.00165837303349166	0.44152233685828
653583	-0.286106133349756	6.01492261318942	-2.50133728635666	0.015232398387273	0.0497663068575405	-3.60029413957395
6536	-0.245997107242369	5.70022808827868	-1.94675479942417	0.0564372936078754	0.13373732162784	-4.73010681838223
653784	-0.493961026818317	5.73796068155405	-3.83497103608249	0.000313184837817411	0.00247618912791622	-0.0422623130975852
6539	-0.0247617605086672	5.79236049256137	-0.175658024274206	0.861177556572063	0.914695395217481	-6.54392291444139
654	1.00184690412006	6.62940300632973	5.92674998661886	1.82679636978205e-07	9.91096110761222e-06	7.04669467096604
6541	-0.481315455241752	9.99453059733135	-2.91274470084487	0.00508766536782355	0.0211115399972857	-2.61775491208818
6542	-0.529257838415668	11.2693824695891	-5.22019180254032	2.54384457808326e-06	6.77184783387607e-05	4.52232192614475
6545	0.418561016221986	7.21014430551195	2.79400680186604	0.00705378966570684	0.0272147941650965	-2.91303671964398
6546	0.358642219398635	5.17124733613757	3.68764768035723	0.000502264587678848	0.00357514946456278	-0.483936574919661
6548	-0.072669253462282	11.1672087662704	-0.544453140100212	0.588227467682737	0.718708420915024	-6.41187468003963
655	0.0233658233963902	10.2940820545733	0.248979566238816	0.804260621537487	0.875534157000696	-6.52840993983227
6556	-0.906365247823901	8.33313695281741	-4.70767572001627	1.61384125551673e-05	0.000255103361693231	2.7599613232439
6558	0.764253081115519	7.65686201228382	3.83491451954255	0.000313242142683323	0.00247618912791622	-0.0424337090829603
656	0.176450138782095	6.44858373377038	0.661308039356117	0.511046640260705	0.655121736061131	-6.34206704322426
6560	0.0469976151296729	7.83883259078855	0.560568989038682	0.577261436446561	0.709350453026875	-6.40304208591504
6567	0.458130532066305	6.73953981317819	3.19538515534421	0.00226499897773707	0.01127861785975	-1.87919045410654
657	0.370305981589873	7.65154845742351	2.50204842919939	0.0152048933163958	0.0496909991359739	-3.59869686639606
6570	0.0224187045218861	5.54568626735527	0.260540060566321	0.795374684538839	0.870875550343203	-6.52547607273361
6572	0.173635805905314	5.57360132780496	0.974951278268499	0.333653757956584	0.488874086257526	-6.08925481874681
6573	0.159951359769525	8.25020485185885	1.10074793139906	0.275576798244654	0.426853706561411	-5.96148905268752
6574	0.38537488666079	11.3817947817857	2.5232967967098	0.0144034902717859	0.0477575893256541	-3.55080438022435
6575	-0.242043345121856	8.40550985837579	-2.96114496946291	0.00444303177315079	0.0190167215647444	-2.49478543480776
6576	0.0815483601426228	9.13343728902783	0.726744102680434	0.470320588598629	0.619318112044043	-6.29715789948978
6578	0.991033160097398	10.3856882198242	1.79259103203756	0.078280293944613	0.171102958780759	-5.00080175081195
6580	-0.143335916561316	5.80327285828682	-1.68656917999046	0.0970858185487771	0.19979616606883	-5.1753866763074
6581	1.06106309729422	7.37135017006484	5.59965658075011	6.24613536768916e-07	2.46181603855848e-05	5.86699693261873
6583	-0.181561358364673	7.44459335044204	-1.1315109092422	0.26252042629018	0.411613105548653	-5.92798383853009
6584	-0.0107159871407008	8.30944848674227	-0.105781715962974	0.916122399808518	0.948970438008987	-6.55372582933641
6586	0.787404384299505	6.30993601354004	3.46862640966773	0.000995820005463793	0.00600398721132062	-1.12073628532588
659	0.25504630796987	9.58782174833794	3.52960137521495	0.00082487660032121	0.00522618480820283	-0.945927636043645
6591	0.452097042738423	9.7116141553179	3.80499315080234	0.000345037271245327	0.00266519786943932	-0.132967423936193
6594	0.458640237370419	9.99045859011795	2.67883311923995	0.00960874935132699	0.0348539805738866	-3.19053157997702
6595	0.118028855498599	11.2856385710452	1.77313487956593	0.0814836232218769	0.176239738882454	-5.03355458872127
6596	0.0307311952151463	8.53674721503113	0.361065033218287	0.719369342500201	0.819612969928657	-6.49437110966243
6597	-0.133893989913845	10.8895747305108	-2.11277300266616	0.0389574399681251	0.10053939967711	-4.4169019664912
65977	0.0538449225723937	6.76553803336691	0.38627747529497	0.700711768620279	0.806411377134811	-6.48499841871375
65979	-0.023162787282043	10.2144682318711	-0.43656072956642	0.664059055637818	0.777383995233441	-6.46442828602601
6598	0.117967946444936	10.4577757206752	1.44974161942483	0.152543903524211	0.277203437587007	-5.53025515787461
65980	-0.089927888245517	10.0646923368038	-1.29259647819016	0.201302365099234	0.339480886047302	-5.73821383682249
65981	0.261124206956728	7.9491848557222	1.69091052544567	0.0962487611915051	0.198549784044766	-5.16842606982225
65982	0.370764217552474	10.1395112063209	2.16756913174019	0.0343304971665465	0.0912154276788135	-4.30871479044536
65983	0.0413501065022969	10.7588653385986	0.395348328050771	0.69404355565003	0.801217327646495	-6.48147245819192
65985	-0.0564357820866281	7.23299080345631	-0.653185676650474	0.516230681925425	0.659720099243376	-6.34735075480006
65986	-0.351263050704074	6.35475344720368	-2.9785766859556	0.00423008572687373	0.0182594335129836	-2.4501342452222
65989	-0.110314732603737	5.35671839620552	-1.55171512795316	0.126197921737202	0.241765207596285	-5.38348364437902
6599	-0.135432982483346	10.5672891281395	-1.7868830989261	0.0792089811693514	0.17262473376436	-5.0104436799559
65990	0.144571660801162	8.4266498919637	1.73640791362574	0.0878279959617545	0.18628557285739	-5.09450857255705
65992	-0.203325478161081	10.8512271265607	-2.33846853346954	0.0228497321189402	0.0673683166948352	-3.95640451574714
65993	-0.103486136925011	7.33850221761208	-0.786751627349703	0.434646451434043	0.586717477828309	-6.25232385068964
65997	0.0594012632157983	10.3250260694387	0.478607119960179	0.63402659124619	0.754742006271079	-6.44531112819419
65998	0.384279822808159	7.99999729962548	3.4456386958246	0.00106860829523647	0.00632929823296695	-1.18612893437304
65999	-0.514466803777008	5.98733291360876	-3.44611622091585	0.00106704618169823	0.00632739665638602	-1.18477340194515
660	0.306677147258459	5.20307643293821	4.34445109573448	5.72341544340358e-05	0.00065475872672537	1.5586742303764
66000	0.665764295367379	6.91695617363304	2.82871471586808	0.00641661960814759	0.0253038745504175	-2.82767575865935
66008	0.473772184762854	8.9030971368433	4.05639381224248	0.000151427949221734	0.00140518081998271	0.640223039793136
6601	0.173198180127834	7.11343584528684	1.66922796064251	0.100489156387431	0.204759965353564	-5.20302884173727
6602	-0.0470763582624917	9.9486333681664	-0.724618737168361	0.471613847899388	0.620474269812428	-6.29868190859539
66035	-0.259686862451132	8.36888714873567	-1.90354221769054	0.0619610647108937	0.14350367852685	-4.80796797756939
66036	0.0601921650082705	9.17070101151453	0.999692122242268	0.321633113397323	0.477250997317246	-6.06530600883281
6604	-0.172610701521995	6.86833600976509	-1.54550057069027	0.127692087240874	0.243632832891672	-5.39269119952118
6605	0.130372635217196	9.20943763293806	1.55708184864721	0.124918873820975	0.239859720881245	-5.37550495453538
6608	0.073849896852349	5.9794956988727	0.534824394936704	0.594826157773938	0.723284744773847	-6.41703022521892
6609	0.0141770128308972	7.75240906001236	0.107466291105038	0.914791829521735	0.948288853762587	-6.55354673193598
661	-0.226500559551617	6.33169657618589	-1.94235747065884	0.0569794808424403	0.134592044796506	-4.73809995111908
6610	-0.242237852791588	6.51986702478653	-2.36952295219382	0.0211771559537094	0.0637371822740621	-3.89001206852465
6612	0.237678981406999	11.4599492728177	3.52586697745632	0.000834487890122829	0.00527657478822565	-0.956689753860808
6613	0.138601649270651	11.8036619599706	0.833576599057523	0.407956728358457	0.561761336153043	-6.21492411210289
6617	0.0274494832371526	9.25592948804072	0.145542102637187	0.884790063046686	0.929980056843454	-6.54874431701765
6618	0.0724640999769016	7.45087567023403	0.648191227028363	0.519432194181539	0.662218161378545	-6.35056777931028
662	-0.30830345075724	7.28722274678499	-2.79027873353247	0.00712559055186857	0.0274348764292516	-2.92215822849041
6621	-0.086124510549244	8.22853414351853	-1.01369324929877	0.314960623232495	0.470416549482492	-6.05149644588229
6622	0.975309594787349	8.92301459761984	2.41288701772414	0.0190247449230472	0.0588515020788143	-3.79610501622544
6624	0.474900475702269	11.8115845166375	5.01723210743519	5.32748349931976e-06	0.00011286268854484	3.81611613125439
6625	-0.171103987541191	11.2931763022501	-2.63811048786812	0.0106982417227391	0.0379421901988653	-3.28648843498637
6626	-0.392803413539836	8.56456866604103	-3.99806316616728	0.000183721321224861	0.0016406946492731	0.458349497972065
6628	-0.150045387043502	11.1875187767319	-1.56123003761981	0.123937361629732	0.238962373659124	-5.36932053197288
6629	-0.190933316762739	11.7773243961571	-3.60958573630715	0.00064263275330533	0.00430247642879211	-0.713697600543636
663	0.00593691298797118	10.37750434853	0.103803552229163	0.917685170165751	0.949470700829452	-6.5539325290477
6631	0.0227330673634194	10.4341429019457	0.310451503885549	0.757336152930637	0.846425596171175	-6.5112854596783
6632	-0.0238105930041888	8.29361403638791	-0.221622303569915	0.825390315416065	0.889679510837919	-6.53482353184796
6633	-0.138806198332268	13.1463279468274	-2.21243258737352	0.03090833903233	0.0844565442348381	-4.21839513189457
6634	-0.119239227797604	7.75466135631176	-1.00154390132865	0.320745218697042	0.476250288784186	-6.06349020106707
6635	0.221846417620762	7.1486692492182	0.575942324484231	0.566893610819229	0.700853921669419	-6.3943790258104
6636	-0.0384872452506002	11.7839984679532	-0.394901836439376	0.694371220023934	0.801512634600741	-6.48164791998201
664	-0.375000294972541	11.2562496581868	-3.95910850809224	0.000208884760088958	0.00181207594749852	0.337704936572095
6640	0.226140326298217	6.81454872423648	2.19721580322778	0.0320338235761434	0.0866825007686326	-4.24920450846104
6641	1.10863019447473	7.04544936926235	5.24487529935223	2.32371656134529e-06	6.36823944109222e-05	4.6088749827004
6642	0.162464854362298	6.75570192683365	1.66222304766527	0.101891312044386	0.206936579487087	-5.21412139509614
6643	0.136233298379446	10.8758320201835	2.17428086738793	0.0337982686614017	0.0901777832869464	-4.29530201104876
6645	0.184621888740539	8.4923379854913	1.58558047400533	0.118299680336367	0.230660266216973	-5.33271315791251
6646	-0.0451983237076191	6.6706723693457	-0.405766832367139	0.686414560124543	0.795435517811032	-6.47732223268611
6647	0.347309701475532	13.1646752076312	3.63056696619781	0.000601605307021147	0.00409414618335196	-0.652241486733091
6648	-0.178622057577425	8.76897467332418	-1.19413610815155	0.237310268174923	0.381846325912159	-5.85705415615346
6649	1.02345475593387	6.17821218408853	4.1330917159846	0.000117210357351396	0.00115603808521864	0.881537746145505
665	0.373009773613192	9.9252450038928	2.85624375214677	0.00594949274843746	0.0238364375416923	-2.75940823531568
6650	-0.138745345820271	6.36393074268549	-1.38229928855586	0.172206775463655	0.302821121475895	-5.6222353775577
6651	0.193494311392116	11.36113858004	3.32649606571061	0.00153402389160865	0.00838339171337722	-1.52046028948715
6653	0.22817674828458	5.196760126854	1.8141601060258	0.0748527203177299	0.165360911551586	-4.96411947563248
6654	0.0555880872519643	6.10311276818008	0.334794927437917	0.738993685189617	0.832936091815379	-6.50346721519637
6655	0.0478493568366273	6.78981263568401	0.470823507701574	0.639541684539129	0.758837907044631	-6.44898157908965
6659	-0.37645264470969	9.10157309394639	-2.89960099464926	0.0052771375917265	0.0217280150232991	-2.65089101368252
666	-0.167559891004035	7.57328257799155	-1.25625042987878	0.214087209893937	0.355135148595624	-5.78311990171906
6667	0.0983891044855937	9.36718085288039	1.3657082061967	0.177330212337681	0.309633874203897	-5.64423591795286
6668	0.136784514676235	7.94127268866648	1.54223899908679	0.128481897565426	0.244758670238695	-5.39750999355966
667	0.150504212443438	6.47259551929361	0.526888966926915	0.600290341827953	0.727421401334281	-6.42121065811631
6670	0.0186825591613204	10.149836685759	0.220187731773394	0.826502060712692	0.890361597951455	-6.53513931189754
6671	0.111385414121205	7.1636833846595	0.945155352794627	0.348520314035857	0.504136374368558	-6.11732618164458
6672	0.423184340610639	6.96107721511264	3.01915361209778	0.0037706418829914	0.0167360682701497	-2.34546072988437
6674	0.0103480028831647	7.49533081210051	0.0669795033156733	0.946829545613897	0.967650426221129	-6.55706811649701
6675	-0.176108608536165	10.4683297196777	-1.64718929048122	0.10495455063878	0.211475062238206	-5.23778504231552
6676	-0.911256453952955	6.29304800401681	-5.03889915627928	4.9254151754657e-06	0.000108359133860245	3.89102184338046
6678	0.768841691329084	11.229539600214	4.47845439225209	3.60481247878866e-05	0.000461117799146043	1.99663046511121
6683	-0.117930015163091	8.68881173877559	-1.44430902863019	0.154059908706933	0.27904907790145	-5.53781521710443
6687	-0.0325685232573933	9.53420602398621	-0.383284783724488	0.702917005321531	0.808115468702984	-6.48614385809318
6688	1.3411600935331	7.48678821139349	4.03326124273487	0.000163518875827744	0.00148767499264491	0.567922969629798
669	0.158850371750701	11.8851283187607	1.21580964469196	0.229007770916245	0.372463207465704	-5.83166019895816
6692	0.043356396702309	8.9492093633535	0.301622634811586	0.764024042517103	0.851171011809405	-6.51397570541771
6693	0.0898307877166357	7.92828919042748	0.432695353610029	0.666848952177679	0.779749323918594	-6.46609819696797
6695	0.00557133221461269	5.30847788988089	0.0528378544396542	0.958043589293901	0.974482794497364	-6.5579129925793
6696	1.89378173750007	12.6840346361701	2.27602264851816	0.0265733505303315	0.075400445641139	-4.08771933776477
6697	-0.0613474664330673	6.25632162531038	-0.405074570105481	0.686920467310542	0.795515756017816	-6.47760132517717
6698	-0.108181963498943	6.63923218305455	-0.907845787610125	0.367735413687328	0.522845226802863	-6.15128516817694
670	-0.172803648732313	8.27162472878591	-1.66747631747785	0.100838290244291	0.205224001846482	-5.20580660105312
6708	-0.454637512781211	6.83950011023051	-1.24058473520152	0.219779402151509	0.361726346701776	-5.80210162915259
6709	0.314828504636	8.81450094517799	3.32426686519664	0.00154433329839596	0.00842674160297645	-1.52664112905495
6711	0.261381553869193	8.21494034953481	2.4646557704754	0.0167135479678959	0.053431617665208	-3.68218901032658
6712	-0.0316012796282298	5.55501319381882	-0.375089328700248	0.708969119815884	0.812781394608339	-6.48923526066119
6713	-0.129537038359748	11.4245783738795	-1.4040657222797	0.165658451837686	0.294228403152476	-5.59299579170508
6714	0.167458518009514	7.59013094102637	1.25227944942572	0.215519654339975	0.356556841368746	-5.78795276216196
6717	-0.040776779412971	8.78901378958221	-0.373221435687847	0.710351165428616	0.813682782199884	-6.48993054448032
6718	0.0092020544959132	13.6244605625383	0.141217692077232	0.88818979485997	0.93179730736156	-6.54936245946225
672	-0.122086398976303	7.42800004823597	-0.92720300170924	0.357682991732606	0.512999368623568	-6.13383191402339
6720	-0.187554472618739	8.73946143080662	-2.1725676518768	0.0339334309209262	0.0904801860024741	-4.29872904614723
6721	-0.140065856662023	5.70624091996421	-1.56773634954444	0.122410338017559	0.236549707250148	-5.35959005361028
6722	-0.145623666633352	9.73843392405519	-1.04150395808611	0.301985587492037	0.457536887423362	-6.0235173418331
6723	-0.338363632317993	8.94251154936888	-2.1832786338519	0.0330961275081372	0.088589922300399	-4.27726583731035
6726	0.0204378303046824	12.3695441339896	0.370828448520653	0.712123154535439	0.814836034641802	-6.4908162364797
6727	-0.0374487020258595	12.0357355983649	-0.503082594768226	0.616821031224366	0.740822847235553	-6.4333805830443
6728	-0.432845846810058	10.1129380242058	-4.32094374360122	6.20313665741738e-05	0.000695374736450587	1.48251777977287
6729	-0.133464828735098	11.1238391378346	-2.21170916823613	0.0309610465122784	0.0845280262179818	-4.21986388439017
673	-0.389513014773042	8.34829241420536	-3.06254090836821	0.00333112224496516	0.0151654438858536	-2.23241026308128
6730	-0.0922176106086061	9.88535860101091	-1.29200100669888	0.201507117637412	0.339672115781728	-5.73895928561455
6731	-0.204862188149574	9.73629546509733	-3.62653273589467	0.000609294600888192	0.00413637977985812	-0.664075310914673
6732	-0.189516415817842	9.91453134721673	-2.88595825358467	0.00548070407604796	0.0223516538443287	-2.68516785123175
6733	0.194638011631174	6.99331602906511	1.20370779483204	0.233617101446594	0.378140349664099	-5.84589291867204
6734	-0.469316519844995	9.28011810336968	-4.28735761933496	6.95687076181673e-05	0.000758269826546787	1.37406766312766
6737	-0.216857136538818	7.91423506319263	-2.16638966549959	0.034424782069523	0.0914006234714258	-4.31106821953303
6738	0.129821953969716	10.5808310651642	1.80737302204858	0.075917444813162	0.16715025255547	-4.97570433494801
6741	-0.0885332458028048	11.0142497789693	-1.30185900988052	0.198137471758884	0.335649172291401	-5.72657674486767
6742	-0.00481629453096737	11.4114892731299	-0.0572694543869298	0.954528394940891	0.972207696978504	-6.55766968560774
6744	-0.367615722450187	8.32683486965826	-2.37659882204747	0.0208117089632396	0.0629259424711235	-3.87478388746745
6745	-0.169473456803663	10.4908046313986	-2.2394582455226	0.0289950862360888	0.0804505452431182	-4.16323654351245
6746	-0.445243779942329	11.1667494852391	-3.25735174939592	0.00188606023838854	0.00981208763945234	-1.71087049342856
6747	-0.356074241238204	7.10489210898933	-3.00396002471049	0.00393693746982201	0.0172884254088168	-2.38477465349764
6748	-0.117935198034212	12.1128648150163	-1.12592770343129	0.264856911725129	0.414383915176312	-5.93413034572391
6749	-0.156098455745435	7.35741592857775	-1.57131495644311	0.121576895749139	0.235265214293181	-5.35422227670201
6751	0.0857292361283168	5.29223756036392	0.966172902068658	0.337989442650549	0.492930732652226	-6.09761271575694
6752	0.0130285805954392	9.25528353907909	0.0619891926752021	0.950785645566935	0.970004856000511	-6.55738902489715
676	-0.967762513729181	7.73642062673464	-5.49658904121219	9.17026077613061e-07	3.31019704520909e-05	5.49895386659831
6760	0.250883291108879	10.4787671653517	2.30462899347086	0.0248054756992386	0.0716417079102298	-4.02792936343842
6764	0.658761499627901	7.51941395738875	3.0636580806793	0.00332046413507478	0.0151292716350589	-2.2294840982505
6767	0.179020302095972	10.7122052682032	3.25680532623858	0.00188912386788746	0.0098234441130148	-1.71236442036872
6768	-0.209603658911369	6.46752474293544	-1.80248996387072	0.076691293320696	0.168391644938872	-4.98401529361955
677	0.274825419864457	11.765065406323	2.02870353251187	0.0471114716317828	0.116540553244823	-4.57827125253469
6772	-0.0383374343031148	10.1777966057994	-0.240517102018763	0.810781832707785	0.879799646076723	-6.53047336229293
6773	-0.155371807473733	10.3490102725057	-1.49206938967945	0.141127984257	0.261789711691764	-5.47045076672405
6774	0.37657429875354	8.98811192200864	3.35798765267557	0.00139515981503617	0.00781205450648264	-1.43284860291471
6775	1.40815645933117	8.56517258173093	3.5493115271015	0.000775869248293838	0.0049735894226836	-0.889005311030014
6776	0.262408657597337	8.19651436856193	1.34350657983185	0.184367429231546	0.319123883558142	-5.67328699550116
6777	0.252436712431437	8.50797424022412	1.26249926532137	0.211847367207502	0.352520592843872	-5.77548549500297
6778	0.204657714699689	7.75166185091051	1.45428731683864	0.151284366003369	0.27563309676602	-5.52390906552418
678	-0.308565787975326	6.56568616067371	-1.86593452337524	0.067135660944186	0.152170526757052	-4.87447810956737
6780	-0.00204960311512589	11.3886767851806	-0.0352433452395918	0.972007327531503	0.983055052840476	-6.55868575510388
6781	0.972911893523282	9.40380574986597	3.66288069417235	0.000543272644074863	0.00379145305171061	-0.557161062086521
6782	-0.689471871853756	8.39521306168539	-4.32684577815684	6.07914427800676e-05	0.000686998736341311	1.50161922085657
6785	0.48454626945352	6.44335584371576	2.58932952005816	0.0121510815761753	0.0418958775581638	-3.39992058262986
6786	0.20941018548071	8.42079991613018	2.16904704894907	0.0342126741580848	0.0909872329211333	-4.30576432198686
6788	0.0671415957646572	11.5369384338024	0.686921483893199	0.494883519271564	0.641181411773148	-6.32498428985451
6789	0.0384087704075691	10.1076478521341	0.59475159713125	0.554334477391231	0.690804928069939	-6.3834647694234
6790	-0.442975368217679	9.47518873937671	-2.86220175082881	0.00585262415537604	0.0235159113217091	-2.74456832131175
6793	-0.0816139156896963	7.51925816105859	-0.894801745342917	0.374610179305459	0.529985025364421	-6.16284448926748
6795	0.306145471416473	5.25523462271603	4.49554298564995	3.39703622454258e-05	0.000439565452999396	2.05293546701746
6799	0.679877463435447	7.07576074246884	4.77501813476728	1.27079334498885e-05	0.000212829263813899	2.98737896098916
6801	-0.0758444936604434	7.35123891157152	-0.780079904684862	0.438531807604328	0.59067549595685	-6.25748059930019
6804	-0.00841023097520078	6.2516881812517	-0.083370571928287	0.933845420830796	0.959568109069249	-6.55583935331531
6809	-0.201737384195601	9.54420738343892	-1.95540626664875	0.0553834301581624	0.13163153206566	-4.71433472884934
6810	0.215467661412381	8.73518607753383	2.06834647523392	0.0430988672383074	0.108785871277683	-4.50287870294641
6811	-0.132942163555837	10.8406016816633	-1.71688042247367	0.0913644437197265	0.191304487563324	-5.12645057237815
6812	0.270338552546499	6.57119546459068	2.61291612738129	0.0114275589356118	0.0398820376620193	-3.34528095944848
6813	-0.0502486042356359	9.54357841286711	-0.561520334564769	0.576617193332908	0.708793054268818	-6.40251271780927
6814	-0.0521353168993132	9.07578429059574	-0.699382028669359	0.48712291814539	0.634442903899309	-6.31644298582114
6815	0.0138049521154043	10.4104072571291	0.214372615257574	0.831012215736872	0.893838983059698	-6.53639837488756
6817	0.469468502838277	11.7353211707735	3.2238690899233	0.00208269310291851	0.010602628420791	-1.80209550363304
682	0.109118073651423	11.8432435166491	1.283613899182	0.204407595484519	0.343276901024728	-5.74942438647386
6820	0.0478711471151686	5.05096090173703	0.426246854022084	0.671513782624737	0.78331570083626	-6.46885122407946
6821	-0.357192207212626	9.95265598711038	-3.08229566745041	0.00314729134821126	0.0145361853821733	-2.18055525855312
6827	0.101723991172747	8.54619997774483	1.61406865042462	0.111967990994601	0.221513120176264	-5.28922801404998
6829	-0.273917751060088	8.45799945141827	-3.14116503165319	0.00265418674346538	0.0127902216742637	-2.02462860515229
683	0.155985550708999	5.58978357852285	1.61438373822386	0.111899524737977	0.221456227630837	-5.28874310419969
6830	-0.146747549184911	7.00614975567354	-1.6866586390325	0.0970685098209175	0.19979616606883	-5.17524340723052
6832	-0.228370279602639	7.39628921134129	-2.5667162335212	0.0128836080133348	0.0438254845320939	-3.45193888675712
6834	-0.236163965622253	8.37677599562731	-2.14928603825741	0.0358177513114642	0.0941355320754174	-4.34507366467219
6835	-0.124021465613386	5.9864175131892	-1.21749881664984	0.228369721281313	0.371750710912401	-5.82966285248702
6836	-0.200543712092054	11.2728615626028	-1.70136486141785	0.0942573536535894	0.19538839456154	-5.15159800633304
6837	0.0161261501354376	9.96536069666498	0.268162573289266	0.78953044993118	0.866880131200618	-6.52346894632396
6838	-0.200046567759331	9.53695425664385	-2.32118920342261	0.0238305217825656	0.0695037112214072	-3.99303445673197
6839	-0.382468615788454	9.24893427684638	-3.29010620977387	0.00171073527618916	0.00909944743472291	-1.62100829332573
684	0.95924852349992	9.00311019823318	7.27447791653587	1.04049364497957e-09	2.32113322322042e-07	12.0181145223733
6840	0.250928519064109	9.74485848544421	3.31025877412078	0.00161062984652236	0.00866267337500565	-1.56541723069225
6843	0.174450744933013	6.38924402917886	1.54203197005896	0.128532162178713	0.244758670238695	-5.39781555183194
6844	0.115676947851608	9.37318352083536	0.76985255936188	0.444527425139443	0.595872959981414	-6.26530212127057
6845	0.21337448164297	10.6163997007007	3.05012384782609	0.00345175577774292	0.0156126861090611	-2.26488240650091
6850	1.23735590172034	6.34197745159353	4.32234806761449	6.17341324293743e-05	0.000693436569100948	1.48706157965507
6853	0.0844441845036207	5.76218638501949	0.97701026372055	0.332642168364582	0.48809254878373	-6.08728387369484
6854	0.53883868698613	5.74831408678724	4.74631109686841	1.40728932533832e-05	0.000227821554932128	2.8902669495845
6856	0.248482831654443	11.0767022458277	3.49040551840358	0.000931222528855342	0.00573226053358305	-1.05852254906951
6857	0.22700002422253	5.59643162678787	1.6262421193093	0.109347329981313	0.217679835554447	-5.27043073942415
686	-0.300059990733055	6.76090064414238	-3.0064869201001	0.00390881466629623	0.0172098303891328	-2.37824616160292
6866	0.897379005220229	5.83572630199077	2.90826291540973	0.00515155178520188	0.0213290306652345	-2.62906621160537
6867	0.411324169194442	11.5058818027478	4.96445309815046	6.44664371602766e-06	0.000127719119020555	3.63416353492599
6868	-0.0773347131860461	9.08689364895534	-1.10695833554953	0.272904997920357	0.42348112782466	-5.95479626367513
687	0.877621868228808	6.05123132232861	4.97922106667227	6.11211662256328e-06	0.000123618532361201	3.68500138423156
6871	-0.301795503542974	6.92001660791996	-3.00491039386999	0.00392633839485284	0.0172554682648497	-2.38231974366063
6873	-0.0793094214025746	8.5421192029884	-0.982881623045233	0.329768713526083	0.485063989274684	-6.08164149621967
6874	-0.0233065985070848	9.02875016445967	-0.321572964836728	0.748938137785249	0.840069990834339	-6.50778656433007
6875	-0.132377689148225	7.69927405224657	-0.544491560100109	0.588201207675386	0.718708420915024	-6.41185392635968
6876	0.252834664857908	11.643312417502	1.32492379579342	0.190419014454419	0.32630721880851	-5.69725926589591
6877	-0.179455012286837	7.96654141249039	-2.49991279424226	0.0152876291061413	0.0499321273938214	-3.60349254892849
6878	-0.11151647838909	6.39460879763493	-1.13852828701743	0.259604529341851	0.408410284947674	-5.92021725758481
6879	0.137776787271863	9.10583280926274	1.42728142926664	0.158887777279896	0.285292058560844	-5.56134010210279
688	-0.0310260134926618	9.38505520197683	-0.118403056813289	0.906159496221278	0.941966730741113	-6.55231518982833
6881	-0.0475867150171212	10.1340955153949	-0.754707699155278	0.45349344691038	0.60389994112206	-6.27669867049167
6883	-0.0926711636697423	8.35132610053595	-0.919385731460783	0.361721037846502	0.517446471836668	-6.14092330583729
6884	-0.228373748262316	7.24181560882819	-1.39737252642233	0.167651278390903	0.296775489473438	-5.60203238796501
6885	0.031253936368842	9.95280235655353	0.606927381255676	0.546279728486979	0.684939775376978	-6.37621499667403
6888	-0.141073867093782	12.0839028484007	-1.83139285445943	0.0722054393786762	0.161075894165951	-4.93453148222167
689	0.006121175195607	13.1689471078655	0.0951421129543699	0.924531561319143	0.953952362160381	-6.55479164073751
6890	-0.115046980479783	9.40776035507876	-0.483265159118293	0.630736050824263	0.752028852046374	-6.44308602498277
6891	-0.00673687431883433	5.8115486362342	-0.0278334375358649	0.977891030663023	0.986916083606167	-6.5589188193996
6892	0.202920056594694	9.49337649589311	1.56343195594985	0.12341887529337	0.238100557439025	-5.36603161951997
6894	-0.344044075279928	8.7495321663047	-3.33559325977006	0.00149262239299075	0.00822200057815594	-1.49520797974416
6895	-0.15663381514274	7.47778202980906	-1.65810677847828	0.102722683109129	0.208170204832708	-5.22061993746276
6897	-0.0897473176152589	10.3179243507432	-1.03143975021224	0.306638258935248	0.462428268247667	-6.03372670233519
6901	0.0389452868849478	6.258965084091	0.421632072776197	0.67486010816164	0.786068258817349	-6.47079617650086
6902	0.00716175357701198	12.7223185750082	0.120540307619039	0.904473869788394	0.941299735795131	-6.55206059939081
6903	-0.0612106319439924	6.92031981819784	-0.518674672854466	0.605970960597959	0.732603522058274	-6.42547281381335
6904	-0.210108697217501	9.12366165693362	-2.36353596296071	0.0214908339355084	0.0644898471123651	-3.90286779470756
