gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
53828	0.0481977930781568	5.2027295184404	0.421358951544197	0.686128846536379	0.848513318893148	-5.68135893423425
53829	0.594161963448224	5.79254237396045	4.39629463696113	0.00317047103937118	0.0216776629450921	-1.40495917716358
53832	-0.164131305638826	5.36963093554047	-1.4800399344145	0.182401267422019	0.413136514105352	-4.80008069963016
53841	-0.0228836631883454	5.22123180384775	-0.235300123530975	0.820710672950155	0.920309459808884	-5.74340928313185
53904	0.00553708373479019	4.84574240885364	0.0572756969134864	0.955926106481327	0.981603952271208	-5.77022104331366
53919	-0.0575966495922579	4.87522268019508	-0.601318732027284	0.566581552303322	0.780233347371001	-5.59004481409301
53940	-0.0100283938281872	4.81678523758497	-0.0973047844583647	0.925211616424053	0.967502277647736	-5.76702442482811
53942	0.191112133005532	5.20693866895224	1.69714978638545	0.133477340480164	0.336467553515714	-4.54679875578936
54033	-0.0271488259792617	4.8361353370516	-0.274842686204624	0.791371587607209	0.905226535893671	-5.73308350269283
54039	-0.215431787150577	6.48755362500865	-1.27347937174831	0.243499666697513	0.493103923029081	-5.02551394548317
5406	-0.122984987692848	4.95157279175601	-1.03206950224174	0.336370919904255	0.594447439197731	-5.26276738060498
5407	-0.136668552716923	5.59681934476978	-1.33417058112281	0.223911649481521	0.468039121587871	-4.96115477887653
5408	-0.0369291878346481	4.75879081412835	-0.335187646121232	0.747303634086491	0.883728947250303	-5.7143230196839
54084	-0.0845007166524589	4.98528006768877	-0.868272427515139	0.414017374415707	0.664969179192099	-5.40350686197758
5409	0.0548081225089166	6.31734735387352	0.486663259616925	0.641362861674103	0.823958106991697	-5.65165954711588
54102	-0.0987274394666712	5.14002355127671	-0.782175247193208	0.459745009497213	0.700059911534408	-5.46984597423692
54106	0.0313908155593579	5.89576217188428	0.287181240230809	0.782288020756856	0.901344690732561	-5.72954130304647
54112	0.000664808063189359	4.6638184074943	0.0068006443380374	0.994763651577119	0.99741713951063	-5.7718931145761
54207	-0.0429500231065933	5.14439042944486	-0.450595314312994	0.66590556556688	0.837145247038579	-5.66855795965239
54212	-0.0547309415541445	4.96594688504436	-0.569867890603453	0.586581180805017	0.79316272122582	-5.60811865979803
54221	-0.108108942401176	5.0626422105225	-1.06786841458985	0.321014446959898	0.578197310787188	-5.22967787558452
5424	0.00866185983009953	8.8075392695043	0.0842332982168942	0.935229139264249	0.971700470600459	-5.76824995413451
54328	-0.0667896206517691	5.48649153810326	-0.66205884646594	0.529117199835921	0.752952737065904	-5.55270897872634
54329	0.277172601086946	5.57467181207408	2.58981316480249	0.035952101253651	0.135191158682863	-3.43242545773005
54332	0.0664760071394437	5.68778186318878	0.578397833199896	0.581117408860799	0.788909156628514	-5.6033029600514
54361	-0.0977060441812397	6.19053677898284	-0.706560363083296	0.502671595162471	0.733505554752229	-5.5233764526907
54413	-0.0904821736919222	5.36640753301259	-0.967981060349557	0.36529788937529	0.623445998699202	-5.31998323845637
54429	-0.0261966374548641	5.13175468020161	-0.266982279575225	0.797176654357352	0.907387473834394	-5.73526088351514
5443	0.0264162951009858	5.84992311952919	0.231175791146648	0.82378951644182	0.921271626227453	-5.74439577502359
54434	-0.0219483854975609	6.77075305675234	-0.233200240607029	0.822277830833627	0.920696982330224	-5.74391369343086
5444	-0.0406174951450823	5.06951308315194	-0.394623786563695	0.70486707903991	0.859907622682962	-5.69235303614017
54456	-0.114650711124852	5.640967361692	-1.18808805958781	0.273538420823336	0.527946732693729	-5.11305840080006
54457	-0.0847579410265471	5.08380008380672	-0.869505812241578	0.413386919576677	0.664443576336182	-5.40251653296953
54474	-0.0763555189181022	4.97209958942091	-0.79412151608566	0.453198363864629	0.694920013724378	-5.46097658569156
54478	0.000119510524471213	7.08897724944881	0.00084137701454775	0.999352152354815	0.999523196196501	-5.77191666467812
5449	-0.023374488333811	4.73414321728717	-0.233743317369885	0.82187244495228	0.920558307384883	-5.74378366774178
545	-0.0241025366927291	8.15099328378941	-0.215046262654794	0.835861798954731	0.926498052445333	-5.74808887515032
5450	0.0276224045276776	5.00600720442622	0.28896035033158	0.780981211547535	0.900630286780676	-5.72901804192009
54509	-0.0988794109844734	6.06916838125166	-0.832056171295043	0.432840120405988	0.678540655534059	-5.43208930674737
54514	-0.0952123568175244	5.0110402382853	-0.911723054089041	0.392227486857047	0.647078334677705	-5.36796127056401
5452	0.104182403005029	6.05227225559025	1.10347604221474	0.306301667039363	0.563874254422668	-5.19599757341321
54535	-0.00234800183705484	5.73330335034043	-0.0243241185859544	0.981272902496983	0.991795632959043	-5.77161108290968
5454	0.0541098686704534	5.15223756468053	0.546627949556611	0.601614143900515	0.801193455486254	-5.62091036528726
54540	-0.069252318347617	7.66728739107775	-0.603072851803924	0.565477981603533	0.779538766650275	-5.58901121105341
54544	0.0858352847168868	5.18971346597564	0.756821157057871	0.473853052687444	0.710739037188876	-5.48830166552963
54546	-0.0956731550267088	5.23655817135333	-0.907124835824207	0.394492508221243	0.648705389890874	-5.37178629268152
54549	-0.114153696181777	6.33875999392481	-0.99143299026563	0.35449743657336	0.613296808158926	-5.29935472515163
5455	0.0748971787671131	5.22916176703008	0.680615184684786	0.517985073115317	0.744803631278849	-5.5406778695573
54550	-0.0622179773958008	6.65697697965546	-0.517901124583661	0.620487038979078	0.811349166878661	-5.63605049284244
54557	0.160587552697726	5.32727263766856	1.6549065194277	0.141913959092558	0.350901779527735	-4.59713448467506
54558	0.322295454874725	5.49699648776989	3.18737991145672	0.0153307849245254	0.0719775014761261	-2.70210783567283
5456	-0.0514029507261542	4.98391533554952	-0.521586623617719	0.618048096507809	0.809748777417166	-5.63414995692856
54567	0.0523511344939737	7.23282297287515	0.443115720966672	0.67105191561639	0.839774758089938	-5.67190975689028
5457	-0.0239572282917654	4.92620115765539	-0.243949096616695	0.814265213390638	0.916290099233024	-5.74128490424916
54576	-0.0219344502939147	5.09176713908819	-0.211556193533651	0.838480354093798	0.927557639478013	-5.74885336006211
54578	-0.0869547952698374	5.04542432295304	-0.918780286125657	0.388770014937361	0.643702978075829	-5.36206196400394
5458	-0.0596701494512342	4.89093123426845	-0.597329466391176	0.569096031415052	0.782266377724715	-5.59238545676848
54586	-0.0455615130134622	4.78482649368717	-0.460536915309001	0.659095026977226	0.833424330491759	-5.66402147329407
5459	0.00636143989139713	5.06837977675262	0.0631291257331946	0.951428383177426	0.979281763022781	-5.76985679230298
54620	0.0166105966351945	7.53176861759517	0.118191972471423	0.909235372967567	0.959766698187284	-5.76470105399251
5465	-0.0444437333515145	7.04113470085807	-0.463866642104079	0.656821669185229	0.832050052929132	-5.66248136626693
54676	0.220643970892828	6.65255030160505	1.97825633229798	0.088405491048781	0.256256062099236	-4.2025997015313
547	-0.194494363282998	5.39331652245512	-2.00399449739432	0.0851131670466863	0.249101658012597	-4.1704890341974
5470	0.0167601882490287	4.75250556534992	0.170069493060258	0.869766022040391	0.942797757521183	-5.75699371611263
54714	-0.0504867136169498	4.92621526165892	-0.530332299308029	0.612281155892602	0.808093122333298	-5.62959054509789
54715	-0.0314065027605676	5.67757725119948	-0.307021563729707	0.767758357352102	0.892918538921792	-5.7235280645184
54716	-0.0338577413794362	5.20199754924361	-0.310089338517128	0.765520471984081	0.892192847224282	-5.72256345314824
54726	-0.0350881879651375	5.42584676551097	-0.353893159728198	0.733837786322997	0.877076230778468	-5.70777928731639
54729	0.0330703723583353	6.5588833861992	0.280156286542969	0.787455388495652	0.903974010144602	-5.73157665625637
54734	0.00490647409033932	5.39524645046372	0.0477248401911082	0.963268520541681	0.983912047900516	-5.77073941153568
54738	-0.0739250678562458	5.45034269192681	-0.755332612040239	0.474690340408025	0.711269288043787	-5.48936950053781
54742	-0.186108490590667	6.48613287870076	-1.50172881560297	0.176859059289908	0.405161962221568	-4.77544090647135
5475	-0.137562557782343	4.83770639216808	-1.44884811299288	0.190647922974079	0.424250918717768	-4.83522114138894
54752	-0.0986464339452628	5.89683575500022	-0.877751859805049	0.409189792434018	0.660991819542827	-5.39586720056902
54753	-0.00602195488980766	5.78422592916175	-0.0616631678599951	0.952554641039192	0.979944569688285	-5.76995133719762
54760	-0.0972887812359888	6.16839867982321	-0.91804719457002	0.389128109530013	0.6440525763001	-5.36267638823658
54763	-0.163746214842684	5.08191089882169	-1.59423783262487	0.154908592491814	0.372060568415578	-4.66859658527453
54766	-0.0979294157438638	5.03054536350516	-1.03702194529256	0.334212481017427	0.592138391560926	-5.25823692643334
54768	-0.028317760621165	5.16464168531544	-0.282774335393552	0.785528263154524	0.903197421738817	-5.7308238697149
54769	0.10988887556037	5.20773940348944	0.477101061086567	0.647824568508431	0.827649976443812	-5.65625768246254
54777	-0.0775727009367129	4.96962186280632	-0.797217792526235	0.451512146454918	0.693868102493439	-5.45865983174236
54790	-0.034421856059832	7.26530861796066	-0.35561325811283	0.732604450579651	0.876615154126808	-5.70716038295078
54797	0.110313956033671	5.97609041936319	1.00674258054321	0.347581097274666	0.605890843822429	-5.28569462214706
54798	-0.0177746244649205	4.95509314433578	-0.178968295594241	0.863032064771572	0.939312430345528	-5.75539514820347
5481	0.240629680796746	9.35023326533008	1.96255241221606	0.090475504988713	0.260319395692947	-4.22215488195662
54814	0.052675165343837	5.202971248871	0.52981939445467	0.612618561572367	0.808213128236951	-5.62985985623351
54825	-0.00364564293717535	6.84408893368583	-0.0347703117885339	0.973233542893411	0.988823990210091	-5.77129190213742
54827	-0.0513119165147133	5.29460836114197	-0.484005793210572	0.64315535085323	0.825201402039683	-5.65294593922646
54828	0.268621288093597	6.90362777790706	2.47936910783435	0.0422465044902426	0.151829329688078	-3.57127700058147
54829	-0.597600738558693	7.77260020921358	-1.97674078902613	0.0886032153513278	0.25649199524878	-4.20448817687625
54831	-0.178878675183668	5.61590800092248	-1.86066872195118	0.105104886039474	0.287387693498095	-4.3482285565172
54839	-0.185686893287013	5.85036575668923	-1.4663179846747	0.185988574137927	0.417539466412089	-4.81558343573917
54847	0.148866197412709	5.3706042181925	1.55952796327643	0.162832177795565	0.383839035758242	-4.70900270926814
54848	0.0470414245019423	5.16593811404065	0.445395149697611	0.669481526681868	0.838839009972089	-5.67089386942909
54852	0.0111480953413162	4.96740523527992	0.117484813287973	0.909775575836002	0.960105683841858	-5.76478705129269
54854	-0.0263785153719405	5.58490372083629	-0.262701915269197	0.800343614792246	0.908896776142203	-5.73642058897743
54856	-0.0653529302528107	7.58803707583556	-0.546794251941038	0.601505814698944	0.801193455486254	-5.62082054723792
54857	-0.293761498560847	6.1445122327683	-2.45615403448959	0.043708400976016	0.155639138839111	-3.60054412694631
54858	-0.213476609862368	6.64214809841396	-1.93564136385906	0.094133936994238	0.267075910251819	-4.25559540331451
54860	-0.0542239431701128	4.89167115943562	-0.543455814169547	0.603682533996642	0.802971054893409	-5.62261883712715
54866	-0.151388652026181	6.03654093673271	-1.39564987735631	0.205488969558463	0.44419569979401	-4.89430520711403
54875	-0.0326227855539513	5.30419385590372	-0.283087579042234	0.785297794621184	0.902994597763608	-5.73073334306156
54877	-0.0123813132451611	7.41988443268613	-0.124595785148333	0.904345846003876	0.95784345368838	-5.76389889977718
54886	0.015381039711755	5.09200748471348	0.145621891047091	0.888324166355083	0.950538170359205	-5.76096922214823
54894	-0.038110934875125	7.82228890133737	-0.292193950212058	0.778607981443144	0.899302765390045	-5.72805893596956
54900	-0.0304991188487532	4.9725266236038	-0.313837246524056	0.762789699337708	0.891081909714757	-5.7213723587965
54903	-0.0841512414044097	6.21536209594391	-0.786156373007252	0.457556135270151	0.698729669635976	-5.46690248435385
54905	-0.026901980469966	6.25262351647017	-0.233626940139078	0.821959311163564	0.920558307384883	-5.74381155629133
54906	0.153914825807385	6.15450048148048	1.55211919218973	0.164571218303205	0.386690527821134	-4.71757936208008
54929	-0.115817848406158	9.04640841853725	-1.16371584831956	0.282663401338588	0.538217887353838	-5.1373538035977
54947	0.143874570880757	6.400476837573	1.19203962829905	0.272082391101915	0.526555366634966	-5.10908942774255
54959	0.240379938975597	5.24482462171889	1.54665038765166	0.165865849804165	0.388794519710765	-4.72389911336522
54979	0.0590159301917125	5.68189539465387	0.555221697719445	0.596030362837567	0.79824960781635	-5.61623647162657
54986	-0.00335133977397111	5.74350303425765	-0.0331055924102061	0.974514508494531	0.989247235697517	-5.77135032349596
55001	-0.0961334007362366	5.25451631270719	-0.980806009441547	0.359360643049701	0.618066460640077	-5.30874714615117
55017	0.102019531063446	10.7283229519229	0.799093981591775	0.45049250175887	0.693378757535975	-5.4572524132571
55018	-0.0560316877550787	4.88678291558485	-0.55701096799722	0.594871435870084	0.797723739378408	-5.61525501475594
5502	0.0312903837195822	5.33177766906981	0.322394114912839	0.756568675320189	0.888275943115504	-5.71860099998549
55024	-0.114854775033598	5.39357429621015	-1.13904588725183	0.292155708863982	0.548370635127887	-5.16161666859567
55026	-0.0349406049796046	4.79557481457605	-0.357982382255344	0.7309071405658	0.875420720178933	-5.7063032332463
55036	-0.0517810028424083	5.22167693094955	-0.524015813270151	0.616443354131027	0.809525404157935	-5.63289051118859
55037	-0.142610125928361	7.05758978122199	-1.27849032879747	0.24182808308511	0.490965619521143	-5.02026486752782
5506	-0.00767822016659353	4.65190499398163	-0.080887499785687	0.937795342889337	0.972642608322349	-5.76853533956749
55061	-0.0509072486986163	5.25712220629586	-0.528253140432757	0.613649518371875	0.808559917818665	-5.63068077321156
550631	-0.0839537458125399	5.67732371994943	-0.844289480724735	0.426414948010355	0.674192605631077	-5.42254280217138
55064	-0.0296467607908601	4.96620448701406	-0.309638920098884	0.765848894201601	0.892229915046516	-5.72270566276978
55066	0.00415652332216492	8.1053140596866	0.0364095423793747	0.971972273127514	0.988139902632467	-5.77123157616476
55068	0.401384197888307	6.68136963894009	3.50416616865614	0.00993585085302337	0.0516410914036029	-2.33606699988178
55079	-0.0531097311432595	4.93044711078163	-0.504415925377511	0.629454646306289	0.817752462032589	-5.64289877625338
55118	-0.115180239300979	5.49801802932443	-1.20868864908864	0.266018969214095	0.519850468096344	-5.09227716456471
55124	-0.0457754102981231	5.3237825036555	-0.472743106101176	0.650780358240774	0.829210078341796	-5.65832510183532
55130	0.0148026570910143	4.97581480521285	0.145753724323889	0.888223878576599	0.950538170359205	-5.76094942367622
55137	-0.296568297771836	5.87656782042506	-2.8271997498251	0.0255063091761457	0.105212024980473	-3.13722356100242
55138	-0.268716981848687	5.34054164839976	-2.62465471138539	0.0341747015642449	0.130498081708294	-3.38878642118406
55148	0.0575062882385267	8.89558068176682	0.567227649222568	0.588278267501261	0.794197303212807	-5.60959616229879
55150	0.00853754658647781	5.33236871039012	0.0828388614605978	0.936298563875829	0.972390915262788	-5.76837029754521
55180	0.161895015529419	6.41755556363172	1.6736699098014	0.13810644344446	0.344254807340372	-4.57483213058988
55184	-0.0706422752139625	5.38707224982157	-0.715801069454012	0.497288933226375	0.72886650684655	-5.51708080602966
55190	-0.634780931188666	6.05980512180514	-3.20412570867743	0.0149781255219375	0.0708221817459328	-2.68233882751405
55193	0.0427153611628526	7.78345232457159	0.417993300028289	0.68847514416214	0.849139974949975	-5.68278053658337
55195	-0.13857384169244	4.90101627922127	-1.43476869570493	0.194479234134365	0.429397412293394	-4.8509647870203
552	-0.15049643692761	5.43481934014718	-1.02250055280706	0.340572477691344	0.598614007059048	-5.27147742278322
55209	0.0414525781005716	8.76519929606161	0.418610045486958	0.688044915919116	0.848989006595418	-5.6825208395809
55213	0.0977391982663336	5.74777465444192	0.721603607292215	0.493928286685538	0.72612877762845	-5.5130920431769
5522	0.042190866777693	5.38973064409766	0.41815559317715	0.688361919987825	0.849139974949975	-5.68271223389284
55220	0.0355692056531534	5.6550038547655	0.368847292009791	0.723144017751747	0.870142624937394	-5.70230235531755
55230	-0.131444093228858	8.59068183128682	-1.20402903597501	0.267704392943974	0.521377960368699	-5.0969970190219
55231	0.0102904647163114	5.30967714818574	0.0979179329742206	0.924742062944945	0.967340122053095	-5.76696261714705
55237	-0.0194124954661523	6.13368077971449	-0.198928687238744	0.847972715987001	0.932317948194927	-5.75151624039247
55243	0.115254897212182	6.51760752125977	1.10229665089209	0.306780094395054	0.56444544244236	-5.19712509168191
55244	0.0447433419532716	5.56440756218836	0.308785666439682	0.766471184929376	0.892279685961756	-5.72297450872692
55259	-0.0675703032303986	4.79766423494207	-0.697501423394103	0.507984898372149	0.737840352052673	-5.52948043586734
5527	0.0211860778415335	9.83603622007398	0.20778195007642	0.84131459264297	0.928957391121046	-5.74966620842704
55278	0.0190214105398976	6.64409895129347	0.15856755882504	0.878486952579407	0.946341081828044	-5.75894018510925
55289	0.000362770617284408	5.08075573170212	0.0033239011558284	0.997440651149072	0.99840822829438	-5.77191131742965
553	-0.161654386178811	6.23756111707637	-1.53744848872133	0.168065371067823	0.391490037229605	-4.73451122737295
55336	-0.0592896894075095	5.18728825066943	-0.510068076315312	0.625687700633364	0.814928572821807	-5.64004866321861
55345	-0.102848547846255	5.30482536371231	-1.01870263527788	0.342251457047663	0.600001029350258	-5.27491843178128
5535	-0.000491776938782349	4.85787549890033	-0.00499137854769633	0.996156731318534	0.998016851449277	-5.77190414726929
55356	0.139736988957787	5.77985667975108	1.3915275191002	0.206680938327482	0.445728076001856	-4.89883699176591
5536	0.0196129726243899	7.55603901268618	0.183269431838429	0.859781616128912	0.938358039060256	-5.75459356947593
5539	0.0937550936558532	5.15155769391114	0.856923940409129	0.419850952989479	0.669609970059931	-5.41256701084451
5542	-0.145718452375623	5.62730998464958	-1.40725606019356	0.202165851334004	0.439886997609088	-4.88150952884079
55421	-0.12375608860246	7.79615183857959	-1.03584186651813	0.334725803742333	0.592615437831431	-5.25931784200852
55423	-0.0146744582979118	5.12260136956859	-0.14035286184401	0.892334180434382	0.952652732305898	-5.76174594139324
554235	-0.0186422188090964	6.47290877733856	-0.173041084635853	0.867516020931675	0.941523145109465	-5.75646888341942
5544	-0.0771225936281349	8.54556485387014	-0.716395908113289	0.496943735522678	0.728604217399688	-5.51667316173134
5545	-0.106376231153611	5.62340770026804	-0.939219931072054	0.378884769456318	0.634646942631406	-5.34478131753812
55454	0.273816008566339	6.76217213481944	2.18674717976105	0.0649870734187216	0.206617407345595	-3.94087513578919
55507	0.144294564974132	5.71344492337495	1.50262931786147	0.176632300520515	0.404858347715937	-4.77441434647553
5551	-0.0699033787667886	7.47730345750229	-0.165010456752852	0.873599540793304	0.944333075871503	-5.75786649806482
55511	0.0402228945967615	4.6253184277706	0.393256282144769	0.705831616578162	0.860441710756294	-5.69289696973299
55512	-0.103188935508703	5.78110573522924	-1.05302466240017	0.327312759119049	0.584092017519957	-5.24349371911485
55515	-0.0433251074627276	5.6073600022644	-0.402083798448724	0.699615616604984	0.856431909412888	-5.68935413690395
55530	0.0340758027684919	5.26172455105782	0.34996628741437	0.736656565740571	0.878734326451562	-5.70918138995853
55531	-0.0251376472317278	5.05927332866588	-0.245591753063958	0.813042783376249	0.915855107329501	-5.74087292545193
55532	-0.0631643323868831	4.7968681900414	-0.674858413703924	0.521422673298141	0.746825004509631	-5.54444112663666
55534	0.160923574610747	6.68985950541524	1.67082454793047	0.138677584060492	0.345285715972801	-4.57821996256406
5554	0.00388489321627087	4.77155901503039	0.0414129592479494	0.968123052823473	0.986123132824839	-5.77103026777317
55553	-0.041469719445004	6.89441456351512	-0.295126411996537	0.776457952307234	0.898169702351364	-5.72718016582026
55554	-0.00844221301133081	5.36735320497054	-0.0869367257008319	0.933156231101619	0.971043027686976	-5.76801093193703
55561	-0.170900057751115	5.73996066649561	-1.78822215458014	0.116877887950183	0.308050484663855	-4.4368649242169
55567	-0.0813029988116858	5.44128800480684	-0.819823531601619	0.439333311686791	0.684070724503165	-5.44152347389603
55576	-0.114061288418226	5.75244869003052	-0.973940194077355	0.362529851166418	0.621377384150052	-5.31477590386955
5558	0.0394067081008913	4.81112624647554	0.398131397718693	0.702395730340234	0.85822011744184	-5.69094964362034
55584	-0.0920781102330525	5.31704377529608	-0.908276001484963	0.393924550816496	0.648379616971551	-5.37083008844748
55586	-0.101109095413831	5.41181444540151	-0.907607540492151	0.394254279488965	0.648663474362729	-5.37138545216292
55600	0.0865764078487585	5.54422871451373	0.905464411004275	0.395312790746658	0.64950595450606	-5.37316386794211
55613	-0.122418207529781	5.2736685819577	-1.30044964558908	0.23461897130251	0.483016649456009	-4.99712265362379
5563	-0.0811583960488235	4.9612622600485	-0.848253563408047	0.424347618029378	0.672483828825931	-5.41942554223262
5566	0.0301519566928616	7.08943055596718	0.311614823656724	0.764408550266316	0.891693365886422	-5.72208032524237
55664	0.184610260048307	6.40685608213529	1.79753270950259	0.115296649352131	0.304963225855395	-4.42552796388494
55671	0.0375822342230586	8.33075142649223	0.367244602875162	0.72428699251781	0.871062308145005	-5.70289973932618
5568	-0.04239039471247	5.33016459608086	-0.422343900774923	0.685442908514093	0.84820354550438	-5.68094086642674
55687	-0.0619169279412302	6.86915584290454	-0.497957301023625	0.633773592547541	0.819674278934042	-5.6461196513608
55693	-0.0837397178146656	5.13580913705119	-0.876558896289507	0.409795066993851	0.661460023889992	-5.39683220336066
55713	0.0202169999693201	5.42130519328178	0.188505923884058	0.855828240080405	0.936491160155395	-5.75359225192201
55733	-0.0685125114598669	6.73177610245277	-0.642291986847342	0.541138348755908	0.761732403045364	-5.56520591196355
55734	-0.0466454374867204	7.08295579513999	-0.477804939532121	0.647347798079913	0.827583624891632	-5.65592210479226
55735	0.0240902318688627	8.51077930949098	0.250140967022538	0.809660281507423	0.913694551093271	-5.73971782422381
5575	-0.0913618089804726	6.95533006259637	-0.910354496010263	0.392900608563117	0.647611975278938	-5.36910125289605
55753	-0.222786068371152	5.72095077481913	-1.87467877691967	0.102964397198308	0.283192476825155	-4.33098290931193
5577	0.836917296249318	9.9839446942668	5.91122050809228	0.000592558486077628	0.00618960925684119	-0.163011064848879
55779	-0.00723074425788465	5.23115011048301	-0.0707336216323424	0.94558801585524	0.976609263421268	-5.76933075296491
55791	0.134945285172117	7.67680694553021	1.08365565678333	0.314422622673122	0.571592149439127	-5.21483794341537
55800	-0.0267196771952671	5.26930846128234	-0.278819145122229	0.788440265258984	0.904248682933232	-5.73195849848899
55801	-0.106178944095929	4.77630237243328	-1.08741367192699	0.312869649768697	0.570929304683568	-5.21128352212367
55805	0.0291752728249662	4.96740429563405	0.280108984281364	0.787490222059686	0.903974010144602	-5.73159019459176
55806	-0.0501739806918273	5.71761675712893	-0.513359108709052	0.623499849680968	0.813589569390179	-5.63837567360821
55808	-0.30990322446063	6.55422442374938	-1.20290898041476	0.268110864292364	0.521630152613612	-5.09812987582824
55811	-0.0571604256033149	4.90597568077291	-0.564621487561736	0.589956174265409	0.794844253982269	-5.61104851302972
55815	-0.0803844768974314	5.80438505528847	-0.741323197953238	0.482619158096537	0.717902828083581	-5.49933324753466
5582	-0.0753377255823231	5.96211611420685	-0.746077582602991	0.47991849208053	0.715429514002021	-5.49596935000469
55821	0.0245983918088562	5.54597699044576	0.244201439497395	0.814077389000554	0.916137546961659	-5.74122179297307
55850	-0.00237188454289615	7.96017177547353	-0.0232215038250212	0.982121625224962	0.992272814835075	-5.77163819039316
55870	-0.0636209321480935	8.45710480158123	-0.569342813328409	0.586918466704092	0.793312848094791	-5.60841299118743
55879	-0.198106658859671	5.50098404078809	-2.01340429647635	0.0839399347683444	0.246987411282955	-4.1587318451234
5588	-0.0902178067541846	5.56667099865637	-0.855047405111783	0.420821250741113	0.670491442946692	-5.41405609008861
55885	-0.0872793573287165	6.51686650773963	-0.551351311490077	0.598541558691218	0.79959095217677	-5.61834966292866
55888	-0.0448143914026985	5.80930295336643	-0.453379810049181	0.663994586482518	0.835744573792864	-5.66729670967685
55891	-0.0598971164637514	6.53661543154557	-0.623632524389399	0.552638242116092	0.769706921628443	-5.57669723662291
55897	-0.0862823008264714	5.8110486612953	-0.862486053848148	0.416984431893288	0.667136979432889	-5.40813819076731
55906	-0.161503622223319	5.92773465430699	-1.47955850605892	0.182526057720997	0.413225437644626	-4.80062574975295
55908	-0.0559370231447734	5.4457734313105	-0.514749528200498	0.622576731597878	0.813175070217279	-5.63766588100674
55911	-0.122021467617045	6.40122722728364	-1.06780496221118	0.321041162694797	0.578197310787188	-5.22973721853467
5592	0.303278690706619	6.79985922639559	2.90884055489334	0.0226960221090557	0.0964099742170717	-3.0370687007999
5593	-0.047563940250663	5.04702586391195	-0.493304262934434	0.636894651115943	0.821892425700659	-5.64841629665202
55937	-0.292440405550481	6.42954467797043	-1.18178617364516	0.275873956786957	0.530475631943856	-5.11937092526088
56	-0.0455450572082348	5.21368057877501	-0.48011647542053	0.645783333677949	0.826910205442124	-5.65481683039381
56000	-0.0989290298835717	5.14593888693079	-0.867796510986349	0.414260829455062	0.665045883992195	-5.40388869734254
56033	0.0961175468425279	5.53097667484794	0.848403734648392	0.42426944278531	0.672483828825931	-5.41930722303852
56062	-0.0308020903169069	4.96539984963379	-0.326754521485735	0.753405962020337	0.88644026309923	-5.7171610193341
5608	-0.0843958217084815	5.86962763505847	-0.831042017268206	0.433375844433881	0.678893394843995	-5.4328757171852
56097	-0.0553032773369373	5.05343507126593	-0.578833053702263	0.580839416832436	0.788909156628514	-5.6030555228483
56099	-0.0457546815474674	4.88829129543949	-0.448730269187557	0.667187023321557	0.837619858180375	-5.66939866379309
56101	-0.0274088286354089	5.43399061958805	-0.276376617277235	0.790240389171548	0.904938550040265	-5.73265139805929
56105	-0.00655597361178568	5.12775342511966	-0.0643021032428137	0.950527300221878	0.97894120891888	-5.76977954504065
56106	0.0867179072812509	5.67983038993229	0.81786352090898	0.440380050049951	0.684918827703892	-5.44302462636537
56107	-0.0084346886116945	5.90308791388059	-0.0809011848939209	0.937784844871077	0.972642608322349	-5.7685341957801
56114	-0.0795581192538312	5.33304405588802	-0.728251572148617	0.490096355042704	0.72341017304215	-5.50848859924467
56121	-0.206030894282767	5.22765712446495	-1.98824945598833	0.0871125724854039	0.253346136071934	-4.19014102815927
56122	0.0549045109114943	5.2282348453939	0.454578643174994	0.663172659632617	0.835226030447977	-5.66675144974273
56123	-0.0797132186779988	4.78053519866554	-0.782345706759317	0.459651141546603	0.700038585913778	-5.46972019486646
56124	-0.20902887199525	5.35017238193605	-2.18787181881852	0.0648792626151142	0.206461853858335	-3.93945598828247
56125	0.0257421669246003	5.30436119583097	0.240144508333503	0.817098633616028	0.917660059756051	-5.74222867252797
56126	-0.00746913132820193	5.76623396434334	-0.0483403712379456	0.962795195155033	0.983751308219324	-5.77070884454615
56128	0.00922844611925952	4.82660078269583	0.0908389458861261	0.930165109318981	0.96963319700029	-5.76765263701206
56129	-0.139938893531077	5.45531458454348	-1.26932311850561	0.244893663520018	0.494953979152576	-5.02985861721767
56130	-0.0294858732807714	5.10316018224828	-0.273579424774181	0.792303585642681	0.905353285139445	-5.73343759671082
56131	-0.115108482159492	5.07133432120373	-1.11051111024811	0.30346042119028	0.560591303460274	-5.18925515590746
56132	-0.00255387799046674	4.79949935322816	-0.0260961376811248	0.979908969872646	0.99140753359962	-5.77156488487574
56133	-0.0778326940119635	4.8374490926079	-0.748058960054825	0.478795983888742	0.714424410039454	-5.49456213563128
56135	0.00727712323956672	5.24169446013093	0.0751125877339642	0.942226506690499	0.974801275605467	-5.76900076465517
56139	0.124021695046024	5.86801176147306	1.20339017617133	0.267936173414091	0.521446387224959	-5.09764326034164
56142	-0.0356045290191221	5.01410868219071	-0.355385374846815	0.732767797643221	0.876686521965122	-5.70724254282509
56143	0.12393457488248	5.43448651115704	1.20690245049748	0.266663993844239	0.520704664299771	-5.09408778514903
56145	-0.054617860405134	5.43625714851783	-0.5488701493935	0.600154486362947	0.800345623477815	-5.61969728688662
56146	-0.0576133004218946	5.00023090354878	-0.559789490986946	0.593074265689053	0.796475023118951	-5.61372525586053
