gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
100287284	-0.516634118957636	6.10957517495353	-2.53066783490107	0.0147175202984501	0.0642142479721577	-3.36835267655376
100287932	-0.0901477336935808	12.3209402517879	-2.17779487193427	0.0336494582809569	0.120932483215141	-4.25899462136502
100288413	0.00467019031195951	10.7762390838494	0.0412206207714674	0.967266629821025	0.989484048244471	-6.52429998781771
100289635	0.0901603206306672	6.23312520516922	0.925221010274152	0.358820959435407	0.632010535346243	-6.10195919728445
1003	0.616772744604606	10.4135170806338	4.5660568817748	2.76916093730233e-05	0.000501698142227919	2.27214166881854
100310812	-0.287125207568603	7.72562788822941	-3.12943406466406	0.00297719753770893	0.0185082446927572	-1.94065476653
10036	-0.151703186772792	5.80903530540017	-0.973188670865441	0.33464459295515	0.607118641033699	-6.05732528361787
10038	-0.00200398434250513	9.27220423144494	-0.0292067016294758	0.976803576270811	0.992148210009995	-6.52472151499845
10039	0.523342299962842	7.27819807271185	4.34726953072213	5.8741864925701e-05	0.000887761753459021	1.56034094774093
10043	-0.0941649651665376	10.9170916832705	-1.15256725817141	0.253984364120752	0.512795103927318	-5.87121321815565
10044	0.6828140572014	6.1728828616385	3.66334132982556	0.000553807621429668	0.00504615457966919	-0.546171718497911
10045	-0.372947908145424	6.18004185489537	-2.63906697171883	0.0107470658045944	0.0504165936902178	-3.25888855054569
10048	0.248717802293674	7.84348804817012	1.1429697092653	0.257914090138005	0.517525480581236	-5.88193188817857
10049	-0.115129704857984	9.93423062017951	-1.11253370298748	0.270661856080575	0.533983006858943	-5.91535743778963
100505576	0.25797568204286	5.25443238492641	3.43557887516579	0.0011206694027269	0.00870853515035695	-1.20056683231608
100506049	-0.0586629875544195	6.00874579550299	-0.44229680663509	0.659978001483098	0.852342682188987	-6.42785744324647
100506084	0.00480752971960486	6.73294004042972	0.0362792341073274	0.971188722712916	0.991030820598378	-6.52449077429819
100506144	0.777350658856682	8.00914855000802	7.2847935517698	1.17072975023374e-09	3.66501129488353e-07	11.9102396144654
10051	-0.0758554495004506	9.88236715559496	-0.7752628962202	0.441445851507086	0.705191500559102	-6.22733696949055
10052	0.182365137095135	13.6500925606521	2.92191000859214	0.00500848822606073	0.0279963476082956	-2.57250790921293
10053	-0.134931728752633	7.61248759337104	-1.76180331646972	0.0835605442546552	0.236962132210993	-5.02094274445666
10054	0.0940410489469359	7.68889562545762	1.01957516915628	0.312314630447508	0.581600572166482	-6.01209188384774
10055	-0.11584841312001	12.3716659524498	-1.59400062892968	0.116564977807621	0.301140004079323	-5.28774732571564
10056	-0.0368264793031696	13.9219763497708	-0.825848932922769	0.41239436263134	0.68223889509201	-6.18745188732495
10057	0.55485239620167	7.50009278663519	4.98466385147452	6.32795897488101e-06	0.000163863292154563	3.67505314834504
10058	-0.311839061185225	8.21187328959749	-3.59830987194494	0.000678880748365402	0.00587436248745995	-0.735669867325018
10059	-0.114687497890766	9.14621052259891	-1.28723548473965	0.20330723278383	0.444799587911309	-5.71185938544033
10061	-0.298059870200816	7.23920920081771	-2.31030251868928	0.0245797375377838	0.0949972175429646	-3.98768413575798
10062	-0.180588890566506	7.90050146146518	-1.24292144761199	0.219075796878317	0.467114788989757	-5.76613390345679
10063	0.0260528717329162	11.6738044390805	0.261654052650201	0.794707697854267	0.92122091747888	-6.30272374141041
10066	-0.0743138152368116	6.8673231999307	-0.682178332089991	0.497938236155736	0.749236564934015	-6.29427549181674
10067	-0.0280257767973053	10.6482862356775	-0.426685501379316	0.671244307088234	0.858258620637723	-6.43459289997988
10068	1.05298296138783	7.60609162648922	4.51490773361914	3.30571990794977e-05	0.000570014564545014	2.10430301768919
10069	0.0701391815429153	6.59608870479784	0.872898017774078	0.386446252168138	0.659707625387946	-6.14815045088707
10072	0.043432179470969	7.15801020185773	0.416309212022598	0.678775030650735	0.862352711235454	-6.43893672063502
10073	-0.165186777751622	8.31757503542071	-1.69291340376219	0.096028750954192	0.262428687915501	-5.13338719172239
10075	-0.085260280882898	7.94996651648249	-1.27183130372813	0.208689539806346	0.45273311747866	-5.73092924040984
10076	-0.43956735229129	8.27352015445753	-6.65644041000563	1.2768916674156e-08	2.11181017183612e-06	9.61627050369995
10078	-0.0918130899436078	9.17440994727944	-1.05186879965008	0.297377581877201	0.564555518214394	-5.97940434826188
10079	0.516787938253881	8.18110446969035	4.31165185760887	6.62980199074345e-05	0.00097342595225899	1.44602750440828
10081	0.0491593370281541	13.9397440518276	0.986146793216916	0.328302796092105	0.600331143102332	-6.04489378178808
10082	-0.761429042731817	7.51388211319298	-7.21739141494044	1.51312532935695e-09	4.49603392355199e-07	11.6639448699518
100820829	0.318715948827563	5.63807291705097	3.40194424656561	0.00124109915442392	0.00940264013664897	-1.29494373820706
10084	-0.0630175477276309	7.80949681357215	-0.678842928909306	0.500033385826478	0.750958344606254	-6.29651818959425
10087	-0.126569580385664	6.0705722711049	-1.14513952281878	0.257021890685137	0.516607517266811	-5.87951608528224
100874261	-0.0938812715912318	5.69745102683471	-0.571254838202928	0.570492124878098	0.798611063598116	-6.17568439033767
100885850	-0.270147500642755	7.87516655983241	-1.69987210915675	0.0956271977323329	0.261821084405049	-4.94964008659625
1009	0.752964385715415	11.5774349860819	4.68046100798825	1.85836486243663e-05	0.000372331364610017	2.65052364660685
10090	0.369117098266664	5.8728996759747	2.16061608570287	0.0350183873031058	0.124828659579249	-4.29318665609341
10092	0.331177774977707	12.8227646377825	4.98126998696271	6.40526984493909e-06	0.000165133508311217	3.66348667404259
10093	0.138111683748394	9.95913746095328	1.54334281370236	0.128380226024104	0.322995657639001	-5.36352404352152
10094	-0.029697126907427	11.9463304923285	-0.294325667590006	0.769778160665432	0.907530661373617	-6.29375189549643
10095	-0.458890386592026	8.48139006936072	-2.5191982273327	0.0146436007815524	0.0639553974343288	-3.53352997501186
10096	0.106423274101417	10.9509309078087	0.827512579099226	0.411459112173407	0.681463362825885	-6.18609838466494
10097	-0.0121816442891547	11.3810047953568	-0.195476583617163	0.845727412180203	0.942139369824689	-6.50611609247439
10098	0.384173636491219	7.23337755124443	2.70926467239344	0.00893041628571919	0.0437071825530271	-3.0934701246949
10099	0.199438317400598	10.3690465191031	1.44089175278465	0.155183551131949	0.368584586762524	-5.50989157230659
10101	-0.0719360764825872	6.17092418424495	-0.590123942538313	0.557481410382419	0.789881726777191	-6.35219633116429
10102	-0.328102253877208	6.70982038369993	-2.3685462154205	0.0213336212205979	0.0853490902825883	-3.86425899197906
10103	0.0966493519782051	5.27153150857665	0.745599126513064	0.459027836531678	0.720028154392685	-6.24957868609446
10105	-0.0154629137777915	5.58421829710617	-0.137420279307034	0.891191503542848	0.960304975609895	-6.51573981070817
10106	0.251479731434925	10.9659250109734	2.78538819010248	0.00728195785071865	0.0375360197238896	-2.91035812085442
10109	0.114276761499407	12.6308492587557	1.81488493732259	0.0748984157372688	0.218585671098728	-4.93157355153822
10112	-0.328348805352516	8.7208193653535	-2.34514978801895	0.0225884886458389	0.0891487605696087	-3.9141405851005
10113	-0.161194401858243	7.83597730525759	-1.05038751962847	0.298051818800568	0.56512507412857	-5.98092513071269
10116	0.100335677141545	5.3901440632769	0.838607101975667	0.405255233629671	0.675682365945906	-6.17700423545004
10120	0.0109089486647326	8.34529274672696	0.143897803610404	0.886097755485397	0.95866648574372	-6.51483228323272
10121	0.0934808663369699	9.58527867115053	1.14970308027961	0.255152598969928	0.514620364995606	-5.87442091145517
10123	0.251531427705682	7.48983888923499	1.7380573512729	0.0876970559606288	0.245476143708412	-5.06015551485986
10124	-0.0900474356029013	10.6619611279298	-0.566833185420984	0.573468750110059	0.800062485206508	-6.17815682817119
10125	0.424940809187657	5.4965538966224	1.79080301787078	0.0787302276261929	0.226972475006543	-4.97241069597283
10126	0.2712576055454	9.62873512610288	3.2405187381863	0.00201029199605003	0.0135547803779819	-1.7393646087296
10127	0.129377659549695	8.85232032071852	1.43204768352892	0.157688413947655	0.37291725143887	-5.52209091989697
10128	-0.013438162364228	8.61041370823126	-0.137552068531781	0.891087821377231	0.960304975609895	-6.51572176270843
1013	1.1046725600064	5.49898432393803	5.0219428122671	5.53681993211027e-06	0.000149332292661269	3.80229071192122
10130	-0.735605824142214	10.1471381859504	-4.3789696135616	5.27260982821946e-05	0.000820178552781858	1.66246113078418
10131	-0.324686885786372	8.61484884856427	-2.53794579487221	0.0139599604916318	0.0617075308569835	-3.49123741975837
10133	0.536012257717245	9.39597551755009	2.369358232588	0.0212912103627015	0.0852572427749017	-3.86252051535993
10134	-0.343346976566328	11.6931970989606	-5.32250307677986	1.86608304048852e-06	7.05049607388021e-05	4.83991787470293
10135	0.101833483945718	7.46996522473875	0.670359143521027	0.505384095824648	0.75512559310508	-6.30217389744763
10137	0.0946766297380434	8.72096081617247	1.35087979983723	0.182167161837618	0.412901375934276	-5.63078502313347
10138	0.29506918129685	6.52622369318264	3.06840879556548	0.0033136805028519	0.0202129898731721	-2.1969563143391
10140	0.78908983260139	6.18250593864151	4.36139933747097	5.59822326925055e-05	0.000855212217454274	1.60581553491807
10144	0.0545436077510077	9.7887282099751	0.369345563773408	0.713263114571037	0.879525614513951	-6.45726740808962
10146	0.12627797749882	10.153711370771	0.68586874603737	0.495625686694843	0.747875186215122	-6.29178149454221
10147	0.072137209258885	9.99322555831258	0.765669060158624	0.447088451348541	0.710470235731624	-6.23462330239179
10148	0.0319891844089116	13.6860805172095	0.265475595396208	0.791617970637873	0.919611334123156	-6.49005676051446
10149	-0.138228603838769	5.21684238478923	-1.44145202407049	0.155025919070606	0.368359906102845	-5.50911639887371
10150	0.252895169467736	10.8527153596062	2.73164896036515	0.00841324512335253	0.0418288088987837	-3.04002479551133
10153	-0.190411959250556	10.9617451297258	-2.1117755444876	0.0391803877989447	0.135852725178659	-4.3891468161506
10155	-0.18692607365219	9.21943009502786	-2.01580067564301	0.0486285391098763	0.15985503827775	-4.57225867452436
10157	-0.274333072314128	6.87195508244984	-1.99843679777393	0.0505332466862983	0.164603929330638	-4.60460552113894
10159	0.187415936407534	12.5568954023848	3.17641019349053	0.00242594977077517	0.0156472867665414	-1.91182188581966
10160	0.680433568915755	8.56106162902191	4.71373005981089	1.65372817041108e-05	0.000340675776210067	2.76130436412881
10161	1.13740085643848	8.08725213089042	5.8380880261935	2.78368676245254e-07	1.76176218890092e-05	6.66017758443251
10162	0.354831699812496	10.1440714129941	2.50996733734101	0.0149912228322603	0.0651167312865103	-3.55426270222998
10163	0.335144239367753	8.50384967127673	3.01199589617727	0.00389034522530917	0.0229631563576414	-2.34312841693422
10165	-0.233435966014339	9.92136648380725	-2.78885783514292	0.00721396619621344	0.037295205362966	-2.90192091015001
10166	-0.987297083868388	9.04493388163955	-4.58897386094084	2.55728193666014e-05	0.00047340770466303	2.34761198151951
101669762	-0.154662125783979	6.32093695191093	-1.4292078374013	0.158499368006483	0.374078139542496	-5.52599337227807
10168	0.445515532957581	6.65997065838441	3.30607219090101	0.00179617325387866	0.0124308575582058	-1.4811399015939
10169	-0.237678430579819	12.645623677798	-2.91509458616408	0.0051042115779695	0.0284159838594421	-2.58965589070544
1017	-0.0599488325032566	11.0367617744728	-0.718595849715494	0.475377668716572	0.73287444251878	-6.269086088829
10171	-0.170867061239976	7.83447464630753	-1.97704102946947	0.0529681991964848	0.170601782126323	-4.64413055272559
10172	0.15452243170022	7.97564252496448	2.38651861311835	0.020412402324647	0.0825680261083034	-3.82566802289978
10174	0.413302936608347	9.23436341344596	4.558309429404	2.84459286238449e-05	0.000512523715009893	2.24666543016631
10175	-0.0659980155244376	10.9725854306348	-0.935755252318616	0.353417105672013	0.626725936589943	-6.09234420046575
10179	0.121903784491657	9.40212548934087	1.53803070210997	0.129672735875984	0.325220705671228	-5.37134040175522
10180	-0.0357974226042831	9.24146233522184	-0.553951740995797	0.581817213645071	0.805102026396064	-6.37269157831056
10181	0.0649179195103118	10.7850181408443	0.973224835541238	0.33462678160114	0.607118641033699	-6.05729080967149
10184	0.310569058476328	9.32593748243483	2.70933757245664	0.00892868566515487	0.0437071825530271	-3.09329661028589
10186	0.875212948467047	9.87776154459092	6.87524124714027	5.56200754089383e-09	1.20379696542481e-06	10.4141099796233
10188	0.0710139284962107	8.95256773416994	0.739162385856169	0.462895505712344	0.722887481388752	-6.25429268176905
10189	-0.38087800171442	8.15792789789324	-2.35321835688278	0.0221484769360751	0.0878870414591064	-3.89698387802495
1019	-0.0740404182600026	10.6322404660049	-0.937869175735155	0.352339103404972	0.626202029784324	-6.09040204091177
10190	0.094849983295322	9.66004336877321	1.11965647532122	0.267639507662253	0.530210228682666	-5.90761224986567
10194	1.07713762883225	8.76463643324055	5.35918465260203	1.63214967065849e-06	6.40116686271006e-05	4.96787574858034
10195	-0.172416080360835	9.51252522323013	-2.11699775855483	0.0387156606987	0.134874967890761	-4.37897513392251
10196	-0.0503865047485891	9.8220279499341	-0.672484616258866	0.504040662400591	0.754211066280707	-6.3007635209293
10197	0.0678023665711712	9.02329935410144	0.962261676202228	0.340054947152163	0.612043899302689	-6.06768473453789
10198	-0.371035191777612	7.48931745275884	-4.13637811610013	0.000119514361898472	0.00155200465069786	0.890342289948629
10199	-0.152713930607954	9.5768853707701	-1.82790537259013	0.0728926252681646	0.214322356277161	-4.90929263692193
102	-0.308067586552415	9.59355799322262	-2.66334863676708	0.0100836141864973	0.0479587195614446	-3.20204739542005
1020	0.34230499968267	7.35448070780716	3.41711868908113	0.00118532103200359	0.00908607914825314	-1.25243935741037
10200	0.158727416107165	8.68394945397637	1.41011562800355	0.164035812097155	0.383530517721422	-5.55204264415202
10201	-0.10141640325135	8.48557440684149	-1.31677654263948	0.193276967065863	0.429392790474166	-5.67468458632844
10202	1.88866007925958	7.23244612291076	4.10868683258849	0.00013104726922543	0.00167280266296937	0.803631668988369
10203	0.469064449026046	5.82634222738189	2.36416794912925	0.0215635981914615	0.0861014132597346	-3.87362422090407
10204	-0.397852737761848	8.89343006008436	-3.90212973774811	0.000258210997094121	0.00279944155229254	0.166745020567773
10205	-0.752775122951918	7.83701303514353	-2.32878711847476	0.0235048336594707	0.091855380937178	-3.94878559606928
10206	0.0438073942314437	10.051336197475	0.250251795085684	0.803308453182493	0.925517110764528	-6.49396360744094
10208	-0.0379237713173887	8.44773560090124	-0.536452497714735	0.593770626177502	0.8116485651086	-6.38214672659173
10209	0.153261786869001	12.1309257495627	1.9892982175226	0.0515612295523128	0.167083163638003	-4.62153251922392
1021	0.353625644450423	9.96343667086918	4.13052234841106	0.000121868181475004	0.00157733707986981	0.871980632998926
10210	-0.0436488931054237	7.74290832288492	-0.641782350949567	0.523632921508883	0.767473176795843	-6.32070950184305
10211	0.281996895274367	9.47480890346507	2.99407130585606	0.00409234339259664	0.0239222647601239	-2.3891679921169
10212	-0.201934689793606	10.6098991476806	-2.15403226023249	0.0355558359273907	0.126359083649521	-4.3062303982095
10213	-0.0427863641356336	11.1872521545646	-0.597137530161128	0.552822370010538	0.786713935275164	-6.348074270395
102157402	0.0164595475354108	9.56246330886339	0.118385675863096	0.906185706468056	0.965291046277345	-6.51816493527463
10217	0.372989741440338	9.98669116978013	4.47267631930269	3.82401476733464e-05	0.000638835916922952	1.96637040876421
1022	-0.480697582133709	11.6469669618688	-4.11408920335283	0.000128715869135799	0.0016482964951203	0.820524403029337
10220	-0.0444705633630854	6.84055670930328	-0.463100763323578	0.645086867891801	0.843893581151494	-6.41850824605068
10221	0.0448522400037822	10.2333798544178	0.598640514063462	0.551826513565964	0.786062453020632	-6.3471846743282
10223	-0.03039123367843	5.47016612272555	-0.450843975568788	0.653842882591434	0.849049596313609	-6.4240679995814
10224	-0.0733290159643765	8.25620388229676	-0.876165742591808	0.385303685454193	0.658618075070039	-5.95987391978877
10226	0.00914107312914629	12.560274557341	0.105121544495661	0.916654989409027	0.969583601986826	-6.51964159675843
10227	-0.230279686533839	10.5522227245635	-3.6943353748008	0.000502261957268029	0.00470109683548629	-0.455135460688915
10228	0.0470375811284317	8.6789132447715	0.744978139412861	0.459400159145926	0.720370678889734	-6.25003521648291
10229	0.105300217141057	6.71259597110807	1.40587891028943	0.165284450299557	0.385473153944596	-5.55777903661356
10231	-1.03822793576174	7.1336807801429	-4.36302043502397	5.56738026662266e-05	0.000852416973398793	1.61103730800307
10232	0.170445251395553	5.22751538696708	1.29627250256338	0.200198330423634	0.440360969969476	-5.70057129296447
10235	-0.00422697325776548	6.129338870676	-0.0515777304736319	0.959048705528444	0.986335964837449	-6.52382116880882
10236	-0.0552508382533506	11.9864046172694	-1.17581602241098	0.244643040694218	0.501364163882339	-5.8448950303083
10237	-0.27865913582941	10.8316687939191	-2.88197440105386	0.00559402878666544	0.0303406030540121	-2.67257056715763
10238	0.181004225663525	10.1072085513139	3.39362782315053	0.00127271523644907	0.00955552832881664	-1.31818639962615
10239	0.0246547533295349	6.58473826269512	0.152781280462731	0.879211199697486	0.956038213441144	-6.32502467572894
1024	-0.047523578393904	5.51917103118376	-0.393957824496904	0.695108325795707	0.869555020659664	-6.44793260043593
10240	-0.266570843081095	9.93495974554757	-3.25023696291563	0.00195347240811669	0.0132480946950459	-1.71301772286702
10241	0.250254820599218	7.44948415414592	2.23435865022054	0.0294686365085873	0.109290176990067	-4.14481011290307
10242	-0.0192954713286328	5.70302098004475	-0.164193577293599	0.870169956921363	0.951912942159321	-6.51171837160894
10243	0.111590466659129	6.38349804934136	0.79841182714802	0.42800457977683	0.695591757492129	-6.20939052005863
10244	-0.0532256391549346	10.6316522184984	-0.750547711463746	0.456067046770982	0.717518746921124	-6.2459273214255
10245	-0.174543861859306	9.15961688541997	-2.25460775078389	0.0280874766112221	0.105281495076189	-4.10334059081586
10247	-0.31866294726371	8.37646881365347	-2.62649292470182	0.0111060726801998	0.0516995645662727	-3.28816499069683
10248	-0.515095436100094	8.1595009844236	-3.66624769672398	0.00054876695355124	0.00500542844053423	-0.537654691668995
1025	-0.0647131510322148	8.5904885576752	-0.795769585243476	0.429526302799967	0.696566589048243	-6.21146503593333
10250	-0.0978314445546182	10.751323302946	-1.71028264285368	0.0927491258751578	0.255899421737078	-5.10541601284258
10252	1.0634670908963	9.03741300016731	6.40779110898147	3.27477282546967e-08	3.70387370343928e-06	8.71231732541415
10253	0.0427419606167316	9.95759708807279	0.621236908058725	0.536964423089105	0.775805883223273	-6.33354425332253
10254	-0.120218785247788	7.89480142473066	-1.37935053243285	0.173270452126985	0.398845101922029	-5.59333216049898
10256	-0.258549804264935	6.48304182932907	-2.64013318286792	0.010717116517865	0.0503164889326972	-3.25640108956511
10257	0.279744357515194	6.5148758134868	2.59017914447129	0.0122051410970686	0.0556050749929078	-3.37210475820888
1026	-0.548997150497116	11.4692227607462	-4.281030145214	7.35423675980883e-05	0.00105505011977257	1.34811549548776
10260	-0.111710181666809	7.60847695122512	-0.776355257513825	0.440806047295935	0.705084128640902	-6.22650171303683
10261	0.940049426876601	5.55862128502174	4.65533124825985	2.0291563309209e-05	0.000395696770159892	2.56706475842152
10262	-0.030855961887909	11.0870556899304	-0.647701592696813	0.519824648270995	0.764770712217938	-6.31693541428311
10263	-0.495599254572871	7.46555024434499	-4.04057440325753	0.000164180810071126	0.00198774432414152	0.591658050120738
10266	0.899803689349129	8.19708695113549	6.69169807050368	1.11698322337784e-08	1.93879533554822e-06	9.74471128405003
10268	-0.0208804992801295	4.96687722574207	-0.3661447089048	0.715636742233485	0.880801747473341	-6.45843740061191
10269	-0.00789755586848974	11.3513283446693	-0.181897864196746	0.856319712660315	0.94687622127301	-6.50866737709285
1027	0.264475108497641	11.0275191513152	2.43799699514147	0.0179677774037522	0.0750162194963515	-3.71382703451142
10270	-0.0398748172308827	8.41303062200092	-0.662394627478453	0.510435351344044	0.758881637005331	-6.30741975230445
10272	-1.1762546699911	12.0453149036995	-4.09432781472904	0.000137444231766464	0.00172929462260982	0.758788944873194
10273	-0.204550473871279	8.73192864782586	-2.32164258555722	0.0239152300507544	0.0931063508815844	-3.96385053166378
10274	-0.0268430870277957	9.37135940883764	-0.419745164452446	0.676277647971576	0.860989357050813	-6.43751009568654
10276	0.128560915880496	11.2895411857965	1.59211935056947	0.116987517476851	0.301914937271703	-5.29060137857838
10277	0.118448840586236	9.73837342466376	1.7553510825558	0.0846681359832284	0.239084632882753	-5.03164465769883
10278	-0.100701308419649	8.6349275229545	-1.00529362555657	0.319079657841513	0.5889435124889	-6.02623472387524
10279	-0.369286047756957	7.61436112290823	-3.28918528563353	0.00174059560799657	0.0121329549120429	-1.60689363594455
1028	0.0680414938478877	12.2399000974027	0.718474045495744	0.475452154442353	0.73287444251878	-6.2691724821321
10280	-0.292310754212806	9.71125290422013	-2.88599551830254	0.00553231925048463	0.030115668222357	-2.66254098418708
10282	0.0502726983844989	10.051908052104	0.61654051777995	0.540036243702627	0.777735594212663	-6.33642028467723
10283	0.067736564771818	9.76593632359751	1.05521312694989	0.295859191188712	0.563114095121404	-5.97596326650265
10284	0.232211848975699	6.94427228221304	2.35634066301323	0.0219802696927028	0.0874372834088434	-3.89033181839631
10285	0.136445385580284	9.74719967518372	1.75988729561125	0.0838881840024759	0.237583805128822	-5.02412438727664
10286	0.107141899468291	8.26145287892959	0.43469896085099	0.665451500459158	0.854716847721408	-6.43116553564645
10287	0.569316735512182	7.89292330962449	5.28255343664086	2.1585487614266e-06	7.70703021111401e-05	4.70086782480424
10288	0.514542567861029	5.24101234715831	3.91210146416751	0.000249987146222081	0.00274079090707899	0.197076134905261
10289	0.142557955812118	10.8023962872817	2.36067703260775	0.0217485506946813	0.086751727469501	-3.88108127368771
1029	0.169890968696952	5.52360469941509	1.60085919834765	0.115034942166223	0.298634321207768	-5.27731631489337
10290	0.161093080553851	5.62906515141465	2.15861659811327	0.0351808508400385	0.125331334297239	-4.29715154851573
10294	0.0395009353331198	10.875642746182	0.742400496154201	0.46094748142233	0.721514032999704	-6.25192623435641
10295	-0.158578609350967	10.4058271006858	-2.28473757703312	0.0261383860740369	0.0995723698965539	-4.04106194760307
10296	-0.291019383702046	8.94306867136896	-2.21480826537504	0.0308587124674028	0.113011090091088	-4.18455293730982
10298	-0.0671728712714778	9.06690961877057	-0.996279069602546	0.323400113127452	0.594352383188737	-6.03506273737871
10299	0.122238496501305	10.463462602401	0.845145338499718	0.401626189673589	0.672291485836694	-6.17158958088017
103	-0.0108884831719622	11.1716509302076	-0.151196387105142	0.880364145115551	0.956272049103976	-6.51375968621265
1030	0.531022872525561	5.87653300649237	3.47465318245751	0.000994694118979633	0.00791197032660252	-1.09017862643121
10300	0.0955033491701119	8.02470132564869	1.29116538132758	0.201950866922449	0.44266074618873	-5.70695970217801
10302	-0.115128078516705	6.65785847076926	-1.15316557359999	0.253740807967427	0.512450196537406	-5.87054218363634
10307	-0.294174791687608	9.21664764913611	-2.51657790961294	0.014741529078567	0.064287001561283	-3.53942137906206
10309	-0.293066354164099	6.25933317245568	-2.27293978851477	0.0268868120166731	0.101815163285923	-4.06552957899865
10311	0.179852551527598	9.19581644106644	2.981488228901	0.00423993951653654	0.0245964194786241	-2.42137002163983
10312	-0.223160483096972	8.33238712538995	-1.80931901408715	0.0757698599899132	0.220541493522027	-4.94105503350692
10313	0.214105180148457	8.81494142067127	2.49828406424871	0.0154418937769303	0.0667270987930404	-3.58041693060799
10314	0.320434727874591	9.89736319667652	3.87312194800836	0.000283641609106346	0.00299730021051437	0.0787594471323656
10318	0.0136957291301355	8.3513692136234	0.166614080073057	0.868273856092575	0.951000185627823	-6.51131964580128
10319	1.07709171970025	10.4309052966292	4.58658784115844	2.57858175453481e-05	0.000475843334092103	2.33974659182003
1032	0.487385372471528	6.71148326414685	3.9006765437932	0.000259431002162156	0.00280919388443778	0.162328447395254
10320	0.25607069490975	5.24458262485708	2.72769286280297	0.00850259863639907	0.0421326086783795	-3.04949480913133
10322	-0.014653161905345	5.92133803107535	-0.168283495832478	0.866966571822106	0.950237052837325	-6.51104124893743
10325	0.313407833894229	7.96402297537746	4.07782679837376	0.000145168596029223	0.00180109742178932	0.707359059985335
10327	0.131651679191171	11.0559211762995	2.09896754774467	0.0403408239671207	0.138832937763564	-4.41400348556012
10328	-0.314873580269963	7.15667956928077	-2.83283024758292	0.00640151292912716	0.033792509232318	-2.7943123281677
10329	-0.289627779836177	10.0034812192572	-2.61686514578381	0.0113883171127579	0.0527163341901221	-3.3105082527019
1033	-0.191964149777903	8.41026193719168	-1.17431676474175	0.245237870145918	0.502016009052789	-5.84660730955326
10330	-0.52641451660497	11.9173325320794	-5.83366374378201	2.82996651629905e-07	1.78460946033233e-05	6.64438223446581
10331	0.0121608231914284	7.61978976267633	0.0566636036852817	0.955014862059227	0.984824989507856	-6.52354691969805
10332	-0.132784224909508	5.67429795924792	-0.981147423201419	0.330739978008213	0.603247367089193	-6.04970878687598
10333	0.199121039901789	5.28363222330914	2.30324249436409	0.0250016927225505	0.0962038356275315	-4.00247385131345
10342	-0.00339083146684689	11.7613184651037	-0.0352967643367128	0.971968620090734	0.991240702634973	-6.52452580801978
10344	0.0189149438537577	5.53727263067669	0.213449296470368	0.831751737024021	0.936696854230804	-6.50245731088653
10346	0.0449154970873044	5.5952050670197	0.237660610766742	0.813011720209772	0.929182631704749	-6.49702096976487
10347	-0.908578283398794	7.39294442198723	-3.52296737726192	0.000857493458938444	0.00705450690557644	-0.952592233450314
10349	0.335731834945012	6.21394857654724	1.47061586535713	0.147920383679242	0.356648637915115	-5.29071803350328
10350	0.0653411101305795	5.61643014736981	1.00719413800691	0.318173763326815	0.587952381667798	-6.02436375672369
10351	0.791406002586666	6.2103126228484	4.96547017318921	6.7775672497821e-06	0.000171275144627342	3.609678259993
10352	-0.0558878401378687	7.03334574411595	-0.220720564255496	0.826112777599231	0.933976782194329	-6.50088583942998
1036	-0.186607423558427	12.6541445282075	-2.07219483768079	0.0428635023081747	0.145448089299915	-4.4655455102678
10360	-0.246569287560674	9.47940331027789	-1.8790560641048	0.0654447051275018	0.198875216777645	-4.82040179108927
10362	-0.229077799518338	11.3076032217237	-2.18326728421111	0.033223358983261	0.119757224715424	-4.24805473082742
10363	0.0868525680572783	7.03099744779722	1.12690876931109	0.264586757492329	0.526560386604385	-5.89967771601647
10365	0.929848171916957	10.1184553345223	5.07546473164237	4.56823755120575e-06	0.000131288151656046	3.98556108104
10367	0.0780491840699651	7.41666117868164	0.824174846420038	0.413336787574628	0.682704948754145	-6.18881120195644
10370	0.289431411745603	10.6584375083578	2.66395217133163	0.0100676112589847	0.0479216109099269	-3.20062946566304
10371	0.727131770732696	5.93596724955598	4.66488588276074	1.96248416622059e-05	0.000384802993352732	2.59877438977719
10376	0.0319296202676326	13.563293628085	0.607261929157877	0.546131625979902	0.781570084494176	-6.34203913732829
10379	0.223189995052561	9.62248721583007	1.97461720120381	0.0532502918349709	0.171346975741742	-4.64858492781446
10380	-0.0640745232853638	6.72307731955558	-0.531718136712297	0.597024313157999	0.814254958298808	-6.38465317420146
10381	-1.22594983437996	8.89815062100629	-5.45137561316461	1.16440022108315e-06	5.00321085191389e-05	5.29061768160879
10382	0.609528386848994	5.32478996344554	5.49486658824373	9.92426607878694e-07	4.49566688959209e-05	5.44341778752436
10383	-0.125767872584216	10.3178589970149	-1.09281094615668	0.279155726004382	0.543829508948622	-5.93655695735478
10384	0.668261385216704	5.39790145106742	5.08682105488528	4.38524751617812e-06	0.000127916429627485	4.02453563076035
10388	0.470308848515598	5.78703723059605	4.14105181856273	0.000117667328319276	0.00153598356870083	0.905007089339973
10389	0.0418163824897242	6.10652355312196	0.508186844134065	0.613318378353685	0.82405474846985	-6.39678461595274
1039	-0.306166109841932	9.22681607117375	-3.27989310270488	0.00178929753920915	0.0124114640180005	-1.63228942222674
10390	0.124564732809554	10.401350900227	1.56679676496926	0.122796059534799	0.312716112682244	-5.32871841578488
