"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"softimpute","57510",17,6,TRUE,0.108828808966886,0.140264649164428,0.997589389846098,1.47317803461926
"random_cells",2,"softimpute","57511",11,6,TRUE,0.190917582448229,0.276914726254375,0.986240707860239,1.66276956194996
"random_cells",2,"softimpute","57514",10,5,TRUE,0.222653119214741,0.27256573892603,0.994077184903423,2.58935820155022
"random_cells",2,"softimpute","57515",22,6,TRUE,0.151179674221715,0.179202653353956,0.992987438413812,1.41715963443546
"random_cells",2,"softimpute","57520",6,5,TRUE,0.313403864022054,0.379698584250277,0.975017481698976,1.42494969364483
"random_cells",2,"softimpute","57521",9,5,TRUE,0.16188133342409,0.179862118762325,0.992779612782178,1.42536012954624
"random_cells",2,"softimpute","57523",7,4,TRUE,0.171486931354126,0.221493238906178,0.987288492562164,1.17826533243722
"random_cells",2,"softimpute","57530",19,6,TRUE,0.58514258425171,0.922042370776827,0.87234950260002,1.91547172915233
"random_cells",2,"softimpute","57531",11,6,TRUE,0.117946193960875,0.13410747092583,0.999254825722612,2.90435907845543
"random_cells",2,"softimpute","57532",7,6,TRUE,0.12516230952687,0.158703073366522,0.998248313759433,1.74370366768789
"random_cells",2,"softimpute","57533",13,6,TRUE,0.107223516476545,0.122900934235639,0.990419288039795,0.549952543383526
"random_cells",2,"softimpute","57534",8,5,TRUE,0.124531448255112,0.166276558388627,0.964532924495626,0.642254520777184
"random_cells",2,"softimpute","57536",13,6,TRUE,0.183457368534999,0.258194743819839,0.990702504132698,1.43693620449745
"random_cells",2,"softimpute","57538",15,5,TRUE,0.126334104251076,0.168709413623963,0.993384228585226,1.42036708937042
"random_cells",2,"softimpute","57539",3,4,TRUE,0.125353039543804,0.157098873582781,0.99928039503104,1.27625376368846
"random_cells",2,"softimpute","5754",15,6,TRUE,0.222107047360153,0.288650492838801,0.890945825319063,0.629151699884018
"random_cells",2,"softimpute","57541",13,6,TRUE,0.281390578712447,0.411211096006427,0.91767277294964,1.0674173689525
"random_cells",2,"softimpute","57542",14,6,TRUE,0.259146376161541,0.335919299681838,0.980878304030526,1.6416458993396
"random_cells",2,"softimpute","57545",4,4,TRUE,0.270432572125749,0.284430019625517,0.983598279263778,1.52705499477094
"random_cells",2,"softimpute","57546",9,6,TRUE,0.159752397432787,0.174201785334429,0.990409348285663,0.997303642154264
"random_cells",2,"softimpute","57547",13,5,TRUE,0.136521357534362,0.179849956123184,0.978997459560147,0.804910612690102
"random_cells",2,"softimpute","57551",12,6,TRUE,0.304720322414492,0.382396656682265,0.985436276129128,1.84498772740998
"random_cells",2,"softimpute","57552",11,6,TRUE,0.215785165452756,0.23782121181648,0.993115706098579,1.92720827813054
"random_cells",2,"softimpute","57555",14,5,TRUE,0.12373924219288,0.185823800852147,0.979044892536715,0.801079340075679
"random_cells",2,"softimpute","57556",10,6,TRUE,0.298353351164042,0.347048158798366,0.872114044735209,0.715651149272375
"random_cells",2,"softimpute","57558",11,5,TRUE,0.20803845610508,0.240023407590357,0.989716435955331,1.51699772892569
"random_cells",2,"softimpute","57559",5,4,TRUE,0.469168414459329,0.615436140080094,0.909741858403046,0.917806374225836
"random_cells",2,"softimpute","5756",6,3,TRUE,0.153267851804279,0.205377622380116,0.99912050629396,3.61028344568535
"random_cells",2,"softimpute","57561",7,6,TRUE,0.277960670089703,0.370280173418957,0.848060936829911,0.682799272824557
"random_cells",2,"softimpute","57563",21,6,TRUE,0.161135680985701,0.223222597336647,0.985811913470541,1.0379565475093
"random_cells",2,"softimpute","57567",7,4,TRUE,0.173788481454824,0.217488667175376,0.986469058853463,1.29772910148875
"random_cells",2,"softimpute","57568",11,6,TRUE,0.177134410691105,0.212397400903267,0.990933791240458,1.61643608899583
"random_cells",2,"softimpute","57569",6,4,TRUE,0.238491649304902,0.270304152761423,0.590411393507915,0.310209735957258
"random_cells",2,"softimpute","5757",5,3,TRUE,0.0976220040104458,0.111140853370818,0.999870209655263,3.2114586930107
"random_cells",2,"softimpute","57570",15,6,TRUE,0.21945648881853,0.294283210917917,0.991995738182941,2.14576498977871
"random_cells",2,"softimpute","57572",18,6,TRUE,0.166601328746724,0.221455576097984,0.976075007884961,1.00853844263302
"random_cells",2,"softimpute","57573",8,5,TRUE,0.437893023899961,0.515065993124815,0.983085843506093,2.82862311461853
"random_cells",2,"softimpute","57574",4,4,TRUE,0.535720435222355,0.794671715122935,0.53856245280293,0.494890852750787
"random_cells",2,"softimpute","57575",11,6,TRUE,0.277625417572603,0.323630125017766,0.988392574011637,2.17488192225293
"random_cells",2,"softimpute","57579",15,6,TRUE,0.22971807314739,0.313001675394068,0.96492140162123,1.09457326577457
"random_cells",2,"softimpute","57580",12,6,TRUE,0.370597229841233,0.467630772710438,0.97976303195375,2.12317346861908
"random_cells",2,"softimpute","57583",7,5,TRUE,0.170874975850779,0.19139441727379,0.992876039467828,1.39806362079113
"random_cells",2,"softimpute","57584",12,6,TRUE,0.135846709637688,0.186080596211645,0.998394603424728,2.37397639170245
"random_cells",2,"softimpute","57585",6,5,TRUE,0.130711471150405,0.140004027959695,0.998240099005651,0.831394800565318
"random_cells",2,"softimpute","57587",13,5,TRUE,0.196888667642547,0.23463342500259,0.99560167862826,2.25207337713221
"random_cells",2,"softimpute","57590",14,6,TRUE,0.198151222328767,0.256896254659967,0.968917987696895,0.98360490998189
"random_cells",2,"softimpute","57591",17,5,TRUE,0.138138980823809,0.175858242764054,0.990907456387684,1.29588687527628
"random_cells",2,"softimpute","57593",8,5,TRUE,0.334833412258935,0.41032385259392,0.98538865411149,2.46612364775265
"random_cells",2,"softimpute","57599",4,6,TRUE,0.181268487337037,0.187943847856539,0.997416799684416,2.96460067563373
"random_cells",2,"softimpute","57600",10,5,TRUE,0.116854366996919,0.176333958781188,0.97614937041812,0.760825292529975
"random_cells",2,"softimpute","57606",12,5,TRUE,0.162301382564453,0.198062751054014,0.994030755948024,1.60667359939057
"random_cells",2,"softimpute","57609",12,6,TRUE,0.195486808719061,0.2341442883029,0.97078740059529,1.00340764448947
"random_cells",2,"softimpute","57610",9,5,TRUE,0.173637194010089,0.205646966415801,0.989973424316755,1.50573699987804
"random_cells",2,"softimpute","57613",9,5,TRUE,0.365485096235915,0.462754978795333,0.561102812097496,0.592479860827526
"random_cells",2,"softimpute","57614",10,6,TRUE,0.163764747925288,0.20131403068343,0.995782219495419,1.96670880516871
"random_cells",2,"softimpute","57616",9,5,TRUE,0.278501241915868,0.383599445499606,0.961229336030559,1.37169401419558
"random_cells",2,"softimpute","57617",10,6,TRUE,0.251283666413252,0.339655086730886,0.995578524074788,3.78265089956957
"random_cells",2,"softimpute","57619",12,5,TRUE,0.214660054023465,0.302498312920121,0.986101821363127,1.49877297860233
"random_cells",2,"softimpute","57620",5,5,TRUE,0.246801247471373,0.349777942742725,0.984253831349928,1.95230259585138
"random_cells",2,"softimpute","57621",12,6,TRUE,0.334772421997834,0.488581793333649,0.876267348155197,1.03438159618254
"random_cells",2,"softimpute","57623",14,6,TRUE,0.181941889981579,0.212843233297534,0.998942003937207,4.62405452804334
"random_cells",2,"softimpute","5763",8,6,TRUE,0.240990169824636,0.292493512629513,0.991161979786298,2.25459950348732
"random_cells",2,"softimpute","57630",7,6,TRUE,0.148283214197466,0.169510323657696,0.996206856595853,1.3237961671842
"random_cells",2,"softimpute","57631",8,4,TRUE,0.269284187721216,0.418473355944477,0.952220692394051,1.42928842106005
"random_cells",2,"softimpute","57634",9,6,TRUE,0.177544441847567,0.231563268466034,0.980690241852513,1.18473361451849
"random_cells",2,"softimpute","57639",8,5,TRUE,0.385108571288246,0.497416753993861,0.915590698770025,1.20166416264419
"random_cells",2,"softimpute","5764",13,6,TRUE,0.352741322901518,0.462628107231457,0.990551514284168,2.73144094948472
"random_cells",2,"softimpute","57642",8,5,TRUE,0.193228576316544,0.291362364222536,0.986742088280947,1.76546450571897
"random_cells",2,"softimpute","57643",8,4,TRUE,0.165286727756609,0.194753727829248,0.981448546376309,0.772918912893862
"random_cells",2,"softimpute","57645",13,6,TRUE,0.150347081923682,0.172982891464233,0.991086616394585,1.27692092333975
"random_cells",2,"softimpute","57647",5,6,TRUE,0.0742281071135623,0.0798086488859305,0.999740574379874,3.75811643545803
"random_cells",2,"softimpute","57648",10,5,TRUE,0.206255387206307,0.26895988987634,0.970330782953599,1.1320942333055
"random_cells",2,"softimpute","57649",5,4,TRUE,0.159479509270572,0.165348178084682,0.399537152285072,0.138578573901194
"random_cells",2,"softimpute","57650",9,5,TRUE,0.253633329005011,0.321114315774785,0.993795733331193,2.21718144238612
"random_cells",2,"softimpute","57654",7,6,TRUE,0.282253624054691,0.38174965638645,0.980119822751858,1.62033892440568
"random_cells",2,"softimpute","57655",10,6,TRUE,0.223145469392091,0.287796209051465,0.996446112087037,2.32301373634243
"random_cells",2,"softimpute","57657",7,5,TRUE,0.445643641720086,0.670474976472998,0.94435807203159,1.51646231891975
"random_cells",2,"softimpute","57658",7,6,TRUE,0.163682524541636,0.243429464804601,0.996291367494452,1.673697708974
"random_cells",2,"softimpute","57659",10,6,TRUE,0.163690226657121,0.194112575994417,0.983620152516954,1.119235747293
"random_cells",2,"softimpute","57661",8,6,TRUE,0.0737871829659789,0.100061438248172,0.999384966428673,2.60618008249905
"random_cells",2,"softimpute","57662",14,5,TRUE,0.118702161547336,0.144409761369871,0.995827926260678,1.38653418455368
"random_cells",2,"softimpute","57664",12,6,TRUE,0.117470745857158,0.144220361928349,0.997622913842316,1.89642689140004
"random_cells",2,"softimpute","57665",14,3,TRUE,0.127518851946545,0.149694175375715,0.990316311324213,1.10296303551067
"random_cells",2,"softimpute","57666",11,5,TRUE,0.230028042221097,0.31057172154361,0.998432025474129,4.0772557025652
"random_cells",2,"softimpute","57669",12,5,TRUE,0.162867054869779,0.207299940883324,0.980262608398576,1.08937646002032
"random_cells",2,"softimpute","57670",11,5,TRUE,0.198602176120054,0.22837243170441,0.984739760551126,1.29800646036973
"random_cells",2,"softimpute","57673",10,5,TRUE,0.145527547863623,0.188307798723052,0.989370020542518,1.3027048062378
"random_cells",2,"softimpute","57674",17,5,TRUE,0.223572915411043,0.24702550232296,0.988643397056913,1.56007612363036
"random_cells",2,"softimpute","57677",10,5,TRUE,0.353057677132683,0.527810955754252,0.997849427056143,3.37037746926118
"random_cells",2,"softimpute","57678",9,5,TRUE,0.155574767111189,0.170793851656328,0.915059459897396,0.260142278104828
"random_cells",2,"softimpute","57679",7,6,TRUE,0.1667276135216,0.222355911287442,0.980216408819905,1.13685836937007
"random_cells",2,"softimpute","5768",16,6,TRUE,0.267465638806256,0.331066600828812,0.995544115376753,3.09292802952829
"random_cells",2,"softimpute","57680",11,6,TRUE,0.219838022967535,0.324327019794658,0.914886819412127,0.735789061375888
"random_cells",2,"softimpute","57683",13,5,TRUE,0.245397706971799,0.326635608181921,0.961305807649416,1.18599552578108
"random_cells",2,"softimpute","57685",9,6,TRUE,0.177620497113593,0.207280209286778,0.993230463062162,1.81315392833284
"random_cells",2,"softimpute","57687",7,4,TRUE,0.342237228991549,0.395597963072565,0.940584949979488,1.07677073624727
"random_cells",2,"softimpute","57688",6,4,TRUE,0.19899165750302,0.250606653976549,0.713671431880902,0.271650645657732
"random_cells",2,"softimpute","57691",11,6,TRUE,0.180308739690867,0.194174020937716,0.996549618866447,2.24254263393364
"random_cells",2,"softimpute","57692",6,4,TRUE,0.36053805321944,0.484912101463052,0.904967402430473,1.22014015830137
"random_cells",2,"softimpute","57693",13,5,TRUE,0.205648218083438,0.259440898593309,0.980113949626155,1.15032128500202
"random_cells",2,"softimpute","57695",13,6,TRUE,0.116155388924032,0.155607076556318,0.996961789875385,2.06008084357864
"random_cells",2,"softimpute","57696",9,5,TRUE,0.13620609558953,0.155838562227243,0.998921042665278,2.21125583883927
"random_cells",2,"softimpute","57698",9,6,TRUE,0.179893102496038,0.197746749299945,0.999458306275474,2.5060277293472
"random_cells",2,"softimpute","5770",13,6,TRUE,0.213785092830282,0.261344084658397,0.991289394690559,1.84336309043249
"random_cells",2,"softimpute","57700",13,5,TRUE,0.170474729298035,0.207989743217513,0.987387426583685,1.34125503148847
"random_cells",2,"softimpute","57701",10,5,TRUE,0.274570211093725,0.294926337593102,0.992066380899548,1.926558321489
"random_cells",2,"softimpute","57703",13,6,TRUE,0.215667808096197,0.277820912055699,0.990458341373116,1.9815914402973
"random_cells",2,"softimpute","57704",11,6,TRUE,0.12739112092164,0.171968813541005,0.997863358876891,2.24187193003547
"random_cells",2,"softimpute","57706",8,6,TRUE,0.205928538122085,0.253392862218668,0.99111655999883,1.72046121698666
"random_cells",2,"softimpute","57707",19,6,TRUE,0.35979429095656,0.405433028113511,0.991317152909346,2.84844248115661
"random_cells",2,"softimpute","57708",8,6,TRUE,0.103313434011817,0.115075975870293,0.998507544312091,2.12679834148444
"random_cells",2,"softimpute","5771",5,6,TRUE,0.151854281422019,0.19013309173531,0.968515301465955,0.513473501011161
"random_cells",2,"softimpute","57711",10,5,TRUE,0.0717534784654381,0.0945621147663922,0.980027999795131,0.485520659779374
"random_cells",2,"softimpute","57715",16,6,TRUE,0.621051947917935,0.872814384458088,0.895504067162884,1.92703220725833
"random_cells",2,"softimpute","57718",3,4,TRUE,0.102650401762114,0.135489696758691,0.934022332424868,0.19435580352578
"random_cells",2,"softimpute","57719",12,4,TRUE,0.200255867558405,0.249297502624923,0.821562052071569,0.426855746145832
"random_cells",2,"softimpute","57720",14,6,TRUE,0.287411278178136,0.347862189956739,0.995479050249866,2.64250481683474
"random_cells",2,"softimpute","57721",7,6,TRUE,0.137494042308862,0.19758750827595,0.994499309549654,1.42437773813986
"random_cells",2,"softimpute","57722",6,6,TRUE,0.25377647078474,0.26446005692974,0.988389731159302,1.47939484918336
"random_cells",2,"softimpute","57724",11,5,TRUE,0.0942327983356124,0.139777527984105,0.994564040762084,1.09481719501694
"random_cells",2,"softimpute","57727",17,5,TRUE,0.153251174946373,0.186603030945067,0.978541317229625,0.886429327145025
"random_cells",2,"softimpute","57728",8,5,TRUE,0.202399890028086,0.229372873271645,0.956488206196091,0.470213826978333
"random_cells",2,"softimpute","57730",9,2,TRUE,0.274480860248036,0.32868548222638,0.896826374619822,0.782031624002759
"random_cells",2,"softimpute","57731",5,4,TRUE,0.115130640625802,0.135479584017498,0.91693000613581,0.334377496377729
"random_cells",2,"softimpute","5774",5,6,TRUE,0.1060545810094,0.121252551690204,0.996071348949534,1.22865932246498
"random_cells",2,"softimpute","5775",10,5,TRUE,0.118310849568227,0.161968367791031,0.996914165846967,1.48913875007643
"random_cells",2,"softimpute","57758",9,5,TRUE,0.372456971487495,0.454979044191537,0.990750364291096,2.05937411506324
"random_cells",2,"softimpute","57761",16,6,TRUE,0.137005487073516,0.181450072049698,0.996622242210276,1.9934371490209
"random_cells",2,"softimpute","57763",9,6,TRUE,0.15568042158271,0.169976365182904,0.997140962635926,1.81427773004096
"random_cells",2,"softimpute","5777",13,6,TRUE,0.133955308046801,0.174418654622571,0.945525022614413,0.49930917284457
"random_cells",2,"softimpute","5778",7,4,TRUE,0.240446220095135,0.267977086584268,0.939311064180405,0.825504490156304
"random_cells",2,"softimpute","57798",18,6,TRUE,0.228999577089378,0.276491396105759,0.991320441016959,1.95228130958972
"random_cells",2,"softimpute","57799",6,5,TRUE,0.118580342971158,0.149449761271502,0.999867787772677,1.96079024309149
"random_cells",2,"softimpute","578",6,2,TRUE,0.228293873327026,0.339374897979647,0.985395163805449,1.61609825982315
"random_cells",2,"softimpute","5780",6,5,TRUE,0.18882152489164,0.205626534961616,0.997065420926714,2.01911026016715
"random_cells",2,"softimpute","57801",14,6,TRUE,0.167662874992552,0.185104641683931,0.977884450343351,0.834441199812902
"random_cells",2,"softimpute","57804",19,6,TRUE,0.181327795949698,0.233153098931859,0.996064189568705,2.63243686246792
"random_cells",2,"softimpute","57805",8,6,TRUE,0.0837457282537776,0.0960963999000519,0.99943375313102,2.26774164742316
"random_cells",2,"softimpute","5781",8,6,TRUE,0.103654240239241,0.130866107323042,0.99915117477673,3.37330039378489
"random_cells",2,"softimpute","57817",14,6,TRUE,0.30736047778404,0.427772298586,0.987301562727805,2.63722863501615
"random_cells",2,"softimpute","57819",15,6,TRUE,0.0979910839853753,0.127523266856643,0.998485509639269,2.3977388351767
"random_cells",2,"softimpute","5782",17,6,TRUE,0.142518935723163,0.182323840244044,0.991559833058489,1.42413230630988
"random_cells",2,"softimpute","57820",7,5,TRUE,0.297708932825004,0.400273660670483,0.992210190428687,2.07809591735655
"random_cells",2,"softimpute","57822",12,6,TRUE,0.190941927991071,0.228346980061238,0.997374071959742,2.97181313462969
"random_cells",2,"softimpute","57823",13,5,TRUE,0.385147522770653,0.528186418578324,0.984571244029111,3.09050899246551
"random_cells",2,"softimpute","57826",6,6,TRUE,0.113005250934233,0.141325614435594,0.999366473122359,2.38014897589987
"random_cells",2,"softimpute","57827",10,6,TRUE,0.205517544861343,0.240060617613359,0.967860033329271,0.877732980885482
"random_cells",2,"softimpute","5783",12,6,TRUE,0.352097683239593,0.687335076104555,0.975374375659211,2.64011375484558
"random_cells",2,"softimpute","57835",10,5,TRUE,0.526146343139921,0.751718517389974,0.971610304409589,3.24641001853391
"random_cells",2,"softimpute","5784",9,6,TRUE,0.180973376177609,0.206798801613749,0.996196875849482,1.51417340280644
"random_cells",2,"softimpute","5786",15,6,TRUE,0.135519504117627,0.177060029332201,0.996569870311768,1.9070109632242
"random_cells",2,"softimpute","57862",13,6,TRUE,0.0999694086338245,0.134934085263941,0.997912900034464,2.0356970414225
"random_cells",2,"softimpute","57863",3,6,TRUE,0.781875951433671,0.87965522716973,0.994893952119263,3.5150867192438
"random_cells",2,"softimpute","5787",11,5,TRUE,0.374331769888287,0.537190542644183,0.98125663464158,1.64491286786606
"random_cells",2,"softimpute","5789",10,5,TRUE,0.289565356992461,0.361773378906375,0.991033213895042,1.60636655996155
"random_cells",2,"softimpute","5790",11,3,TRUE,0.28847231864896,0.360586703118799,0.993090655259181,2.56855147223122
"random_cells",2,"softimpute","5791",12,6,TRUE,0.240481298859102,0.303731597742983,0.98875738777722,2.11528127418186
"random_cells",2,"softimpute","5792",10,6,TRUE,0.11848183939827,0.198813023841045,0.989265610619507,1.26058815175565
"random_cells",2,"softimpute","5793",9,6,TRUE,0.307006435251479,0.344970721267107,0.983381703234572,1.80869056574679
"random_cells",2,"softimpute","5795",11,5,TRUE,0.21696777006379,0.263844841160352,0.975836693585785,0.965036838343859
"random_cells",2,"softimpute","5796",11,6,TRUE,0.238369878330343,0.332265558379124,0.929533133277121,0.938249428907145
"random_cells",2,"softimpute","5797",15,6,TRUE,0.163210003834365,0.240352584633014,0.992725308128263,2.01501905813205
"random_cells",2,"softimpute","58",7,4,TRUE,0.567950238453126,0.716386699833442,0.804185103317463,1.21785838136184
"random_cells",2,"softimpute","580",9,6,TRUE,0.247358503781949,0.353623184150268,0.986746988325214,1.8481115905262
"random_cells",2,"softimpute","5800",11,4,TRUE,0.38580616873905,0.424915879130385,0.890199761470946,0.967202857876133
"random_cells",2,"softimpute","5801",6,4,TRUE,0.326929027981494,0.373620923842505,0.979087922647626,1.42779599843925
"random_cells",2,"softimpute","5805",10,6,TRUE,0.0916254743193258,0.121811006411897,0.998970810327,2.14192620390178
"random_cells",2,"softimpute","581",7,6,TRUE,0.375370012791842,0.388214278433671,0.987141238557105,2.59000095736721
"random_cells",2,"softimpute","5813",7,6,TRUE,0.124920336906078,0.137290261534263,0.998071276982476,1.91969172670242
"random_cells",2,"softimpute","5814",12,5,TRUE,0.101004196422389,0.109547475923401,0.992453391934717,0.903186010787916
"random_cells",2,"softimpute","58155",13,6,TRUE,0.128159786814507,0.156281371595743,0.998773228827766,2.64063809077534
"random_cells",2,"softimpute","5816",6,5,TRUE,0.462404494587459,0.520790319760896,0.982011729863681,1.7941773334599
"random_cells",2,"softimpute","5817",14,5,TRUE,0.288799261937956,0.396352404724027,0.94518776180335,1.23799660185098
"random_cells",2,"softimpute","5818",15,5,TRUE,0.292199133478628,0.362362919478302,0.990037582337812,2.29020280364034
"random_cells",2,"softimpute","58189",14,6,TRUE,0.295174235765178,0.419431973526719,0.987880103277216,2.72161641280963
"random_cells",2,"softimpute","5819",8,6,TRUE,0.189187962699607,0.257390396110297,0.992188772965731,2.05263513803825
"random_cells",2,"softimpute","58190",10,6,TRUE,0.26176715466773,0.318708234623406,0.995500248153017,2.95163381681983
"random_cells",2,"softimpute","58191",10,6,TRUE,0.330591693306356,0.371673662369199,0.989025156866598,2.29197116204756
"random_cells",2,"softimpute","582",11,6,TRUE,0.153836975343985,0.221918898764236,0.994534161069159,2.1522480383148
"random_cells",2,"softimpute","5824",12,6,TRUE,0.0788976384380919,0.0933668554688397,0.998854510819983,1.8733021288808
"random_cells",2,"softimpute","5825",6,6,TRUE,0.196935212790105,0.233017770595871,0.9957146501858,2.14731151330597
"random_cells",2,"softimpute","5827",8,6,TRUE,0.129741647313012,0.200843440817357,0.994397425920113,2.00090598147677
"random_cells",2,"softimpute","5828",11,6,TRUE,0.144926547499916,0.193757698430448,0.984786114633522,1.08467333030342
"random_cells",2,"softimpute","5829",11,6,TRUE,0.242655459193271,0.286962075398806,0.99607365256152,2.70269152273945
"random_cells",2,"softimpute","583",10,6,TRUE,0.114500978899235,0.158384072666734,0.997450413393708,2.3224921766745
"random_cells",2,"softimpute","5830",13,6,TRUE,0.174476747738958,0.214816016827034,0.996349598005226,2.45314924868643
"random_cells",2,"softimpute","5831",14,6,TRUE,0.3501412999553,0.441962167488312,0.976781729190022,2.12618326189252
"random_cells",2,"softimpute","5832",12,6,TRUE,0.173239724419374,0.218377353171762,0.967051993205499,0.856291734514554
"random_cells",2,"softimpute","5833",14,6,TRUE,0.332680091986454,0.4183922428511,0.986270332992057,2.32505175077311
"random_cells",2,"softimpute","5834",12,6,TRUE,0.166884116454032,0.226424829351589,0.978407502787153,1.10053372728987
"random_cells",2,"softimpute","5836",14,6,TRUE,0.241744595896959,0.300388397306685,0.991332413097498,2.2266090920683
"random_cells",2,"softimpute","58475",7,5,TRUE,0.314134449711538,0.391925821257102,0.996279826691071,2.77205773064626
"random_cells",2,"softimpute","58476",8,6,TRUE,0.416134006126343,0.595632074691706,0.909492940834695,0.905229571363174
"random_cells",2,"softimpute","58477",11,6,TRUE,0.177437410767911,0.236903513471769,0.989875392429313,1.649649860602
"random_cells",2,"softimpute","58478",12,6,TRUE,0.185992433564114,0.221712031390998,0.990705820143636,1.59315539102493
"random_cells",2,"softimpute","58480",17,6,TRUE,0.213045151942121,0.23867918190046,0.986343996391642,1.32153466292451
"random_cells",2,"softimpute","58485",16,6,TRUE,0.125802685335155,0.17062273579753,0.992181538342699,1.30290235538064
"random_cells",2,"softimpute","58486",9,6,TRUE,0.139561022738033,0.158339392353573,0.99468262303678,1.4931765177461
"random_cells",2,"softimpute","58487",10,5,TRUE,0.155994002542112,0.193362925620049,0.971442164778359,0.690731622928575
"random_cells",2,"softimpute","58488",14,6,TRUE,0.203778720878972,0.242223155291217,0.963782139012862,0.924634055093312
"random_cells",2,"softimpute","58489",14,5,TRUE,0.227152155907355,0.302806236610727,0.984455176147475,1.46787061672144
"random_cells",2,"softimpute","58490",13,6,TRUE,0.185415156192198,0.202728889056216,0.990884636097059,1.47817841623046
"random_cells",2,"softimpute","58492",9,6,TRUE,0.239130567790514,0.317190170463871,0.986099448454052,1.8229386046038
"random_cells",2,"softimpute","58493",10,6,TRUE,0.222619756117833,0.254752979303402,0.999117683494827,3.40958606441601
"random_cells",2,"softimpute","58494",10,6,TRUE,0.350216964144836,0.470411607114313,0.759986610624002,0.762764167010511
"random_cells",2,"softimpute","58495",11,6,TRUE,0.59493800761501,0.767866651555909,0.916466938431695,1.40328485263842
"random_cells",2,"softimpute","58497",8,5,TRUE,0.133394071514187,0.18224454856625,0.95796671048861,0.630434153686727
"random_cells",2,"softimpute","58499",22,6,TRUE,0.269313809233602,0.350950272180508,0.988577519745797,2.07937296331669
"random_cells",2,"softimpute","585",9,6,TRUE,0.173787670686832,0.212468644030569,0.98812036901096,1.36726292803286
"random_cells",2,"softimpute","58500",10,6,TRUE,0.20356829676964,0.230605671852991,0.911558975970572,0.584953952492987
"random_cells",2,"softimpute","58504",10,6,TRUE,0.278009699807227,0.380129479264848,0.948477687149842,1.23733734525701
"random_cells",2,"softimpute","58505",7,6,TRUE,0.159949553777102,0.19360336589088,0.954796410375016,0.638929452644243
"random_cells",2,"softimpute","58506",11,5,TRUE,0.281811627589245,0.343826343161561,0.991622969051809,2.65695918462581
"random_cells",2,"softimpute","58508",9,5,TRUE,0.295239984856143,0.34425312673273,0.998141774852705,3.89576810892845
"random_cells",2,"softimpute","58509",10,5,TRUE,0.130839379632098,0.169356693633256,0.986903714165934,1.0609347785556
"random_cells",2,"softimpute","58513",12,6,TRUE,0.118861753049001,0.152556830442,0.991488639383935,1.09835631719115
"random_cells",2,"softimpute","58515",12,6,TRUE,0.225568326759445,0.2977262441734,0.995837911707745,2.70144755159683
"random_cells",2,"softimpute","58516",11,3,TRUE,0.146568814675125,0.217292445206942,0.978959553602651,1.05484933654632
"random_cells",2,"softimpute","58517",17,6,TRUE,0.17695129596574,0.220271892663903,0.996387113645795,2.60218239152685
"random_cells",2,"softimpute","58526",7,5,TRUE,0.336110369488151,0.419150661832189,0.927162266928045,0.998593791076509
"random_cells",2,"softimpute","58527",7,5,TRUE,0.185074714331098,0.198473497095765,0.998071904523216,1.24256597855362
"random_cells",2,"softimpute","58528",12,6,TRUE,0.423043908650548,0.580823668336485,0.944379355487301,1.2918424081971
"random_cells",2,"softimpute","58529",5,4,TRUE,0.331982565449387,0.352564385907304,-0.0210241330733988,0.322817678948723
"random_cells",2,"softimpute","58533",16,6,TRUE,0.169764803815543,0.279520873382531,0.987651612785321,1.46442379139663
"random_cells",2,"softimpute","5859",11,6,TRUE,0.13174385641005,0.150665939277065,0.99720564286035,1.32967920920992
"random_cells",2,"softimpute","586",10,5,TRUE,0.201575427401386,0.25272097088776,0.988202045076798,1.51368987667746
"random_cells",2,"softimpute","5860",8,6,TRUE,0.129974135720565,0.181671552042845,0.98249171149681,0.653116182453431
"random_cells",2,"softimpute","5861",10,6,TRUE,0.127120293293777,0.135489863773331,0.998835155740706,2.45145816823852
"random_cells",2,"softimpute","5862",14,6,TRUE,0.175029875310408,0.221384639533774,0.996690863478703,2.73425912000307
"random_cells",2,"softimpute","5863",13,6,TRUE,0.178770892778788,0.221360029791714,0.994273598118598,1.71027561208748
"random_cells",2,"softimpute","5865",14,6,TRUE,0.768368398777194,0.89207423007092,0.964935253215958,3.04481357214802
"random_cells",2,"softimpute","5866",9,4,TRUE,0.13091040826545,0.159126102794186,0.985111358304994,0.92489640163822
"random_cells",2,"softimpute","5867",13,6,TRUE,0.0861894126835725,0.0946744470815875,0.999158724697261,2.36060895148755
"random_cells",2,"softimpute","5868",10,6,TRUE,0.138119818607719,0.176192025952283,0.990889144252991,1.32449691781249
"random_cells",2,"softimpute","5869",8,3,TRUE,0.109232288607357,0.14750037782486,0.997884623299459,1.41767995559845
"random_cells",2,"softimpute","587",14,6,TRUE,0.237537535629818,0.308905998881046,0.98733414541153,1.42964224874795
"random_cells",2,"softimpute","5870",8,6,TRUE,0.150758849379355,0.199226055668341,0.997902482532739,2.81504360056105
"random_cells",2,"softimpute","5871",12,6,TRUE,0.247419515424519,0.351312606394203,0.990794076159247,2.55902379693064
"random_cells",2,"softimpute","5872",7,3,TRUE,0.101002001759048,0.13164065363127,0.999256090990562,3.29906683996817
"random_cells",2,"softimpute","5873",14,6,TRUE,0.321055921034281,0.382721523202676,0.98385869868205,2.09815394471951
