"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",3,"softimpute","7769",64,2,TRUE,0.714183974523527,0.80439358396907,0.975603573817707,2.79206618066542
"progressive_tax_block",3,"softimpute","7776",64,2,TRUE,2.02287260910399,2.14115840944817,0.956938728176073,2.36552307798223
"progressive_tax_block",3,"softimpute","7779",60,2,TRUE,0.676940276244929,0.854785639202296,0.928795200579122,1.53608409975828
"progressive_tax_block",3,"softimpute","7789",61,2,FALSE,0.309580171278268,0.44128739058303,0.909971436730736,0.89082238032214
"progressive_tax_block",3,"softimpute","7791",97,2,FALSE,1.38354104784293,1.54849940013802,0.763234815459903,1.17118448467992
"progressive_tax_block",3,"softimpute","784",61,2,FALSE,0.743993478748554,0.835865664166986,0.939751061081091,1.1641794184959
"progressive_tax_block",3,"softimpute","7841",97,2,FALSE,2.03544636464552,2.33149395109282,0.675932622586019,2.85783334214146
"progressive_tax_block",3,"softimpute","7866",77,2,FALSE,1.33745539198428,1.39968784098105,0.897508181534094,1.65011796368266
"progressive_tax_block",3,"softimpute","7879",60,2,TRUE,1.86194034530583,1.97894982556805,0.940499707362545,1.94356121327725
"progressive_tax_block",3,"softimpute","7884",97,2,FALSE,0.437059696391405,0.520580601051643,0.856789313595531,0.822847209872121
"progressive_tax_block",3,"softimpute","79018",52,2,TRUE,0.884702392726432,1.00659512176641,0.971946323470008,1.82675094946493
"progressive_tax_block",3,"softimpute","79029",32,2,TRUE,0.599383910651927,0.704536103669473,0.983971332970195,2.8739266144909
"progressive_tax_block",3,"softimpute","79039",64,2,TRUE,3.30448451586874,3.68241802316802,0.821458900834548,2.85391394882022
"progressive_tax_block",3,"softimpute","79047",69,2,FALSE,1.20119964980622,1.29050355629963,0.97136247965556,1.96899233139194
"progressive_tax_block",3,"softimpute","79050",32,2,TRUE,1.26735115439629,1.31882289129284,0.994375075190153,3.13973435511236
"progressive_tax_block",3,"softimpute","79058",73,2,FALSE,2.31680691254056,2.64214261344843,0.605815614266469,1.91629480191913
"progressive_tax_block",3,"softimpute","79078",64,2,TRUE,0.681008480174095,0.722002959066548,0.994081666305744,2.21812921439432
"progressive_tax_block",3,"softimpute","79080",64,2,TRUE,1.43207132724169,1.64285546291557,0.803307986030223,1.97840394180446
"progressive_tax_block",3,"softimpute","79085",93,2,FALSE,3.19467368208541,3.26518945913398,0.828191761954828,1.12098087835513
"progressive_tax_block",3,"softimpute","79096",65,2,FALSE,1.20902469643755,1.29445003045735,0.507242313267159,0.27741414365552
"progressive_tax_block",3,"softimpute","79132",64,2,TRUE,1.68886455689694,1.86447668467294,0.787515172211591,1.61956516363811
"progressive_tax_block",3,"softimpute","79137",97,2,FALSE,1.18421704387227,1.29710095604669,0.712225045217115,1.76735196880921
"progressive_tax_block",3,"softimpute","79145",73,2,FALSE,0.319279713040388,0.385214515137574,0.989364276380008,1.84358337264894
"progressive_tax_block",3,"softimpute","79168",53,2,FALSE,0.751773032420578,0.886797529205701,0.438149296344304,0.922713433494963
"progressive_tax_block",3,"softimpute","79180",93,2,FALSE,1.42624449690371,1.57494029145281,0.725308518799849,1.27205962098567
"progressive_tax_block",3,"softimpute","79228",32,2,TRUE,1.3741098728099,1.45641820975096,0.996795786425943,3.6375831915458
"progressive_tax_block",3,"softimpute","79365",60,2,TRUE,1.45690984500315,1.5587737364528,0.958842658753685,2.45335857439379
"progressive_tax_block",3,"softimpute","7941",64,2,TRUE,1.41091716678458,1.60706017437947,0.878228075226094,2.73418618965103
"progressive_tax_block",3,"softimpute","79572",77,2,FALSE,2.81249964585483,3.08255584029853,0.813211086579127,3.77380871763724
"progressive_tax_block",3,"softimpute","79581",93,2,FALSE,0.736623914437866,0.858148930135375,0.960340198668222,1.59707214096759
"progressive_tax_block",3,"softimpute","79609",97,2,FALSE,1.06212237363393,1.3600393601258,0.754557258688924,1.4054335257008
"progressive_tax_block",3,"softimpute","79624",64,2,TRUE,0.636360245575992,0.772679138881091,0.972139077668194,2.15184790144586
"progressive_tax_block",3,"softimpute","79627",77,2,FALSE,0.681181303576708,0.802665122753619,0.978628619922737,2.49572017786727
"progressive_tax_block",3,"softimpute","79628",48,2,TRUE,2.79962095628865,3.15361266619085,0.977127974383842,3.223584905994
"progressive_tax_block",3,"softimpute","79631",105,2,FALSE,1.33988436005574,1.68084132710823,0.731183297932584,0.960342796847442
"progressive_tax_block",3,"softimpute","7965",64,2,TRUE,0.944479196550082,1.06899295460323,0.971499137895426,2.16304047816941
"progressive_tax_block",3,"softimpute","79652",93,2,FALSE,0.650223850595296,0.760194646982748,0.60950772821776,0.963923896024267
"progressive_tax_block",3,"softimpute","79658",109,2,FALSE,1.6153196527536,1.69981965798477,0.953213997935437,1.75800360526853
"progressive_tax_block",3,"softimpute","79666",77,2,FALSE,1.23592988350994,1.40494589381105,0.894278833072864,2.75926146790377
"progressive_tax_block",3,"softimpute","79680",77,2,FALSE,0.967637292577489,1.12995958101149,0.930204995521958,2.34063553878136
"progressive_tax_block",3,"softimpute","79683",105,2,FALSE,1.63273761528274,1.94277202390798,0.86999644804611,2.05721229510586
"progressive_tax_block",3,"softimpute","79685",77,2,FALSE,1.05855995322762,1.16637017152601,0.89412492197419,1.77513994433478
"progressive_tax_block",3,"softimpute","79695",12,2,TRUE,0.220401014621335,0.250387945993925,0.756260104972143,0.395122655046302
"progressive_tax_block",3,"softimpute","79696",52,2,TRUE,1.13565021378735,1.16682376852979,0.984542341313771,1.49199521902797
"progressive_tax_block",3,"softimpute","79705",65,2,FALSE,0.337245300917265,0.432227567671954,0.954152948620393,1.25349924198673
"progressive_tax_block",3,"softimpute","79710",77,2,FALSE,1.68564625676284,1.92474082989426,0.896750209970794,2.44721418098042
"progressive_tax_block",3,"softimpute","79713",97,2,FALSE,0.877257347156513,0.988038559463226,0.916195165573437,1.17603448044771
"progressive_tax_block",3,"softimpute","79744",32,2,TRUE,0.61420482186316,0.776182985232597,0.995646132771786,2.83502387890335
"progressive_tax_block",3,"softimpute","79751",97,2,FALSE,1.57524883621791,1.61917813506971,0.943645094719428,1.13335694416984
"progressive_tax_block",3,"softimpute","79758",64,2,TRUE,2.00240323878428,2.11358546377282,0.978713062926599,2.61861076850092
"progressive_tax_block",3,"softimpute","79786",73,2,FALSE,0.683422271702382,0.746247903116963,0.987562985498226,2.07796820167549
"progressive_tax_block",3,"softimpute","79803",77,2,FALSE,2.26298832675182,2.89660806534238,0.561015717405813,1.2177521090359
"progressive_tax_block",3,"softimpute","79805",48,2,TRUE,0.387366249286996,0.477922212268614,0.961122654294503,1.4838160983151
"progressive_tax_block",3,"softimpute","79811",77,2,FALSE,1.06815428356886,1.25601112852703,0.987431717437284,2.56437011821434
"progressive_tax_block",3,"softimpute","79839",28,2,TRUE,0.623875485241596,0.769492342597477,0.977329231034848,3.53031585977514
"progressive_tax_block",3,"softimpute","79850",105,2,FALSE,1.04842234194173,1.12771210934446,0.93322047218579,1.44772353883091
"progressive_tax_block",3,"softimpute","79856",105,2,FALSE,0.8045490753358,1.27110575005571,0.976649626742511,2.40053734951429
"progressive_tax_block",3,"softimpute","79864",73,2,FALSE,2.73103130093324,3.11509129909895,0.412366215426581,2.04118888628912
"progressive_tax_block",3,"softimpute","79868",32,2,TRUE,1.19919980321816,1.30705138641029,0.99206743695705,2.89249805372514
"progressive_tax_block",3,"softimpute","79876",64,2,TRUE,0.394088025129326,0.5137703242123,0.988844895642937,2.57639254323675
"progressive_tax_block",3,"softimpute","79882",52,2,TRUE,0.800031700877558,0.97726576899578,0.987918547118278,1.96365485537331
"progressive_tax_block",3,"softimpute","79888",77,2,FALSE,1.82098502903893,2.23028128334575,0.937000919609375,2.9779996720768
"progressive_tax_block",3,"softimpute","79892",93,2,FALSE,2.24790763408549,2.57650871512003,0.395186285227265,1.45346935853191
"progressive_tax_block",3,"softimpute","79912",105,2,FALSE,1.30640504247284,1.44593894955389,0.955522753396197,1.89608224510692
"progressive_tax_block",3,"softimpute","79918",65,2,FALSE,0.491467354572363,0.59496741040218,0.915408615542248,1.15576655573751
"progressive_tax_block",3,"softimpute","79921",93,2,FALSE,0.259395293413882,0.304848857124394,0.915040603699554,0.737104836521608
"progressive_tax_block",3,"softimpute","79927",65,2,FALSE,0.741355697893608,0.874993027445831,0.824559803621275,0.834236592419542
"progressive_tax_block",3,"softimpute","79934",105,2,FALSE,1.78192527496051,1.90914166587711,0.949809622662871,1.94693455459929
"progressive_tax_block",3,"softimpute","7994",105,2,FALSE,0.598894900663364,0.682910750093948,0.976706582443154,1.5401887647076
"progressive_tax_block",3,"softimpute","79944",48,2,TRUE,0.747811239830486,0.783076799441005,0.991367874032071,1.61905399025694
"progressive_tax_block",3,"softimpute","79956",105,2,FALSE,1.8699515917279,2.01514744474101,0.871054584972079,1.14433756071674
"progressive_tax_block",3,"softimpute","79960",60,2,TRUE,0.777995760211231,1.08334118809746,0.851034020870446,1.4720502892137
"progressive_tax_block",3,"softimpute","79980",77,2,FALSE,0.515243651935373,0.648307216666773,0.993099866382359,2.40752960036178
"progressive_tax_block",3,"softimpute","79982",57,2,FALSE,0.45006329678001,0.539130222029302,0.576215426011146,0.468838044774273
"progressive_tax_block",3,"softimpute","80010",97,2,FALSE,1.72816350511209,1.82576582967734,0.842701901358874,1.13295797378532
"progressive_tax_block",3,"softimpute","80024",73,2,FALSE,1.18508911300562,1.24948033276428,0.813974098974937,1.65279620357502
"progressive_tax_block",3,"softimpute","80028",93,2,FALSE,1.09950407062266,1.20795333448913,0.436177350178362,1.18338387110063
"progressive_tax_block",3,"softimpute","801",65,2,FALSE,0.349645611408113,0.553588497133929,0.953158651665366,1.47177318386942
"progressive_tax_block",3,"softimpute","80119",32,2,TRUE,0.488467768593007,0.616937543010204,0.987305429601423,3.15748405173154
"progressive_tax_block",3,"softimpute","80124",61,2,FALSE,1.15598588521631,1.24412009795874,0.985616780581669,1.68760662778197
"progressive_tax_block",3,"softimpute","80131",97,2,FALSE,0.806119220644199,0.952972571578398,0.88752457343503,1.48466680352973
"progressive_tax_block",3,"softimpute","80148",77,2,FALSE,1.36279530598172,1.58888936416858,0.641881624645381,1.43908321279644
"progressive_tax_block",3,"softimpute","80162",52,2,TRUE,0.559595886642095,0.694879869084152,0.950886318778015,1.54482654729009
"progressive_tax_block",3,"softimpute","80177",16,2,TRUE,1.81753894957549,1.85569963122036,0.696602016539663,0.509174036121496
"progressive_tax_block",3,"softimpute","80196",64,2,TRUE,1.018216125687,1.09739243582754,0.988928082607484,1.80783664900029
"progressive_tax_block",3,"softimpute","80216",64,2,TRUE,3.0085390732474,3.55712012334355,0.481543232789456,2.48488207583044
"progressive_tax_block",3,"softimpute","80219",97,2,FALSE,1.86688248258028,1.95376808979081,0.0391228615980312,1.72588837325616
"progressive_tax_block",3,"softimpute","80255",65,2,FALSE,1.41989558270019,1.44961408887822,0.98536605953547,2.32913443791354
"progressive_tax_block",3,"softimpute","80264",97,2,FALSE,2.56024225856613,3.01905090025959,0.707634992519998,2.77473237411575
"progressive_tax_block",3,"softimpute","80303",105,2,FALSE,1.18020987201721,1.28473591605547,0.670060007163043,1.61174947466853
"progressive_tax_block",3,"softimpute","8034",73,2,FALSE,0.491171542620274,0.662002304250133,0.977290573106654,2.30198914391283
"progressive_tax_block",3,"softimpute","80352",28,2,TRUE,0.971120338516962,1.18578307121426,0.940230442065822,2.51644617408796
"progressive_tax_block",3,"softimpute","80381",57,2,FALSE,1.60618378892718,1.68208419512994,0.940079691485875,1.32051951617599
"progressive_tax_block",3,"softimpute","8065",97,2,FALSE,1.47485972091281,1.76870614824206,0.425545547157844,1.41049851629247
"progressive_tax_block",3,"softimpute","80778",69,2,FALSE,0.895813367164357,0.99312789061717,0.975867129468499,2.01321868987899
"progressive_tax_block",3,"softimpute","8082",64,2,TRUE,0.701562729990483,1.07547492922527,0.916229606029839,1.68682175655156
"progressive_tax_block",3,"softimpute","80821",97,2,FALSE,1.12390388732525,1.27411187414098,0.817290555134968,1.0052197689309
"progressive_tax_block",3,"softimpute","80824",64,2,TRUE,1.0690849805328,1.17876161720349,0.892646392918684,2.3319241536413
"progressive_tax_block",3,"softimpute","80829",109,2,FALSE,1.16395240267505,1.21595583914441,0.695464481059641,1.4626639056634
"progressive_tax_block",3,"softimpute","80851",105,2,FALSE,1.12374779755025,1.31438854616969,0.789645182967825,2.04389494594444
"progressive_tax_block",3,"softimpute","80856",77,2,FALSE,0.965350109723752,1.073609839576,0.981513226503379,1.81431260449024
"progressive_tax_block",3,"softimpute","80863",53,2,FALSE,0.532514870812243,0.607411161493857,0.544849072573569,0.443948022483696
"progressive_tax_block",3,"softimpute","8087",52,2,TRUE,0.907574189123961,1.24630524303266,0.983053897108225,2.57920089857952
"progressive_tax_block",3,"softimpute","8089",93,2,FALSE,1.25190903432144,1.49491775085058,0.714117608865897,1.29848731572496
"progressive_tax_block",3,"softimpute","80895",77,2,FALSE,0.921669548979118,1.04393667568065,0.978697347695938,2.30707558625197
"progressive_tax_block",3,"softimpute","80896",32,2,TRUE,0.662325678719063,0.825004948694157,0.986961473527053,3.00028970516579
"progressive_tax_block",3,"softimpute","81029",57,2,FALSE,0.739021500363736,0.893591767673559,0.760312851858294,0.76128558383504
"progressive_tax_block",3,"softimpute","81033",28,2,TRUE,6.79657889290627,6.86669445269127,0.991395022708869,3.26470754644365
"progressive_tax_block",3,"softimpute","81532",77,2,FALSE,0.872581188828146,0.944861169881981,0.98265426589357,2.08383544170749
"progressive_tax_block",3,"softimpute","81533",105,2,FALSE,0.849751358825959,0.930025801658606,0.888880000967405,1.76815591715473
"progressive_tax_block",3,"softimpute","81557",16,2,TRUE,0.821225446247883,0.898771273904877,0.72928642218883,0.551236978450013
"progressive_tax_block",3,"softimpute","81578",77,2,FALSE,0.801463620117963,1.17753719452312,0.855883707772261,1.88471152328144
"progressive_tax_block",3,"softimpute","81603",105,2,FALSE,0.80985944158967,0.921679398497564,0.918890541241075,2.06619886407162
"progressive_tax_block",3,"softimpute","81606",105,2,FALSE,0.685964952491238,0.790396028936875,0.977006539598795,2.0429391919943
"progressive_tax_block",3,"softimpute","81607",77,2,FALSE,0.95429056068469,1.11530401946016,0.931200509322154,2.47095290809011
"progressive_tax_block",3,"softimpute","81609",60,2,TRUE,1.7955902723737,1.89529044959889,0.96707568168311,1.68301786422319
"progressive_tax_block",3,"softimpute","81620",52,2,TRUE,1.91555598642196,2.13529633025794,0.977967227321803,2.99613043379719
"progressive_tax_block",3,"softimpute","81688",105,2,FALSE,1.91169865532208,1.95005693635881,0.969775077370638,1.56960585947256
"progressive_tax_block",3,"softimpute","81697",57,2,FALSE,0.875757167907354,0.995147464555543,0.922749970809953,1.16579784432078
"progressive_tax_block",3,"softimpute","81844",65,2,FALSE,0.365975461993112,0.437291743676641,0.970414058189298,1.08719500134147
"progressive_tax_block",3,"softimpute","81856",64,2,TRUE,1.4937049776217,1.67561565955728,0.977756768794523,2.68717477785271
"progressive_tax_block",3,"softimpute","81932",109,2,FALSE,1.24476038784038,1.32111597893386,0.855618015838845,2.25094051789552
"progressive_tax_block",3,"softimpute","8209",16,2,TRUE,1.26351809136442,1.29045992507552,0.910717837608803,0.288843913529884
"progressive_tax_block",3,"softimpute","8226",64,2,TRUE,1.17402629150251,1.58748340079042,0.775893112395661,0.955514911840879
"progressive_tax_block",3,"softimpute","8241",60,2,TRUE,1.69170439858593,1.78757129178496,0.962209895606589,1.737934966428
"progressive_tax_block",3,"softimpute","826",65,2,FALSE,0.687131762141073,0.724226983413921,0.845164213890811,0.656509908221825
"progressive_tax_block",3,"softimpute","8289",89,2,FALSE,0.895602334279149,0.914877705181717,0.258112316724942,0.874392755839743
"progressive_tax_block",3,"softimpute","829",16,2,TRUE,1.47868163973124,1.50309993679138,0.0774663544939857,0.137217846285607
"progressive_tax_block",3,"softimpute","8291",64,2,TRUE,0.701548623641049,0.889720555264658,0.915705384127484,1.70726658706195
"progressive_tax_block",3,"softimpute","8312",89,2,FALSE,0.723641079743483,0.885412479490425,0.123340507047919,0.725090777269763
"progressive_tax_block",3,"softimpute","8314",77,2,FALSE,0.926691978118736,1.06403243740147,0.956458011415714,2.58372148195823
"progressive_tax_block",3,"softimpute","8323",105,2,FALSE,1.72836957466111,2.09405231202941,0.641547664863786,1.3130021513047
"progressive_tax_block",3,"softimpute","83259",105,2,FALSE,1.6378124122437,1.78306007791991,0.799211877522375,1.71779120066442
"progressive_tax_block",3,"softimpute","8336",60,2,TRUE,3.44504774292105,4.07951632846853,0.480997965106409,2.53885740553784
"progressive_tax_block",3,"softimpute","8344",97,2,FALSE,1.45719104440887,1.51503881238303,0.869018237906713,2.37230677319965
"progressive_tax_block",3,"softimpute","83442",44,2,TRUE,0.446348426710371,0.534993086781564,0.95671261499771,1.26612576715906
"progressive_tax_block",3,"softimpute","8345",64,2,TRUE,3.1611325387347,3.51155158836179,0.887045261540485,3.10490175075825
"progressive_tax_block",3,"softimpute","83451",60,2,TRUE,3.02084024387915,3.32519082004811,0.804778822861067,2.38587467072853
"progressive_tax_block",3,"softimpute","83460",64,2,TRUE,0.294965573532937,0.343408031936716,0.996848917402191,2.3831422171968
"progressive_tax_block",3,"softimpute","83483",57,2,FALSE,0.745060284146831,0.832139605316541,0.766035729713271,0.627678532416815
"progressive_tax_block",3,"softimpute","83548",77,2,FALSE,0.699220392868718,0.955936369380551,0.977402400819959,2.99050385262699
"progressive_tax_block",3,"softimpute","836",65,2,FALSE,0.231815382258146,0.290644734681404,0.982562282421049,1.26834131686352
"progressive_tax_block",3,"softimpute","83636",93,2,FALSE,0.286189449733194,0.378527741155798,0.960098289209884,1.01108510456475
"progressive_tax_block",3,"softimpute","83637",48,2,TRUE,0.566276750387437,0.659794872629069,0.966182430747603,1.43002416519054
"progressive_tax_block",3,"softimpute","8364",32,2,TRUE,1.13620502496625,1.38997365389709,0.972251657415899,4.26437814495974
"progressive_tax_block",3,"softimpute","83660",73,2,FALSE,0.359510886881154,0.479407113517831,0.968802603312573,1.7395064681286
"progressive_tax_block",3,"softimpute","83693",93,2,FALSE,1.28017306952695,1.35121383415198,0.929136517516753,0.568793374154028
"progressive_tax_block",3,"softimpute","83698",24,2,TRUE,1.16434263407552,1.30059821179074,0.991457736724272,4.34982347756765
"progressive_tax_block",3,"softimpute","83786",16,2,TRUE,1.19253933735678,1.24356952244378,0.904012170401287,0.6840158468202
"progressive_tax_block",3,"softimpute","8379",77,2,FALSE,1.35302211855783,1.55234436491602,0.942512892231931,2.39469717222318
"progressive_tax_block",3,"softimpute","83854",61,2,FALSE,1.0057023384593,1.08559655844618,0.38520896388107,0.572881602247553
"progressive_tax_block",3,"softimpute","83890",32,2,TRUE,1.40720301357736,1.60811185349554,0.978633867983025,4.79840286248716
"progressive_tax_block",3,"softimpute","83938",57,2,FALSE,1.25816074675876,1.44013364541985,0.343260222674982,0.786631305959328
"progressive_tax_block",3,"softimpute","83988",77,2,FALSE,1.6218721798553,1.74555587356328,0.935208590127501,1.70501675855469
"progressive_tax_block",3,"softimpute","84057",32,2,TRUE,1.69932660656648,1.79651984601889,0.993920163343348,3.73706791425324
"progressive_tax_block",3,"softimpute","84059",89,2,FALSE,1.59191045301503,1.73609805107168,0.75303671604008,1.08099649675852
"progressive_tax_block",3,"softimpute","84060",105,2,FALSE,0.514291448776379,0.644316737736035,0.956743789661081,1.61664942145027
"progressive_tax_block",3,"softimpute","84062",77,2,FALSE,2.03979060345022,2.23024486783141,0.933592900288693,2.47166473011987
"progressive_tax_block",3,"softimpute","84064",105,2,FALSE,0.36089988403406,0.457399382728642,0.978651478371927,1.44273092948648
"progressive_tax_block",3,"softimpute","84081",105,2,FALSE,1.07032381782159,1.16048564134205,0.965019902479686,1.76512852886673
"progressive_tax_block",3,"softimpute","84129",36,2,TRUE,2.48660397519631,2.51277599599132,0.501426994444658,0.418432869453187
"progressive_tax_block",3,"softimpute","84133",57,2,FALSE,2.4077778837362,2.53896431629392,0.163075548590223,0.476909168101842
"progressive_tax_block",3,"softimpute","84135",61,2,FALSE,0.233543213066353,0.27901780497675,0.97938025942119,1.23885361651207
"progressive_tax_block",3,"softimpute","84138",64,2,TRUE,1.72325934710751,1.79419905901821,0.975117221518921,2.2109300699711
"progressive_tax_block",3,"softimpute","84168",77,2,FALSE,3.25146017531712,3.38788392881317,0.874971925817418,1.74412612307127
"progressive_tax_block",3,"softimpute","84173",97,2,FALSE,0.778450451963031,0.940104117710644,0.9033504770244,1.25555007576131
"progressive_tax_block",3,"softimpute","84188",61,2,FALSE,1.48470793444433,1.53504262777976,0.963681367702082,1.11923652485229
"progressive_tax_block",3,"softimpute","84216",52,2,TRUE,0.686443938225666,0.851795845558715,0.961456658963814,1.07993073459776
"progressive_tax_block",3,"softimpute","84219",77,2,FALSE,0.62157663084649,0.712053766190417,0.976797206572034,2.36784808538367
"progressive_tax_block",3,"softimpute","84225",48,2,TRUE,1.24748714687302,1.29388281502313,0.971151459425173,1.44245767745498
"progressive_tax_block",3,"softimpute","84245",32,2,TRUE,0.88485399758211,1.27222109610348,0.938438097597345,2.55488431938569
"progressive_tax_block",3,"softimpute","84248",52,2,TRUE,1.43172697464318,1.635106356769,0.880749944438861,0.691126792947834
"progressive_tax_block",3,"softimpute","84256",77,2,FALSE,1.53377274459903,1.73587216175088,0.916986829925217,2.29006273377262
"progressive_tax_block",3,"softimpute","84261",64,2,TRUE,0.671869967865385,0.970990846821771,0.957113013300536,1.62680798243897
"progressive_tax_block",3,"softimpute","84262",109,2,FALSE,0.966698938883925,1.2882587404557,0.869196192967655,2.10152101761436
"progressive_tax_block",3,"softimpute","84265",52,2,TRUE,0.526360012264475,0.574759938534873,0.983623242184915,1.29897737192963
"progressive_tax_block",3,"softimpute","84274",61,2,FALSE,1.37091316313825,1.41953508743804,0.987760659449824,1.34850335827464
"progressive_tax_block",3,"softimpute","84284",52,2,TRUE,0.479124098738407,0.591846909979686,0.968324182962077,1.4269445562312
"progressive_tax_block",3,"softimpute","84289",73,2,FALSE,0.737310363985528,0.835579945035199,0.965446511976823,1.97294513154701
"progressive_tax_block",3,"softimpute","84294",105,2,FALSE,1.1157622390409,1.32512975074896,0.963148372415647,2.07159847021188
"progressive_tax_block",3,"softimpute","84303",60,2,TRUE,0.86513090767141,1.064147883568,0.986577568160248,2.57209701534649
"progressive_tax_block",3,"softimpute","84309",105,2,FALSE,0.993106835209865,1.18266280104295,0.743356928675506,1.47496579145399
"progressive_tax_block",3,"softimpute","84310",73,2,FALSE,1.74505669088308,1.801383381011,0.947472945253418,2.53675877096555
"progressive_tax_block",3,"softimpute","84314",77,2,FALSE,2.73261138624524,2.88637526486174,0.950918311327225,1.46135484758108
"progressive_tax_block",3,"softimpute","84319",97,2,FALSE,2.45288975505525,2.49561665791155,0.929382722921411,1.150429687602
"progressive_tax_block",3,"softimpute","84320",52,2,TRUE,1.80189235933365,1.99115160521561,0.974295823592852,2.23802085360937
"progressive_tax_block",3,"softimpute","84328",64,2,TRUE,1.1839275181037,1.38812778965038,0.897362189294936,2.11265991924076
"progressive_tax_block",3,"softimpute","84335",64,2,TRUE,1.76114576542764,1.85424819574937,0.957000666794669,2.23475200312717
"progressive_tax_block",3,"softimpute","84342",36,2,TRUE,3.41581355681864,3.42483932964003,0.33220006268526,0.221875590925055
"progressive_tax_block",3,"softimpute","8440",105,2,FALSE,2.06000445896684,2.51652102072878,0.53372326210314,1.52515752891044
"progressive_tax_block",3,"softimpute","84419",73,2,FALSE,1.1615641481782,1.34545031818616,0.926787708710506,2.18072579682928
"progressive_tax_block",3,"softimpute","84457",93,2,FALSE,0.598818616468138,0.773319476492209,0.68165964557741,0.834880175608145
"progressive_tax_block",3,"softimpute","84461",64,2,TRUE,2.59456134539753,2.77256558673069,0.979612299013919,2.90176683312179
"progressive_tax_block",3,"softimpute","84501",93,2,FALSE,2.43042831445247,2.88029136660113,0.146596223660575,1.51647848286576
"progressive_tax_block",3,"softimpute","84520",44,2,TRUE,1.93596858116884,2.0511535138057,0.839735725816773,0.69149346833382
"progressive_tax_block",3,"softimpute","84525",97,2,FALSE,0.384399576748921,0.547576533260591,0.952102290137265,1.54971014362941
"progressive_tax_block",3,"softimpute","84527",53,2,FALSE,0.321627967181477,0.392784090233333,0.880795058623072,0.750680685238255
"progressive_tax_block",3,"softimpute","8453",77,2,FALSE,2.63613163633363,2.77397107512773,0.906300091514445,1.97251394838099
"progressive_tax_block",3,"softimpute","84552",61,2,FALSE,4.88837282754115,4.92143017491833,0.903101090648098,1.3211929397017
"progressive_tax_block",3,"softimpute","84561",28,2,TRUE,1.40611609186499,1.73741364043046,0.916739267189349,2.56927392190357
"progressive_tax_block",3,"softimpute","84622",12,2,TRUE,1.10607764330548,1.15047674887421,0.87268229752748,0.316584478583583
"progressive_tax_block",3,"softimpute","84624",12,2,TRUE,0.927534218594005,1.0739114328624,0.197726799669304,0.554860154612996
"progressive_tax_block",3,"softimpute","8463",57,2,FALSE,1.56044754193113,1.66376517227152,0.97733788553949,1.54408402302083
"progressive_tax_block",3,"softimpute","84641",109,2,FALSE,1.20298691262724,1.36411176346059,0.935543261131958,1.91120394745415
"progressive_tax_block",3,"softimpute","84650",49,2,FALSE,1.12340699662659,1.19089033029837,0.496013730453475,0.459183964418174
"progressive_tax_block",3,"softimpute","84668",97,2,FALSE,0.744877696089793,0.828634913795649,0.915713120691725,0.891929012255994
"progressive_tax_block",3,"softimpute","84675",16,2,TRUE,1.31991614676621,1.51486641839501,0.901519078632891,1.40582578754439
"progressive_tax_block",3,"softimpute","84679",64,2,TRUE,1.1106471473939,1.17116939456254,0.979232081388373,3.10038000384468
"progressive_tax_block",3,"softimpute","84690",64,2,TRUE,0.557484553632306,0.751244378749713,0.968258012374501,2.35062528485754
"progressive_tax_block",3,"softimpute","8470",64,2,TRUE,0.881046284210892,1.09800522495979,0.948582068409925,2.34544667614511
"progressive_tax_block",3,"softimpute","84708",64,2,TRUE,1.78708034136332,2.02341773664705,0.814378510177964,1.61451514265768
"progressive_tax_block",3,"softimpute","84759",93,2,FALSE,0.731167197275077,0.885772480893264,0.760235246302045,0.791574517967467
"progressive_tax_block",3,"softimpute","84886",64,2,TRUE,1.6538922514228,1.82640413753231,0.830050882120228,1.45122040364706
"progressive_tax_block",3,"softimpute","84892",64,2,TRUE,1.06275995042939,1.14808755636818,0.972649648972664,2.15638424218171
"progressive_tax_block",3,"softimpute","84894",48,2,TRUE,1.99602532469252,2.04721471915294,0.968055294617222,1.55363932431152
"progressive_tax_block",3,"softimpute","84898",97,2,FALSE,1.83940627266918,2.0541915697392,0.830776878318444,1.58182573528301
"progressive_tax_block",3,"softimpute","84900",109,2,FALSE,1.1697609597756,1.39465020086129,0.83839557862722,1.75918505039608
"progressive_tax_block",3,"softimpute","84905",48,2,TRUE,0.417060786266924,0.509537386631606,0.991400723843183,1.91450248480964
"progressive_tax_block",3,"softimpute","84926",77,2,FALSE,0.342003648927328,0.428740197213146,0.986051776173581,2.05913563574023
"progressive_tax_block",3,"softimpute","84928",73,2,FALSE,1.10687845763539,1.20629877285765,0.796799823476039,1.41115625725673
"progressive_tax_block",3,"softimpute","84936",105,2,FALSE,0.36215905554486,0.455591092355098,0.95992893562694,1.46734173047987
"progressive_tax_block",3,"softimpute","84942",32,2,TRUE,1.27540876025962,1.52314254771092,0.96652728085318,2.34780964221251
"progressive_tax_block",3,"softimpute","84946",105,2,FALSE,0.58780995223946,0.637957333203331,0.904099440327949,1.35856202215658
"progressive_tax_block",3,"softimpute","8495",32,2,TRUE,1.24245890381836,1.37793977400593,0.985343545514197,2.00691471176847
"progressive_tax_block",3,"softimpute","8496",97,2,FALSE,1.1552303668543,1.2067671371791,0.932762505644545,0.971126312412728
